Time_Index,NG,nuclear_fuel,NGCCS
105401,8.661,0.66,9.61608
105402,8.661,0.66,9.61608
105403,8.661,0.66,9.61608
105404,8.661,0.66,9.61608
105405,8.661,0.66,9.61608
105406,8.661,0.66,9.61608
105407,8.661,0.66,9.61608
105408,8.661,0.66,9.61608
105409,8.661,0.66,9.61608
105410,8.661,0.66,9.61608
105411,8.661,0.66,9.61608
105412,8.661,0.66,9.61608
105413,8.661,0.66,9.61608
105414,8.661,0.66,9.61608
105415,8.661,0.66,9.61608
105416,8.661,0.66,9.61608
105417,8.661,0.66,9.61608
105418,8.661,0.66,9.61608
105419,8.661,0.66,9.61608
105420,8.661,0.66,9.61608
105421,8.661,0.66,9.61608
105422,8.661,0.66,9.61608
105423,8.661,0.66,9.61608
105424,8.661,0.66,9.61608
105425,8.661,0.66,9.61608
105426,8.661,0.66,9.61608
105427,8.661,0.66,9.61608
105428,8.661,0.66,9.61608
105429,8.661,0.66,9.61608
105430,8.661,0.66,9.61608
105431,8.661,0.66,9.61608
105432,8.661,0.66,9.61608
105433,8.661,0.66,9.61608
105434,8.661,0.66,9.61608
105435,8.661,0.66,9.61608
105436,8.661,0.66,9.61608
105437,8.661,0.66,9.61608
105438,8.661,0.66,9.61608
105439,8.661,0.66,9.61608
105440,8.661,0.66,9.61608
105441,8.661,0.66,9.61608
105442,8.661,0.66,9.61608
105443,8.661,0.66,9.61608
105444,8.661,0.66,9.61608
105445,8.661,0.66,9.61608
105446,8.661,0.66,9.61608
105447,8.661,0.66,9.61608
105448,8.661,0.66,9.61608
105449,8.661,0.66,9.61608
105450,8.661,0.66,9.61608
105451,8.661,0.66,9.61608
105452,8.661,0.66,9.61608
105453,8.661,0.66,9.61608
105454,8.661,0.66,9.61608
105455,8.661,0.66,9.61608
105456,8.661,0.66,9.61608
105457,8.661,0.66,9.61608
105458,8.661,0.66,9.61608
105459,8.661,0.66,9.61608
105460,8.661,0.66,9.61608
105461,8.661,0.66,9.61608
105462,8.661,0.66,9.61608
105463,8.661,0.66,9.61608
105464,8.661,0.66,9.61608
105465,8.661,0.66,9.61608
105466,8.661,0.66,9.61608
105467,8.661,0.66,9.61608
105468,8.661,0.66,9.61608
105469,8.661,0.66,9.61608
105470,8.661,0.66,9.61608
105471,8.661,0.66,9.61608
105472,8.661,0.66,9.61608
105473,8.661,0.66,9.61608
105474,8.661,0.66,9.61608
105475,8.661,0.66,9.61608
105476,8.661,0.66,9.61608
105477,8.661,0.66,9.61608
105478,8.661,0.66,9.61608
105479,8.661,0.66,9.61608
105480,8.661,0.66,9.61608
105481,8.661,0.66,9.61608
105482,8.661,0.66,9.61608
105483,8.661,0.66,9.61608
105484,8.661,0.66,9.61608
105485,8.661,0.66,9.61608
105486,8.661,0.66,9.61608
105487,8.661,0.66,9.61608
105488,8.661,0.66,9.61608
105489,8.661,0.66,9.61608
105490,8.275,0.66,9.23008
105491,8.275,0.66,9.23008
105492,8.275,0.66,9.23008
105493,8.275,0.66,9.23008
105494,8.275,0.66,9.23008
105495,8.275,0.66,9.23008
105496,8.275,0.66,9.23008
105497,8.275,0.66,9.23008
105498,8.275,0.66,9.23008
105499,8.275,0.66,9.23008
105500,8.275,0.66,9.23008
105501,8.275,0.66,9.23008
105502,8.275,0.66,9.23008
105503,8.275,0.66,9.23008
105504,8.275,0.66,9.23008
105505,8.275,0.66,9.23008
105506,8.275,0.66,9.23008
105507,8.275,0.66,9.23008
105508,8.275,0.66,9.23008
105509,8.275,0.66,9.23008
105510,8.275,0.66,9.23008
105511,8.275,0.66,9.23008
105512,8.275,0.66,9.23008
105513,8.275,0.66,9.23008
105514,8.275,0.66,9.23008
105515,8.275,0.66,9.23008
105516,8.275,0.66,9.23008
105517,8.275,0.66,9.23008
105518,8.275,0.66,9.23008
105519,8.275,0.66,9.23008
105520,8.275,0.66,9.23008
105521,8.275,0.66,9.23008
105522,8.275,0.66,9.23008
105523,8.275,0.66,9.23008
105524,8.275,0.66,9.23008
105525,8.275,0.66,9.23008
105526,8.275,0.66,9.23008
105527,8.275,0.66,9.23008
105528,8.275,0.66,9.23008
105529,8.275,0.66,9.23008
105530,8.275,0.66,9.23008
105531,8.275,0.66,9.23008
105532,8.275,0.66,9.23008
105533,8.275,0.66,9.23008
105534,8.275,0.66,9.23008
105535,8.275,0.66,9.23008
105536,8.275,0.66,9.23008
105537,8.275,0.66,9.23008
105538,8.275,0.66,9.23008
105539,8.275,0.66,9.23008
105540,8.275,0.66,9.23008
105541,8.275,0.66,9.23008
105542,8.275,0.66,9.23008
105543,8.275,0.66,9.23008
105544,8.275,0.66,9.23008
105545,8.275,0.66,9.23008
105546,8.275,0.66,9.23008
105547,8.275,0.66,9.23008
105548,8.275,0.66,9.23008
105549,8.275,0.66,9.23008
105550,8.275,0.66,9.23008
105551,8.275,0.66,9.23008
105552,8.275,0.66,9.23008
105553,8.275,0.66,9.23008
105554,8.275,0.66,9.23008
105555,8.275,0.66,9.23008
105556,8.275,0.66,9.23008
105557,8.275,0.66,9.23008
105558,8.275,0.66,9.23008
105559,8.275,0.66,9.23008
105560,8.275,0.66,9.23008
105561,8.275,0.66,9.23008
105562,8.275,0.66,9.23008
105563,8.275,0.66,9.23008
105564,8.275,0.66,9.23008
105565,8.275,0.66,9.23008
105566,8.275,0.66,9.23008
105567,8.275,0.66,9.23008
105568,8.275,0.66,9.23008
105569,8.275,0.66,9.23008
105570,8.275,0.66,9.23008
105571,8.275,0.66,9.23008
105572,8.275,0.66,9.23008
105573,8.275,0.66,9.23008
105574,8.275,0.66,9.23008
105575,8.275,0.66,9.23008
105576,8.275,0.66,9.23008
105577,8.275,0.66,9.23008
105578,8.275,0.66,9.23008
105579,8.275,0.66,9.23008
105580,8.275,0.66,9.23008
105581,8.275,0.66,9.23008
105582,8.275,0.66,9.23008
105583,8.275,0.66,9.23008
105584,8.275,0.66,9.23008
105585,8.275,0.66,9.23008
105586,8.275,0.66,9.23008
105587,8.275,0.66,9.23008
105588,8.275,0.66,9.23008
105589,8.275,0.66,9.23008
105590,8.275,0.66,9.23008
105591,8.275,0.66,9.23008
105592,8.275,0.66,9.23008
105593,8.275,0.66,9.23008
105594,8.275,0.66,9.23008
105595,8.275,0.66,9.23008
105596,8.275,0.66,9.23008
105597,8.275,0.66,9.23008
105598,8.275,0.66,9.23008
105599,8.275,0.66,9.23008
105600,8.275,0.66,9.23008
105601,8.275,0.66,9.23008
105602,8.275,0.66,9.23008
105603,8.275,0.66,9.23008
105604,8.275,0.66,9.23008
105605,8.275,0.66,9.23008
105606,8.275,0.66,9.23008
105607,8.275,0.66,9.23008
105608,8.275,0.66,9.23008
105609,8.275,0.66,9.23008
105610,8.275,0.66,9.23008
105611,8.275,0.66,9.23008
105612,8.275,0.66,9.23008
105613,8.275,0.66,9.23008
105614,8.275,0.66,9.23008
105615,8.275,0.66,9.23008
105616,8.275,0.66,9.23008
105617,8.275,0.66,9.23008
105618,8.275,0.66,9.23008
105619,8.275,0.66,9.23008
105620,8.275,0.66,9.23008
105621,8.275,0.66,9.23008
105622,8.275,0.66,9.23008
105623,8.275,0.66,9.23008
105624,8.275,0.66,9.23008
105625,8.275,0.66,9.23008
105626,8.275,0.66,9.23008
105627,8.275,0.66,9.23008
105628,8.275,0.66,9.23008
105629,8.275,0.66,9.23008
105630,8.275,0.66,9.23008
105631,8.275,0.66,9.23008
105632,8.275,0.66,9.23008
105633,8.275,0.66,9.23008
105634,8.275,0.66,9.23008
105635,8.275,0.66,9.23008
105636,8.275,0.66,9.23008
105637,8.275,0.66,9.23008
105638,8.275,0.66,9.23008
105639,8.275,0.66,9.23008
105640,8.275,0.66,9.23008
105641,8.275,0.66,9.23008
105642,8.275,0.66,9.23008
105643,8.275,0.66,9.23008
105644,8.275,0.66,9.23008
105645,8.275,0.66,9.23008
105646,8.275,0.66,9.23008
105647,8.275,0.66,9.23008
105648,8.275,0.66,9.23008
105649,8.275,0.66,9.23008
105650,8.275,0.66,9.23008
105651,8.275,0.66,9.23008
105652,8.275,0.66,9.23008
105653,8.275,0.66,9.23008
105654,8.275,0.66,9.23008
105655,8.275,0.66,9.23008
105656,8.275,0.66,9.23008
105657,8.275,0.66,9.23008
105658,8.275,0.66,9.23008
105659,8.275,0.66,9.23008
105660,8.275,0.66,9.23008
105661,8.275,0.66,9.23008
105662,8.275,0.66,9.23008
105663,8.275,0.66,9.23008
105664,8.275,0.66,9.23008
105665,8.275,0.66,9.23008
105666,8.275,0.66,9.23008
105667,8.275,0.66,9.23008
105668,8.275,0.66,9.23008
105669,8.275,0.66,9.23008
105670,8.275,0.66,9.23008
105671,8.275,0.66,9.23008
105672,8.275,0.66,9.23008
105673,8.275,0.66,9.23008
105674,8.275,0.66,9.23008
105675,8.275,0.66,9.23008
105676,8.275,0.66,9.23008
105677,8.275,0.66,9.23008
105678,8.275,0.66,9.23008
105679,8.275,0.66,9.23008
105680,8.275,0.66,9.23008
105681,8.275,0.66,9.23008
105682,8.275,0.66,9.23008
105683,8.275,0.66,9.23008
105684,8.275,0.66,9.23008
105685,8.275,0.66,9.23008
105686,8.275,0.66,9.23008
105687,8.275,0.66,9.23008
105688,8.275,0.66,9.23008
105689,8.275,0.66,9.23008
105690,8.275,0.66,9.23008
105691,8.275,0.66,9.23008
105692,8.275,0.66,9.23008
105693,8.275,0.66,9.23008
105694,8.275,0.66,9.23008
105695,8.275,0.66,9.23008
105696,8.275,0.66,9.23008
105697,8.275,0.66,9.23008
105698,8.275,0.66,9.23008
105699,8.275,0.66,9.23008
105700,8.275,0.66,9.23008
105701,8.275,0.66,9.23008
105702,8.275,0.66,9.23008
105703,8.275,0.66,9.23008
105704,8.275,0.66,9.23008
105705,8.275,0.66,9.23008
105706,8.275,0.66,9.23008
105707,8.275,0.66,9.23008
105708,8.275,0.66,9.23008
105709,8.275,0.66,9.23008
105710,8.275,0.66,9.23008
105711,8.275,0.66,9.23008
105712,8.275,0.66,9.23008
105713,8.275,0.66,9.23008
105714,8.275,0.66,9.23008
105715,8.275,0.66,9.23008
105716,8.275,0.66,9.23008
105717,8.275,0.66,9.23008
105718,8.275,0.66,9.23008
105719,8.275,0.66,9.23008
105720,8.275,0.66,9.23008
105721,8.275,0.66,9.23008
105722,8.275,0.66,9.23008
105723,8.275,0.66,9.23008
105724,8.275,0.66,9.23008
105725,8.275,0.66,9.23008
105726,8.275,0.66,9.23008
105727,8.275,0.66,9.23008
105728,8.275,0.66,9.23008
105729,8.275,0.66,9.23008
105730,8.275,0.66,9.23008
105731,8.275,0.66,9.23008
105732,8.275,0.66,9.23008
105733,8.275,0.66,9.23008
105734,8.275,0.66,9.23008
105735,8.275,0.66,9.23008
105736,8.275,0.66,9.23008
105737,8.275,0.66,9.23008
105738,8.275,0.66,9.23008
105739,8.275,0.66,9.23008
105740,8.275,0.66,9.23008
105741,8.275,0.66,9.23008
105742,8.275,0.66,9.23008
105743,8.275,0.66,9.23008
105744,8.275,0.66,9.23008
105745,8.275,0.66,9.23008
105746,8.275,0.66,9.23008
105747,8.275,0.66,9.23008
105748,8.275,0.66,9.23008
105749,8.275,0.66,9.23008
105750,8.275,0.66,9.23008
105751,8.275,0.66,9.23008
105752,8.275,0.66,9.23008
105753,8.275,0.66,9.23008
105754,8.275,0.66,9.23008
105755,8.275,0.66,9.23008
105756,8.275,0.66,9.23008
105757,8.275,0.66,9.23008
105758,8.275,0.66,9.23008
105759,8.275,0.66,9.23008
105760,8.275,0.66,9.23008
105761,8.275,0.66,9.23008
105762,8.275,0.66,9.23008
105763,8.275,0.66,9.23008
105764,8.275,0.66,9.23008
105765,8.275,0.66,9.23008
105766,8.275,0.66,9.23008
105767,8.275,0.66,9.23008
105768,8.275,0.66,9.23008
105769,8.275,0.66,9.23008
105770,8.275,0.66,9.23008
105771,8.275,0.66,9.23008
105772,8.275,0.66,9.23008
105773,8.275,0.66,9.23008
105774,8.275,0.66,9.23008
105775,8.275,0.66,9.23008
105776,8.275,0.66,9.23008
105777,8.275,0.66,9.23008
105778,8.275,0.66,9.23008
105779,8.275,0.66,9.23008
105780,8.275,0.66,9.23008
105781,8.275,0.66,9.23008
105782,8.275,0.66,9.23008
105783,8.275,0.66,9.23008
105784,8.275,0.66,9.23008
105785,8.275,0.66,9.23008
105786,8.275,0.66,9.23008
105787,8.275,0.66,9.23008
105788,8.275,0.66,9.23008
105789,8.275,0.66,9.23008
105790,8.275,0.66,9.23008
105791,8.275,0.66,9.23008
105792,8.275,0.66,9.23008
105793,8.275,0.66,9.23008
105794,8.275,0.66,9.23008
105795,8.275,0.66,9.23008
105796,8.275,0.66,9.23008
105797,8.275,0.66,9.23008
105798,8.275,0.66,9.23008
105799,8.275,0.66,9.23008
105800,8.275,0.66,9.23008
105801,8.275,0.66,9.23008
105802,8.275,0.66,9.23008
105803,8.275,0.66,9.23008
105804,8.275,0.66,9.23008
105805,8.275,0.66,9.23008
105806,8.275,0.66,9.23008
105807,8.275,0.66,9.23008
105808,8.275,0.66,9.23008
105809,8.275,0.66,9.23008
105810,8.275,0.66,9.23008
105811,8.275,0.66,9.23008
105812,8.275,0.66,9.23008
105813,8.275,0.66,9.23008
105814,8.275,0.66,9.23008
105815,8.275,0.66,9.23008
105816,8.275,0.66,9.23008
105817,8.275,0.66,9.23008
105818,8.275,0.66,9.23008
105819,8.275,0.66,9.23008
105820,8.275,0.66,9.23008
105821,8.275,0.66,9.23008
105822,8.275,0.66,9.23008
105823,8.275,0.66,9.23008
105824,8.275,0.66,9.23008
105825,8.275,0.66,9.23008
105826,8.275,0.66,9.23008
105827,8.275,0.66,9.23008
105828,8.275,0.66,9.23008
105829,8.275,0.66,9.23008
105830,8.275,0.66,9.23008
105831,8.275,0.66,9.23008
105832,8.275,0.66,9.23008
105833,8.275,0.66,9.23008
105834,8.275,0.66,9.23008
105835,8.275,0.66,9.23008
105836,8.275,0.66,9.23008
105837,8.275,0.66,9.23008
105838,8.275,0.66,9.23008
105839,8.275,0.66,9.23008
105840,8.275,0.66,9.23008
105841,8.275,0.66,9.23008
105842,8.275,0.66,9.23008
105843,8.275,0.66,9.23008
105844,8.275,0.66,9.23008
105845,8.275,0.66,9.23008
105846,8.275,0.66,9.23008
105847,8.275,0.66,9.23008
105848,8.275,0.66,9.23008
105849,8.275,0.66,9.23008
105850,8.275,0.66,9.23008
105851,8.275,0.66,9.23008
105852,8.275,0.66,9.23008
105853,8.275,0.66,9.23008
105854,8.275,0.66,9.23008
105855,8.275,0.66,9.23008
105856,8.275,0.66,9.23008
105857,8.275,0.66,9.23008
105858,8.275,0.66,9.23008
105859,8.275,0.66,9.23008
105860,8.275,0.66,9.23008
105861,8.275,0.66,9.23008
105862,8.275,0.66,9.23008
105863,8.275,0.66,9.23008
105864,8.275,0.66,9.23008
105865,8.275,0.66,9.23008
105866,8.275,0.66,9.23008
105867,8.275,0.66,9.23008
105868,8.275,0.66,9.23008
105869,8.275,0.66,9.23008
105870,8.275,0.66,9.23008
105871,8.275,0.66,9.23008
105872,8.275,0.66,9.23008
105873,8.275,0.66,9.23008
105874,8.275,0.66,9.23008
105875,8.275,0.66,9.23008
105876,8.275,0.66,9.23008
105877,8.275,0.66,9.23008
105878,8.275,0.66,9.23008
105879,8.275,0.66,9.23008
105880,8.275,0.66,9.23008
105881,8.275,0.66,9.23008
105882,8.275,0.66,9.23008
105883,8.275,0.66,9.23008
105884,8.275,0.66,9.23008
105885,8.275,0.66,9.23008
105886,8.275,0.66,9.23008
105887,8.275,0.66,9.23008
105888,8.275,0.66,9.23008
105889,8.275,0.66,9.23008
105890,8.275,0.66,9.23008
105891,8.275,0.66,9.23008
105892,8.275,0.66,9.23008
105893,8.275,0.66,9.23008
105894,8.275,0.66,9.23008
105895,8.275,0.66,9.23008
105896,8.275,0.66,9.23008
105897,8.275,0.66,9.23008
105898,8.275,0.66,9.23008
105899,8.275,0.66,9.23008
105900,8.275,0.66,9.23008
105901,8.275,0.66,9.23008
105902,8.275,0.66,9.23008
105903,8.275,0.66,9.23008
105904,8.275,0.66,9.23008
105905,8.275,0.66,9.23008
105906,8.275,0.66,9.23008
105907,8.275,0.66,9.23008
105908,8.275,0.66,9.23008
105909,8.275,0.66,9.23008
105910,8.275,0.66,9.23008
105911,8.275,0.66,9.23008
105912,8.275,0.66,9.23008
105913,8.275,0.66,9.23008
105914,8.275,0.66,9.23008
105915,8.275,0.66,9.23008
105916,8.275,0.66,9.23008
105917,8.275,0.66,9.23008
105918,8.275,0.66,9.23008
105919,8.275,0.66,9.23008
105920,8.275,0.66,9.23008
105921,8.275,0.66,9.23008
105922,8.275,0.66,9.23008
105923,8.275,0.66,9.23008
105924,8.275,0.66,9.23008
105925,8.275,0.66,9.23008
105926,8.275,0.66,9.23008
105927,8.275,0.66,9.23008
105928,8.275,0.66,9.23008
105929,8.275,0.66,9.23008
105930,8.275,0.66,9.23008
105931,8.275,0.66,9.23008
105932,8.275,0.66,9.23008
105933,8.275,0.66,9.23008
105934,8.275,0.66,9.23008
105935,8.275,0.66,9.23008
105936,8.275,0.66,9.23008
105937,8.275,0.66,9.23008
105938,8.275,0.66,9.23008
105939,8.275,0.66,9.23008
105940,8.275,0.66,9.23008
105941,8.275,0.66,9.23008
105942,8.275,0.66,9.23008
105943,8.275,0.66,9.23008
105944,8.275,0.66,9.23008
105945,8.275,0.66,9.23008
105946,8.275,0.66,9.23008
105947,8.275,0.66,9.23008
105948,8.275,0.66,9.23008
105949,8.275,0.66,9.23008
105950,8.275,0.66,9.23008
105951,8.275,0.66,9.23008
105952,8.275,0.66,9.23008
105953,8.275,0.66,9.23008
105954,8.275,0.66,9.23008
105955,8.275,0.66,9.23008
105956,8.275,0.66,9.23008
105957,8.275,0.66,9.23008
105958,8.275,0.66,9.23008
105959,8.275,0.66,9.23008
105960,8.275,0.66,9.23008
105961,8.275,0.66,9.23008
105962,8.275,0.66,9.23008
105963,8.275,0.66,9.23008
105964,8.275,0.66,9.23008
105965,8.275,0.66,9.23008
105966,8.275,0.66,9.23008
105967,8.275,0.66,9.23008
105968,8.275,0.66,9.23008
105969,8.275,0.66,9.23008
105970,8.275,0.66,9.23008
105971,8.275,0.66,9.23008
105972,8.275,0.66,9.23008
105973,8.275,0.66,9.23008
105974,8.275,0.66,9.23008
105975,8.275,0.66,9.23008
105976,8.275,0.66,9.23008
105977,8.275,0.66,9.23008
105978,8.275,0.66,9.23008
105979,8.275,0.66,9.23008
105980,8.275,0.66,9.23008
105981,8.275,0.66,9.23008
105982,8.275,0.66,9.23008
105983,8.275,0.66,9.23008
105984,8.275,0.66,9.23008
105985,8.275,0.66,9.23008
105986,8.275,0.66,9.23008
105987,8.275,0.66,9.23008
105988,8.275,0.66,9.23008
105989,8.275,0.66,9.23008
105990,8.275,0.66,9.23008
105991,8.275,0.66,9.23008
105992,8.275,0.66,9.23008
105993,8.275,0.66,9.23008
105994,8.275,0.66,9.23008
105995,8.275,0.66,9.23008
105996,8.275,0.66,9.23008
105997,8.275,0.66,9.23008
105998,8.275,0.66,9.23008
105999,8.275,0.66,9.23008
106000,8.275,0.66,9.23008
106001,8.275,0.66,9.23008
106002,8.275,0.66,9.23008
106003,8.275,0.66,9.23008
106004,8.275,0.66,9.23008
106005,8.275,0.66,9.23008
106006,8.275,0.66,9.23008
106007,8.275,0.66,9.23008
106008,8.275,0.66,9.23008
106009,8.275,0.66,9.23008
106010,8.275,0.66,9.23008
106011,8.275,0.66,9.23008
106012,8.275,0.66,9.23008
106013,8.275,0.66,9.23008
106014,8.275,0.66,9.23008
106015,8.275,0.66,9.23008
106016,8.275,0.66,9.23008
106017,8.275,0.66,9.23008
106018,8.275,0.66,9.23008
106019,8.275,0.66,9.23008
106020,8.275,0.66,9.23008
106021,8.275,0.66,9.23008
106022,8.275,0.66,9.23008
106023,8.275,0.66,9.23008
106024,8.275,0.66,9.23008
106025,8.275,0.66,9.23008
106026,8.275,0.66,9.23008
106027,8.275,0.66,9.23008
106028,8.275,0.66,9.23008
106029,8.275,0.66,9.23008
106030,8.275,0.66,9.23008
106031,8.275,0.66,9.23008
106032,8.275,0.66,9.23008
106033,8.275,0.66,9.23008
106034,8.275,0.66,9.23008
106035,8.275,0.66,9.23008
106036,8.275,0.66,9.23008
106037,8.275,0.66,9.23008
106038,8.275,0.66,9.23008
106039,8.275,0.66,9.23008
106040,8.275,0.66,9.23008
106041,8.275,0.66,9.23008
106042,8.275,0.66,9.23008
106043,8.275,0.66,9.23008
106044,8.275,0.66,9.23008
106045,8.275,0.66,9.23008
106046,8.275,0.66,9.23008
106047,8.275,0.66,9.23008
106048,8.275,0.66,9.23008
106049,8.275,0.66,9.23008
106050,8.275,0.66,9.23008
106051,8.275,0.66,9.23008
106052,8.275,0.66,9.23008
106053,8.275,0.66,9.23008
106054,8.275,0.66,9.23008
106055,8.275,0.66,9.23008
106056,8.275,0.66,9.23008
106057,8.275,0.66,9.23008
106058,8.275,0.66,9.23008
106059,8.275,0.66,9.23008
106060,8.275,0.66,9.23008
106061,8.275,0.66,9.23008
106062,8.275,0.66,9.23008
106063,8.275,0.66,9.23008
106064,8.275,0.66,9.23008
106065,8.275,0.66,9.23008
106066,8.275,0.66,9.23008
106067,8.275,0.66,9.23008
106068,8.275,0.66,9.23008
106069,8.275,0.66,9.23008
106070,8.275,0.66,9.23008
106071,8.275,0.66,9.23008
106072,8.275,0.66,9.23008
106073,8.275,0.66,9.23008
106074,8.275,0.66,9.23008
106075,8.275,0.66,9.23008
106076,8.275,0.66,9.23008
106077,8.275,0.66,9.23008
106078,8.275,0.66,9.23008
106079,8.275,0.66,9.23008
106080,8.275,0.66,9.23008
106081,8.275,0.66,9.23008
106082,8.275,0.66,9.23008
106083,8.275,0.66,9.23008
106084,8.275,0.66,9.23008
106085,8.275,0.66,9.23008
106086,8.275,0.66,9.23008
106087,8.275,0.66,9.23008
106088,8.275,0.66,9.23008
106089,8.275,0.66,9.23008
106090,8.275,0.66,9.23008
106091,8.275,0.66,9.23008
106092,8.275,0.66,9.23008
106093,8.275,0.66,9.23008
106094,8.275,0.66,9.23008
106095,8.275,0.66,9.23008
106096,8.275,0.66,9.23008
106097,8.275,0.66,9.23008
106098,8.275,0.66,9.23008
106099,8.275,0.66,9.23008
106100,8.275,0.66,9.23008
106101,8.275,0.66,9.23008
106102,8.275,0.66,9.23008
106103,8.275,0.66,9.23008
106104,8.275,0.66,9.23008
106105,8.275,0.66,9.23008
106106,8.275,0.66,9.23008
106107,8.275,0.66,9.23008
106108,8.275,0.66,9.23008
106109,8.275,0.66,9.23008
106110,8.275,0.66,9.23008
106111,8.275,0.66,9.23008
106112,8.275,0.66,9.23008
106113,8.275,0.66,9.23008
106114,8.275,0.66,9.23008
106115,8.275,0.66,9.23008
106116,8.275,0.66,9.23008
106117,8.275,0.66,9.23008
106118,8.275,0.66,9.23008
106119,8.275,0.66,9.23008
106120,8.275,0.66,9.23008
106121,8.275,0.66,9.23008
106122,8.275,0.66,9.23008
106123,8.275,0.66,9.23008
106124,8.275,0.66,9.23008
106125,8.275,0.66,9.23008
106126,8.275,0.66,9.23008
106127,8.275,0.66,9.23008
106128,8.275,0.66,9.23008
106129,8.275,0.66,9.23008
106130,8.275,0.66,9.23008
106131,8.275,0.66,9.23008
106132,8.275,0.66,9.23008
106133,8.275,0.66,9.23008
106134,8.275,0.66,9.23008
106135,8.275,0.66,9.23008
106136,8.275,0.66,9.23008
106137,8.275,0.66,9.23008
106138,8.275,0.66,9.23008
106139,8.275,0.66,9.23008
106140,8.275,0.66,9.23008
106141,8.275,0.66,9.23008
106142,8.275,0.66,9.23008
106143,8.275,0.66,9.23008
106144,8.275,0.66,9.23008
106145,8.275,0.66,9.23008
106146,8.275,0.66,9.23008
106147,8.275,0.66,9.23008
106148,8.275,0.66,9.23008
106149,8.275,0.66,9.23008
106150,8.275,0.66,9.23008
106151,8.275,0.66,9.23008
106152,8.275,0.66,9.23008
106153,8.275,0.66,9.23008
106154,8.275,0.66,9.23008
106155,8.275,0.66,9.23008
106156,8.275,0.66,9.23008
106157,8.275,0.66,9.23008
106158,8.275,0.66,9.23008
106159,8.275,0.66,9.23008
106160,8.275,0.66,9.23008
106161,8.275,0.66,9.23008
106162,7.424,0.66,8.37908
106163,7.424,0.66,8.37908
106164,7.424,0.66,8.37908
106165,7.424,0.66,8.37908
106166,7.424,0.66,8.37908
106167,7.424,0.66,8.37908
106168,7.424,0.66,8.37908
106169,7.424,0.66,8.37908
106170,7.424,0.66,8.37908
106171,7.424,0.66,8.37908
106172,7.424,0.66,8.37908
106173,7.424,0.66,8.37908
106174,7.424,0.66,8.37908
106175,7.424,0.66,8.37908
106176,7.424,0.66,8.37908
106177,7.424,0.66,8.37908
106178,7.424,0.66,8.37908
106179,7.424,0.66,8.37908
106180,7.424,0.66,8.37908
106181,7.424,0.66,8.37908
106182,7.424,0.66,8.37908
106183,7.424,0.66,8.37908
106184,7.424,0.66,8.37908
106185,7.424,0.66,8.37908
106186,7.424,0.66,8.37908
106187,7.424,0.66,8.37908
106188,7.424,0.66,8.37908
106189,7.424,0.66,8.37908
106190,7.424,0.66,8.37908
106191,7.424,0.66,8.37908
106192,7.424,0.66,8.37908
106193,7.424,0.66,8.37908
106194,7.424,0.66,8.37908
106195,7.424,0.66,8.37908
106196,7.424,0.66,8.37908
106197,7.424,0.66,8.37908
106198,7.424,0.66,8.37908
106199,7.424,0.66,8.37908
106200,7.424,0.66,8.37908
106201,7.424,0.66,8.37908
106202,7.424,0.66,8.37908
106203,7.424,0.66,8.37908
106204,7.424,0.66,8.37908
106205,7.424,0.66,8.37908
106206,7.424,0.66,8.37908
106207,7.424,0.66,8.37908
106208,7.424,0.66,8.37908
106209,7.424,0.66,8.37908
106210,7.424,0.66,8.37908
106211,7.424,0.66,8.37908
106212,7.424,0.66,8.37908
106213,7.424,0.66,8.37908
106214,7.424,0.66,8.37908
106215,7.424,0.66,8.37908
106216,7.424,0.66,8.37908
106217,7.424,0.66,8.37908
106218,7.424,0.66,8.37908
106219,7.424,0.66,8.37908
106220,7.424,0.66,8.37908
106221,7.424,0.66,8.37908
106222,7.424,0.66,8.37908
106223,7.424,0.66,8.37908
106224,7.424,0.66,8.37908
106225,7.424,0.66,8.37908
106226,7.424,0.66,8.37908
106227,7.424,0.66,8.37908
106228,7.424,0.66,8.37908
106229,7.424,0.66,8.37908
106230,7.424,0.66,8.37908
106231,7.424,0.66,8.37908
106232,7.424,0.66,8.37908
106233,7.424,0.66,8.37908
106234,7.424,0.66,8.37908
106235,7.424,0.66,8.37908
106236,7.424,0.66,8.37908
106237,7.424,0.66,8.37908
106238,7.424,0.66,8.37908
106239,7.424,0.66,8.37908
106240,7.424,0.66,8.37908
106241,7.424,0.66,8.37908
106242,7.424,0.66,8.37908
106243,7.424,0.66,8.37908
106244,7.424,0.66,8.37908
106245,7.424,0.66,8.37908
106246,7.424,0.66,8.37908
106247,7.424,0.66,8.37908
106248,7.424,0.66,8.37908
106249,7.424,0.66,8.37908
106250,7.424,0.66,8.37908
106251,7.424,0.66,8.37908
106252,7.424,0.66,8.37908
106253,7.424,0.66,8.37908
106254,7.424,0.66,8.37908
106255,7.424,0.66,8.37908
106256,7.424,0.66,8.37908
106257,7.424,0.66,8.37908
106258,7.424,0.66,8.37908
