Time_Index,NG,nuclear_fuel,NGCCS
6957,7.52,0.66,8.47508
6958,7.52,0.66,8.47508
6959,7.52,0.66,8.47508
6960,7.52,0.66,8.47508
6961,7.52,0.66,8.47508
6962,7.52,0.66,8.47508
6963,7.52,0.66,8.47508
6964,7.52,0.66,8.47508
6965,7.52,0.66,8.47508
6966,7.52,0.66,8.47508
6967,7.52,0.66,8.47508
6968,7.52,0.66,8.47508
6969,7.52,0.66,8.47508
6970,7.52,0.66,8.47508
6971,7.52,0.66,8.47508
6972,7.52,0.66,8.47508
6973,7.52,0.66,8.47508
6974,7.52,0.66,8.47508
6975,7.52,0.66,8.47508
6976,7.52,0.66,8.47508
6977,7.52,0.66,8.47508
6978,7.52,0.66,8.47508
6979,7.52,0.66,8.47508
6980,7.52,0.66,8.47508
6981,7.52,0.66,8.47508
6982,7.52,0.66,8.47508
6983,7.52,0.66,8.47508
6984,7.52,0.66,8.47508
6985,7.52,0.66,8.47508
6986,7.52,0.66,8.47508
6987,7.52,0.66,8.47508
6988,7.52,0.66,8.47508
6989,7.52,0.66,8.47508
6990,7.52,0.66,8.47508
6991,7.52,0.66,8.47508
6992,7.52,0.66,8.47508
6993,7.52,0.66,8.47508
6994,7.52,0.66,8.47508
6995,7.52,0.66,8.47508
6996,7.52,0.66,8.47508
6997,7.52,0.66,8.47508
6998,7.52,0.66,8.47508
6999,7.52,0.66,8.47508
7000,7.52,0.66,8.47508
7001,7.52,0.66,8.47508
7002,7.52,0.66,8.47508
7003,7.52,0.66,8.47508
7004,7.52,0.66,8.47508
7005,7.52,0.66,8.47508
7006,7.52,0.66,8.47508
7007,7.52,0.66,8.47508
7008,7.52,0.66,8.47508
7009,7.52,0.66,8.47508
7010,7.52,0.66,8.47508
7011,7.52,0.66,8.47508
7012,7.52,0.66,8.47508
7013,7.52,0.66,8.47508
7014,7.52,0.66,8.47508
7015,7.52,0.66,8.47508
7016,7.52,0.66,8.47508
7017,7.52,0.66,8.47508
7018,7.52,0.66,8.47508
7019,7.52,0.66,8.47508
7020,7.52,0.66,8.47508
7021,7.52,0.66,8.47508
7022,7.52,0.66,8.47508
7023,7.52,0.66,8.47508
7024,7.52,0.66,8.47508
7025,7.52,0.66,8.47508
7026,7.52,0.66,8.47508
7027,7.52,0.66,8.47508
7028,7.52,0.66,8.47508
7029,7.52,0.66,8.47508
7030,7.52,0.66,8.47508
7031,7.52,0.66,8.47508
7032,7.52,0.66,8.47508
7033,7.52,0.66,8.47508
7034,7.52,0.66,8.47508
7035,7.52,0.66,8.47508
7036,7.52,0.66,8.47508
7037,7.52,0.66,8.47508
7038,7.52,0.66,8.47508
7039,7.52,0.66,8.47508
7040,7.52,0.66,8.47508
7041,7.52,0.66,8.47508
7042,7.52,0.66,8.47508
7043,7.52,0.66,8.47508
7044,7.52,0.66,8.47508
7045,7.52,0.66,8.47508
7046,7.52,0.66,8.47508
7047,7.52,0.66,8.47508
7048,7.52,0.66,8.47508
7049,7.52,0.66,8.47508
7050,7.52,0.66,8.47508
7051,7.52,0.66,8.47508
7052,7.52,0.66,8.47508
7053,7.52,0.66,8.47508
7054,7.52,0.66,8.47508
7055,7.52,0.66,8.47508
7056,7.52,0.66,8.47508
7057,7.52,0.66,8.47508
7058,7.52,0.66,8.47508
7059,7.52,0.66,8.47508
7060,7.52,0.66,8.47508
7061,7.52,0.66,8.47508
7062,7.52,0.66,8.47508
7063,7.52,0.66,8.47508
7064,7.52,0.66,8.47508
7065,7.52,0.66,8.47508
7066,7.52,0.66,8.47508
7067,7.52,0.66,8.47508
7068,7.52,0.66,8.47508
7069,7.52,0.66,8.47508
7070,7.52,0.66,8.47508
7071,7.52,0.66,8.47508
7072,7.52,0.66,8.47508
7073,7.52,0.66,8.47508
7074,7.52,0.66,8.47508
7075,7.52,0.66,8.47508
7076,7.52,0.66,8.47508
7077,7.52,0.66,8.47508
7078,7.52,0.66,8.47508
7079,7.52,0.66,8.47508
7080,7.52,0.66,8.47508
7081,7.52,0.66,8.47508
7082,7.52,0.66,8.47508
7083,7.52,0.66,8.47508
7084,7.52,0.66,8.47508
7085,7.52,0.66,8.47508
7086,7.52,0.66,8.47508
7087,7.52,0.66,8.47508
7088,7.52,0.66,8.47508
7089,7.52,0.66,8.47508
7090,7.52,0.66,8.47508
7091,7.52,0.66,8.47508
7092,7.52,0.66,8.47508
7093,7.52,0.66,8.47508
7094,7.52,0.66,8.47508
7095,7.52,0.66,8.47508
7096,7.52,0.66,8.47508
7097,7.52,0.66,8.47508
7098,7.52,0.66,8.47508
7099,7.52,0.66,8.47508
7100,7.52,0.66,8.47508
7101,7.52,0.66,8.47508
7102,7.52,0.66,8.47508
7103,7.52,0.66,8.47508
7104,7.52,0.66,8.47508
7105,7.52,0.66,8.47508
7106,7.52,0.66,8.47508
7107,7.52,0.66,8.47508
7108,7.52,0.66,8.47508
7109,7.52,0.66,8.47508
7110,7.52,0.66,8.47508
7111,7.52,0.66,8.47508
7112,7.52,0.66,8.47508
7113,7.52,0.66,8.47508
7114,7.52,0.66,8.47508
7115,7.52,0.66,8.47508
7116,7.52,0.66,8.47508
7117,7.52,0.66,8.47508
7118,7.52,0.66,8.47508
7119,7.52,0.66,8.47508
7120,7.52,0.66,8.47508
7121,7.52,0.66,8.47508
7122,7.52,0.66,8.47508
7123,7.52,0.66,8.47508
7124,7.52,0.66,8.47508
7125,7.52,0.66,8.47508
7126,7.52,0.66,8.47508
7127,7.52,0.66,8.47508
7128,7.52,0.66,8.47508
7129,7.52,0.66,8.47508
7130,7.52,0.66,8.47508
7131,7.52,0.66,8.47508
7132,7.52,0.66,8.47508
7133,7.52,0.66,8.47508
7134,7.52,0.66,8.47508
7135,7.52,0.66,8.47508
7136,7.52,0.66,8.47508
7137,7.52,0.66,8.47508
7138,7.52,0.66,8.47508
7139,7.52,0.66,8.47508
7140,7.52,0.66,8.47508
7141,7.52,0.66,8.47508
7142,7.52,0.66,8.47508
7143,7.52,0.66,8.47508
7144,7.52,0.66,8.47508
7145,7.52,0.66,8.47508
7146,7.52,0.66,8.47508
7147,7.52,0.66,8.47508
7148,7.52,0.66,8.47508
7149,7.52,0.66,8.47508
7150,7.52,0.66,8.47508
7151,7.52,0.66,8.47508
7152,7.52,0.66,8.47508
7153,7.52,0.66,8.47508
7154,7.52,0.66,8.47508
7155,7.52,0.66,8.47508
7156,7.52,0.66,8.47508
7157,7.52,0.66,8.47508
7158,7.52,0.66,8.47508
7159,7.52,0.66,8.47508
7160,7.52,0.66,8.47508
7161,7.52,0.66,8.47508
7162,7.52,0.66,8.47508
7163,7.52,0.66,8.47508
7164,7.52,0.66,8.47508
7165,7.52,0.66,8.47508
7166,7.52,0.66,8.47508
7167,7.52,0.66,8.47508
7168,7.52,0.66,8.47508
7169,7.52,0.66,8.47508
7170,7.52,0.66,8.47508
7171,7.52,0.66,8.47508
7172,7.52,0.66,8.47508
7173,7.519999999999999,0.66,8.47508
7174,7.52,0.66,8.47508
7175,7.52,0.66,8.47508
7176,7.52,0.66,8.47508
7177,7.52,0.66,8.47508
7178,7.52,0.66,8.47508
7179,7.52,0.66,8.47508
7180,7.52,0.66,8.47508
7181,7.52,0.66,8.47508
7182,7.52,0.66,8.47508
7183,7.52,0.66,8.47508
7184,7.52,0.66,8.47508
7185,7.52,0.66,8.47508
7186,7.52,0.66,8.47508
7187,7.52,0.66,8.47508
7188,7.52,0.66,8.47508
7189,7.52,0.66,8.47508
7190,7.52,0.66,8.47508
7191,7.52,0.66,8.47508
7192,7.52,0.66,8.47508
7193,7.52,0.66,8.47508
7194,7.52,0.66,8.47508
7195,7.52,0.66,8.47508
7196,7.52,0.66,8.47508
7197,7.52,0.66,8.47508
7198,7.52,0.66,8.47508
7199,7.52,0.66,8.47508
7200,7.52,0.66,8.47508
7201,7.52,0.66,8.47508
7202,7.52,0.66,8.47508
7203,7.52,0.66,8.47508
7204,7.52,0.66,8.47508
7205,7.52,0.66,8.47508
7206,7.52,0.66,8.47508
7207,7.52,0.66,8.47508
7208,7.52,0.66,8.47508
7209,7.52,0.66,8.47508
7210,7.52,0.66,8.47508
7211,7.52,0.66,8.47508
7212,7.52,0.66,8.47508
7213,7.52,0.66,8.47508
7214,7.52,0.66,8.47508
7215,7.52,0.66,8.47508
7216,7.52,0.66,8.47508
7217,7.52,0.66,8.47508
7218,7.52,0.66,8.47508
7219,7.52,0.66,8.47508
7220,7.52,0.66,8.47508
7221,7.52,0.66,8.47508
7222,7.52,0.66,8.47508
7223,7.52,0.66,8.47508
7224,7.52,0.66,8.47508
7225,7.52,0.66,8.47508
7226,7.52,0.66,8.47508
7227,7.52,0.66,8.47508
7228,7.52,0.66,8.47508
7229,7.52,0.66,8.47508
7230,7.52,0.66,8.47508
7231,7.52,0.66,8.47508
7232,7.52,0.66,8.47508
7233,7.52,0.66,8.47508
7234,7.52,0.66,8.47508
7235,7.52,0.66,8.47508
7236,7.52,0.66,8.47508
7237,7.52,0.66,8.47508
7238,7.52,0.66,8.47508
7239,7.52,0.66,8.47508
7240,7.52,0.66,8.47508
7241,7.52,0.66,8.47508
7242,7.52,0.66,8.47508
7243,7.52,0.66,8.47508
7244,7.52,0.66,8.47508
7245,7.52,0.66,8.47508
7246,7.52,0.66,8.47508
7247,7.52,0.66,8.47508
7248,7.52,0.66,8.47508
7249,7.52,0.66,8.47508
7250,7.52,0.66,8.47508
7251,7.52,0.66,8.47508
7252,7.52,0.66,8.47508
7253,7.52,0.66,8.47508
7254,7.52,0.66,8.47508
7255,7.52,0.66,8.47508
7256,7.52,0.66,8.47508
7257,7.52,0.66,8.47508
7258,7.52,0.66,8.47508
7259,7.52,0.66,8.47508
7260,7.52,0.66,8.47508
7261,7.52,0.66,8.47508
7262,7.519999999999999,0.66,8.47508
7263,7.52,0.66,8.47508
7264,7.52,0.66,8.47508
7265,7.52,0.66,8.47508
7266,7.52,0.66,8.47508
7267,7.52,0.66,8.47508
7268,7.52,0.66,8.47508
7269,7.52,0.66,8.47508
7270,7.52,0.66,8.47508
7271,7.52,0.66,8.47508
7272,7.52,0.66,8.47508
7273,7.52,0.66,8.47508
7274,7.52,0.66,8.47508
7275,7.52,0.66,8.47508
7276,7.52,0.66,8.47508
7277,7.52,0.66,8.47508
7278,7.52,0.66,8.47508
7279,7.52,0.66,8.47508
7280,7.52,0.66,8.47508
7281,7.52,0.66,8.47508
7282,7.52,0.66,8.47508
7283,7.52,0.66,8.47508
7284,7.52,0.66,8.47508
7285,7.52,0.66,8.47508
7286,7.52,0.66,8.47508
7287,7.52,0.66,8.47508
7288,7.52,0.66,8.47508
7289,7.52,0.66,8.47508
7290,7.52,0.66,8.47508
7291,7.52,0.66,8.47508
7292,7.52,0.66,8.47508
7293,7.52,0.66,8.47508
7294,7.52,0.66,8.47508
7295,7.52,0.66,8.47508
7296,7.52,0.66,8.47508
7297,7.52,0.66,8.47508
7298,7.52,0.66,8.47508
7299,7.52,0.66,8.47508
7300,7.52,0.66,8.47508
7301,7.52,0.66,8.47508
7302,7.52,0.66,8.47508
7303,7.52,0.66,8.47508
7304,7.52,0.66,8.47508
7305,7.52,0.66,8.47508
7306,7.52,0.66,8.47508
7307,7.52,0.66,8.47508
7308,7.52,0.66,8.47508
7309,7.52,0.66,8.47508
7310,7.52,0.66,8.47508
7311,7.52,0.66,8.47508
7312,7.52,0.66,8.47508
7313,7.52,0.66,8.47508
7314,7.52,0.66,8.47508
7315,7.52,0.66,8.47508
7316,7.52,0.66,8.47508
7317,7.52,0.66,8.47508
7318,7.52,0.66,8.47508
7319,7.52,0.66,8.47508
7320,7.52,0.66,8.47508
7321,7.52,0.66,8.47508
7322,7.52,0.66,8.47508
7323,7.52,0.66,8.47508
7324,7.52,0.66,8.47508
7325,7.52,0.66,8.47508
7326,7.52,0.66,8.47508
7327,7.52,0.66,8.47508
7328,7.52,0.66,8.47508
7329,7.52,0.66,8.47508
7330,7.52,0.66,8.47508
7331,7.52,0.66,8.47508
7332,7.52,0.66,8.47508
7333,7.52,0.66,8.47508
7334,7.52,0.66,8.47508
7335,7.52,0.66,8.47508
7336,7.52,0.66,8.47508
7337,7.52,0.66,8.47508
7338,7.52,0.66,8.47508
7339,7.52,0.66,8.47508
7340,7.52,0.66,8.47508
7341,7.52,0.66,8.47508
7342,7.52,0.66,8.47508
7343,7.52,0.66,8.47508
7344,7.52,0.66,8.47508
7345,7.52,0.66,8.47508
7346,7.52,0.66,8.47508
7347,7.52,0.66,8.47508
7348,7.52,0.66,8.47508
7349,7.52,0.66,8.47508
7350,7.52,0.66,8.47508
7351,7.52,0.66,8.47508
7352,7.52,0.66,8.47508
7353,7.52,0.66,8.47508
7354,7.52,0.66,8.47508
7355,7.52,0.66,8.47508
7356,7.52,0.66,8.47508
7357,7.52,0.66,8.47508
7358,7.52,0.66,8.47508
7359,7.52,0.66,8.47508
7360,7.52,0.66,8.47508
7361,7.52,0.66,8.47508
7362,7.52,0.66,8.47508
7363,7.52,0.66,8.47508
7364,7.52,0.66,8.47508
7365,7.52,0.66,8.47508
7366,7.52,0.66,8.47508
7367,7.52,0.66,8.47508
7368,7.52,0.66,8.47508
7369,7.52,0.66,8.47508
7370,7.52,0.66,8.47508
7371,7.52,0.66,8.47508
7372,7.52,0.66,8.47508
7373,7.52,0.66,8.47508
7374,7.52,0.66,8.47508
7375,7.52,0.66,8.47508
7376,7.52,0.66,8.47508
7377,7.52,0.66,8.47508
7378,7.52,0.66,8.47508
7379,7.52,0.66,8.47508
7380,7.52,0.66,8.47508
7381,7.52,0.66,8.47508
7382,7.52,0.66,8.47508
7383,7.52,0.66,8.47508
7384,7.52,0.66,8.47508
7385,7.52,0.66,8.47508
7386,7.52,0.66,8.47508
7387,7.52,0.66,8.47508
7388,7.52,0.66,8.47508
7389,7.52,0.66,8.47508
7390,7.52,0.66,8.47508
7391,7.52,0.66,8.47508
7392,7.52,0.66,8.47508
7393,7.52,0.66,8.47508
7394,7.52,0.66,8.47508
7395,7.52,0.66,8.47508
7396,7.52,0.66,8.47508
7397,7.52,0.66,8.47508
7398,7.52,0.66,8.47508
7399,7.52,0.66,8.47508
7400,7.52,0.66,8.47508
7401,7.52,0.66,8.47508
7402,7.52,0.66,8.47508
7403,7.52,0.66,8.47508
7404,7.52,0.66,8.47508
7405,7.52,0.66,8.47508
7406,7.52,0.66,8.47508
7407,7.52,0.66,8.47508
7408,7.52,0.66,8.47508
7409,7.52,0.66,8.47508
7410,7.52,0.66,8.47508
7411,7.52,0.66,8.47508
7412,7.52,0.66,8.47508
7413,7.52,0.66,8.47508
7414,8.236,0.66,9.19108
7415,8.236,0.66,9.19108
7416,8.236,0.66,9.19108
7417,8.236,0.66,9.19108
7418,8.236,0.66,9.19108
7419,8.236,0.66,9.19108
7420,8.236,0.66,9.19108
7421,8.236,0.66,9.19108
7422,8.236,0.66,9.19108
7423,8.236,0.66,9.19108
7424,8.236,0.66,9.19108
7425,8.236,0.66,9.19108
7426,8.236,0.66,9.19108
7427,8.236,0.66,9.19108
7428,8.236,0.66,9.19108
7429,8.236,0.66,9.19108
7430,8.236,0.66,9.19108
7431,8.236,0.66,9.19108
7432,8.236,0.66,9.19108
7433,8.236,0.66,9.19108
7434,8.236,0.66,9.19108
7435,8.236,0.66,9.19108
7436,8.236,0.66,9.19108
7437,8.236,0.66,9.19108
7438,8.236,0.66,9.19108
7439,8.236,0.66,9.19108
7440,8.236,0.66,9.19108
7441,8.236,0.66,9.19108
7442,8.236,0.66,9.19108
7443,8.236,0.66,9.19108
7444,8.236,0.66,9.19108
7445,8.236,0.66,9.19108
7446,8.236,0.66,9.19108
7447,8.236,0.66,9.19108
7448,8.236,0.66,9.19108
7449,8.236,0.66,9.19108
7450,8.236,0.66,9.19108
7451,8.236,0.66,9.19108
7452,8.236,0.66,9.19108
7453,8.236,0.66,9.19108
7454,8.236,0.66,9.19108
7455,8.236,0.66,9.19108
7456,8.236,0.66,9.19108
7457,8.236,0.66,9.19108
7458,8.236,0.66,9.19108
7459,8.236,0.66,9.19108
7460,8.236,0.66,9.19108
7461,8.236,0.66,9.19108
7462,8.236,0.66,9.19108
7463,8.236,0.66,9.19108
7464,8.236,0.66,9.19108
7465,8.236,0.66,9.19108
7466,8.236,0.66,9.19108
7467,8.236,0.66,9.19108
7468,8.236,0.66,9.19108
7469,8.236,0.66,9.19108
7470,8.236,0.66,9.19108
7471,8.236,0.66,9.19108
7472,8.236,0.66,9.19108
7473,8.236,0.66,9.19108
7474,8.236,0.66,9.19108
7475,8.236,0.66,9.19108
7476,8.236,0.66,9.19108
7477,8.236,0.66,9.19108
7478,8.236,0.66,9.19108
7479,8.236,0.66,9.19108
7480,8.236,0.66,9.19108
7481,8.236,0.66,9.19108
7482,8.236,0.66,9.19108
7483,8.236,0.66,9.19108
7484,8.236,0.66,9.19108
7485,8.236,0.66,9.19108
7486,8.236,0.66,9.19108
7487,8.236,0.66,9.19108
7488,8.236,0.66,9.19108
7489,8.236,0.66,9.19108
7490,8.236,0.66,9.19108
7491,8.236,0.66,9.19108
7492,8.236,0.66,9.19108
7493,8.236,0.66,9.19108
7494,8.236,0.66,9.19108
7495,8.236,0.66,9.19108
7496,8.236,0.66,9.19108
7497,8.236,0.66,9.19108
7498,8.236,0.66,9.19108
7499,8.236,0.66,9.19108
7500,8.236,0.66,9.19108
7501,8.236,0.66,9.19108
7502,8.236,0.66,9.19108
7503,8.236,0.66,9.19108
7504,8.236,0.66,9.19108
7505,8.236,0.66,9.19108
7506,8.236,0.66,9.19108
7507,8.236,0.66,9.19108
7508,8.236,0.66,9.19108
7509,8.236,0.66,9.19108
7510,8.236,0.66,9.19108
7511,8.236,0.66,9.19108
7512,8.236,0.66,9.19108
7513,8.236,0.66,9.19108
7514,8.236,0.66,9.19108
7515,8.236,0.66,9.19108
7516,8.236,0.66,9.19108
7517,8.236,0.66,9.19108
7518,8.236,0.66,9.19108
7519,8.236,0.66,9.19108
7520,8.236,0.66,9.19108
7521,8.236,0.66,9.19108
7522,8.236,0.66,9.19108
7523,8.236,0.66,9.19108
7524,8.236,0.66,9.19108
7525,8.236,0.66,9.19108
7526,8.236,0.66,9.19108
7527,8.236,0.66,9.19108
7528,8.236,0.66,9.19108
7529,8.236,0.66,9.19108
7530,8.236,0.66,9.19108
7531,8.236,0.66,9.19108
7532,8.236,0.66,9.19108
7533,8.236,0.66,9.19108
7534,8.236,0.66,9.19108
7535,8.236,0.66,9.19108
7536,8.236,0.66,9.19108
7537,8.236,0.66,9.19108
7538,8.236,0.66,9.19108
7539,8.236,0.66,9.19108
7540,8.236,0.66,9.19108
7541,8.236,0.66,9.19108
7542,8.236,0.66,9.19108
7543,8.236,0.66,9.19108
7544,8.236,0.66,9.19108
7545,8.236,0.66,9.19108
7546,8.236,0.66,9.19108
7547,8.236,0.66,9.19108
7548,8.236,0.66,9.19108
7549,8.236,0.66,9.19108
7550,8.236,0.66,9.19108
7551,8.236,0.66,9.19108
7552,8.236,0.66,9.19108
7553,8.236,0.66,9.19108
7554,8.236,0.66,9.19108
7555,8.236,0.66,9.19108
7556,8.236,0.66,9.19108
7557,8.236,0.66,9.19108
7558,8.236,0.66,9.19108
7559,8.236,0.66,9.19108
7560,8.236,0.66,9.19108
7561,8.236,0.66,9.19108
7562,8.236,0.66,9.19108
7563,8.236,0.66,9.19108
7564,8.236,0.66,9.19108
7565,8.236,0.66,9.19108
7566,8.236,0.66,9.19108
7567,8.236,0.66,9.19108
7568,8.236,0.66,9.19108
7569,8.236,0.66,9.19108
7570,8.236,0.66,9.19108
7571,8.236,0.66,9.19108
7572,8.236,0.66,9.19108
7573,8.236,0.66,9.19108
7574,8.236,0.66,9.19108
7575,8.236,0.66,9.19108
7576,8.236,0.66,9.19108
7577,8.236,0.66,9.19108
7578,8.236,0.66,9.19108
7579,8.236,0.66,9.19108
7580,8.236,0.66,9.19108
7581,8.236,0.66,9.19108
7582,8.236,0.66,9.19108
7583,8.236,0.66,9.19108
7584,8.236,0.66,9.19108
7585,8.236,0.66,9.19108
7586,8.236,0.66,9.19108
7587,8.236,0.66,9.19108
7588,8.236,0.66,9.19108
7589,8.236,0.66,9.19108
7590,8.236,0.66,9.19108
7591,8.236,0.66,9.19108
7592,8.236,0.66,9.19108
7593,8.236,0.66,9.19108
7594,8.236,0.66,9.19108
7595,8.236,0.66,9.19108
7596,8.236,0.66,9.19108
7597,8.236,0.66,9.19108
7598,8.236,0.66,9.19108
7599,8.236,0.66,9.19108
7600,8.236,0.66,9.19108
7601,8.236,0.66,9.19108
7602,8.236,0.66,9.19108
7603,8.236,0.66,9.19108
7604,8.236,0.66,9.19108
7605,8.236,0.66,9.19108
7606,8.236,0.66,9.19108
7607,8.236,0.66,9.19108
7608,8.236,0.66,9.19108
7609,8.236,0.66,9.19108
7610,8.236,0.66,9.19108
7611,8.236,0.66,9.19108
7612,8.236,0.66,9.19108
7613,8.236,0.66,9.19108
7614,8.236,0.66,9.19108
7615,8.236,0.66,9.19108
7616,8.236,0.66,9.19108
7617,8.236,0.66,9.19108
7618,8.236,0.66,9.19108
7619,8.236,0.66,9.19108
7620,8.236,0.66,9.19108
7621,8.236,0.66,9.19108
7622,8.236,0.66,9.19108
7623,8.236,0.66,9.19108
7624,8.236,0.66,9.19108
7625,8.236,0.66,9.19108
7626,8.236,0.66,9.19108
7627,8.236,0.66,9.19108
7628,8.236,0.66,9.19108
7629,8.236,0.66,9.19108
7630,8.236,0.66,9.19108
7631,8.236,0.66,9.19108
7632,8.236,0.66,9.19108
7633,8.236,0.66,9.19108
7634,8.236,0.66,9.19108
7635,8.236,0.66,9.19108
7636,8.236,0.66,9.19108
7637,8.236,0.66,9.19108
7638,8.236,0.66,9.19108
7639,8.236,0.66,9.19108
7640,8.236,0.66,9.19108
7641,8.236,0.66,9.19108
7642,8.236,0.66,9.19108
7643,8.236,0.66,9.19108
7644,8.236,0.66,9.19108
7645,8.236,0.66,9.19108
7646,8.236,0.66,9.19108
7647,8.236,0.66,9.19108
7648,8.236,0.66,9.19108
7649,8.236,0.66,9.19108
7650,8.236,0.66,9.19108
7651,8.236,0.66,9.19108
7652,8.236,0.66,9.19108
7653,8.236,0.66,9.19108
7654,8.236,0.66,9.19108
7655,8.236,0.66,9.19108
7656,8.236,0.66,9.19108
7657,8.236,0.66,9.19108
7658,8.236,0.66,9.19108
7659,8.236,0.66,9.19108
7660,8.236,0.66,9.19108
7661,8.236,0.66,9.19108
7662,8.236,0.66,9.19108
7663,8.236,0.66,9.19108
7664,8.236,0.66,9.19108
7665,8.236,0.66,9.19108
7666,8.236,0.66,9.19108
7667,8.236,0.66,9.19108
7668,8.236,0.66,9.19108
7669,8.236,0.66,9.19108
7670,8.236,0.66,9.19108
7671,8.236,0.66,9.19108
7672,8.236,0.66,9.19108
7673,8.236,0.66,9.19108
7674,8.236,0.66,9.19108
7675,8.236,0.66,9.19108
7676,8.236,0.66,9.19108
7677,8.236,0.66,9.19108
7678,8.236,0.66,9.19108
7679,8.236,0.66,9.19108
7680,8.236,0.66,9.19108
7681,8.236,0.66,9.19108
7682,8.236,0.66,9.19108
7683,8.236,0.66,9.19108
7684,8.236,0.66,9.19108
7685,8.236,0.66,9.19108
7686,8.236,0.66,9.19108
7687,8.236,0.66,9.19108
7688,8.236,0.66,9.19108
7689,8.236,0.66,9.19108
7690,8.236,0.66,9.19108
7691,8.236,0.66,9.19108
7692,8.236,0.66,9.19108
7693,8.236,0.66,9.19108
7694,8.236,0.66,9.19108
7695,8.236,0.66,9.19108
7696,8.236,0.66,9.19108
7697,8.236,0.66,9.19108
7698,8.236,0.66,9.19108
7699,8.236,0.66,9.19108
7700,8.236,0.66,9.19108
7701,8.236,0.66,9.19108
7702,8.236,0.66,9.19108
7703,8.236,0.66,9.19108
7704,8.236,0.66,9.19108
7705,8.236,0.66,9.19108
7706,8.236,0.66,9.19108
7707,8.236,0.66,9.19108
7708,8.236,0.66,9.19108
7709,8.236,0.66,9.19108
7710,8.236,0.66,9.19108
7711,8.236,0.66,9.19108
7712,8.236,0.66,9.19108
7713,8.236,0.66,9.19108
7714,8.236,0.66,9.19108
7715,8.236,0.66,9.19108
7716,8.236,0.66,9.19108
7717,8.236,0.66,9.19108
7718,8.236,0.66,9.19108
7719,8.236,0.66,9.19108
7720,8.236,0.66,9.19108
7721,8.236,0.66,9.19108
7722,8.236,0.66,9.19108
7723,8.236,0.66,9.19108
7724,8.236,0.66,9.19108
7725,8.236,0.66,9.19108
7726,8.236,0.66,9.19108
7727,8.236,0.66,9.19108
7728,8.236,0.66,9.19108
7729,8.236,0.66,9.19108
7730,8.236,0.66,9.19108
7731,8.236,0.66,9.19108
7732,8.236,0.66,9.19108
7733,8.236,0.66,9.19108
7734,8.236,0.66,9.19108
7735,8.236,0.66,9.19108
7736,8.236,0.66,9.19108
7737,8.236,0.66,9.19108
7738,8.236,0.66,9.19108
7739,8.236,0.66,9.19108
7740,8.236,0.66,9.19108
7741,8.236,0.66,9.19108
7742,8.236,0.66,9.19108
7743,8.236,0.66,9.19108
7744,8.236,0.66,9.19108
7745,8.236,0.66,9.19108
7746,8.236,0.66,9.19108
7747,8.236,0.66,9.19108
7748,8.236,0.66,9.19108
7749,8.236,0.66,9.19108
7750,8.236,0.66,9.19108
7751,8.236,0.66,9.19108
7752,8.236,0.66,9.19108
7753,8.236,0.66,9.19108
7754,8.236,0.66,9.19108
7755,8.236,0.66,9.19108
7756,8.236,0.66,9.19108
7757,8.236,0.66,9.19108
7758,8.236,0.66,9.19108
7759,8.236,0.66,9.19108
7760,8.236,0.66,9.19108
7761,8.236,0.66,9.19108
7762,8.236,0.66,9.19108
7763,8.236,0.66,9.19108
7764,8.236,0.66,9.19108
7765,8.236,0.66,9.19108
7766,8.236,0.66,9.19108
7767,8.236,0.66,9.19108
7768,8.236,0.66,9.19108
7769,8.236,0.66,9.19108
7770,8.236,0.66,9.19108
7771,8.236,0.66,9.19108
7772,8.236,0.66,9.19108
7773,8.236,0.66,9.19108
7774,8.236,0.66,9.19108
7775,8.236,0.66,9.19108
7776,8.236,0.66,9.19108
7777,8.236,0.66,9.19108
7778,8.236,0.66,9.19108
7779,8.236,0.66,9.19108
7780,8.236,0.66,9.19108
7781,8.236,0.66,9.19108
7782,8.236,0.66,9.19108
7783,8.236,0.66,9.19108
7784,8.236,0.66,9.19108
7785,8.236,0.66,9.19108
7786,8.236,0.66,9.19108
7787,8.236,0.66,9.19108
7788,8.236,0.66,9.19108
7789,8.236,0.66,9.19108
7790,8.236,0.66,9.19108
7791,8.236,0.66,9.19108
7792,8.236,0.66,9.19108
7793,8.236,0.66,9.19108
7794,8.236,0.66,9.19108
7795,8.236,0.66,9.19108
7796,8.236,0.66,9.19108
7797,8.236,0.66,9.19108
7798,8.236,0.66,9.19108
7799,8.236,0.66,9.19108
7800,8.236,0.66,9.19108
7801,8.236,0.66,9.19108
7802,8.236,0.66,9.19108
7803,8.236,0.66,9.19108
7804,8.236,0.66,9.19108
7805,8.236,0.66,9.19108
7806,8.236,0.66,9.19108
7807,8.236,0.66,9.19108
7808,8.236,0.66,9.19108
7809,8.236,0.66,9.19108
7810,8.236,0.66,9.19108
7811,8.236,0.66,9.19108
7812,8.236,0.66,9.19108
7813,8.236,0.66,9.19108
7814,8.236,0.66,9.19108
7815,8.236,0.66,9.19108
7816,8.236,0.66,9.19108
7817,8.236,0.66,9.19108
7818,8.236,0.66,9.19108
7819,8.236,0.66,9.19108
7820,8.236,0.66,9.19108
7821,8.236,0.66,9.19108
7822,8.236,0.66,9.19108
7823,8.236,0.66,9.19108
7824,8.236,0.66,9.19108
7825,8.236,0.66,9.19108
7826,8.236,0.66,9.19108
7827,8.236,0.66,9.19108
7828,8.236,0.66,9.19108
7829,8.236,0.66,9.19108
