Time_Index,NG,nuclear_fuel,NGCCS
10479,6.801,0.66,7.75608
10480,6.801,0.66,7.75608
10481,6.801,0.66,7.75608
10482,6.801,0.66,7.75608
10483,6.801,0.66,7.75608
10484,6.801,0.66,7.75608
10485,6.801,0.66,7.75608
10486,6.801,0.66,7.75608
10487,6.801,0.66,7.75608
10488,6.801,0.66,7.75608
10489,6.801,0.66,7.75608
10490,6.801,0.66,7.75608
10491,6.801,0.66,7.75608
10492,6.801,0.66,7.75608
10493,6.801,0.66,7.75608
10494,6.801,0.66,7.75608
10495,6.801,0.66,7.75608
10496,6.801,0.66,7.75608
10497,6.877,0.66,7.83208
10498,6.877,0.66,7.83208
10499,6.877,0.66,7.83208
10500,6.877,0.66,7.83208
10501,6.877,0.66,7.83208
10502,6.877,0.66,7.83208
10503,6.877,0.66,7.83208
10504,6.877,0.66,7.83208
10505,6.877,0.66,7.83208
10506,6.877,0.66,7.83208
10507,6.877,0.66,7.83208
10508,6.877,0.66,7.83208
10509,6.877,0.66,7.83208
10510,6.877,0.66,7.83208
10511,6.877000000000001,0.66,7.83208
10512,6.877,0.66,7.83208
10513,6.877,0.66,7.83208
10514,6.877,0.66,7.83208
10515,6.877,0.66,7.83208
10516,6.877,0.66,7.83208
10517,6.877,0.66,7.83208
10518,6.877,0.66,7.83208
10519,6.877,0.66,7.83208
10520,6.877,0.66,7.83208
10521,6.877,0.66,7.83208
10522,6.877,0.66,7.83208
10523,6.877,0.66,7.83208
10524,6.877,0.66,7.83208
10525,6.877,0.66,7.83208
10526,6.877,0.66,7.83208
10527,6.877,0.66,7.83208
10528,6.877,0.66,7.83208
10529,6.877,0.66,7.83208
10530,6.877,0.66,7.83208
10531,6.877,0.66,7.83208
10532,6.877,0.66,7.83208
10533,6.877,0.66,7.83208
10534,6.877,0.66,7.83208
10535,6.877,0.66,7.83208
10536,6.877,0.66,7.83208
10537,6.877,0.66,7.83208
10538,6.877,0.66,7.83208
10539,6.877,0.66,7.83208
10540,6.877,0.66,7.83208
10541,6.877,0.66,7.83208
10542,6.877,0.66,7.83208
10543,6.877,0.66,7.83208
10544,6.877,0.66,7.83208
10545,6.877,0.66,7.83208
10546,6.877,0.66,7.83208
10547,6.877,0.66,7.83208
10548,6.877,0.66,7.83208
10549,6.877,0.66,7.83208
10550,6.877,0.66,7.83208
10551,6.877,0.66,7.83208
10552,6.877,0.66,7.83208
10553,6.877,0.66,7.83208
10554,6.877,0.66,7.83208
10555,6.877,0.66,7.83208
10556,6.877,0.66,7.83208
10557,6.877,0.66,7.83208
10558,6.877,0.66,7.83208
10559,6.877,0.66,7.83208
10560,6.877,0.66,7.83208
10561,6.877,0.66,7.83208
10562,6.877,0.66,7.83208
10563,6.877,0.66,7.83208
10564,6.877,0.66,7.83208
10565,6.877,0.66,7.83208
10566,6.877,0.66,7.83208
10567,6.877,0.66,7.83208
10568,6.877,0.66,7.83208
10569,6.877,0.66,7.83208
10570,6.877,0.66,7.83208
10571,6.877,0.66,7.83208
10572,6.877,0.66,7.83208
10573,6.877,0.66,7.83208
10574,6.877,0.66,7.83208
10575,6.877,0.66,7.83208
10576,6.877,0.66,7.83208
10577,6.877,0.66,7.83208
10578,6.877,0.66,7.83208
10579,6.877,0.66,7.83208
10580,6.877,0.66,7.83208
10581,6.877,0.66,7.83208
10582,6.877,0.66,7.83208
10583,6.877,0.66,7.83208
10584,6.877,0.66,7.83208
10585,6.877,0.66,7.83208
10586,6.877,0.66,7.83208
10587,6.877,0.66,7.83208
10588,6.877,0.66,7.83208
10589,6.877,0.66,7.83208
10590,6.877,0.66,7.83208
10591,6.877,0.66,7.83208
10592,6.877,0.66,7.83208
10593,6.877,0.66,7.83208
10594,6.877,0.66,7.83208
10595,6.877,0.66,7.83208
10596,6.877,0.66,7.83208
10597,6.877,0.66,7.83208
10598,6.877,0.66,7.83208
10599,6.877,0.66,7.83208
10600,6.877,0.66,7.83208
10601,6.877,0.66,7.83208
10602,6.877,0.66,7.83208
10603,6.877,0.66,7.83208
10604,6.877,0.66,7.83208
10605,6.877,0.66,7.83208
10606,6.877,0.66,7.83208
10607,6.877,0.66,7.83208
10608,6.877,0.66,7.83208
10609,6.877,0.66,7.83208
10610,6.877,0.66,7.83208
10611,6.877,0.66,7.83208
10612,6.877,0.66,7.83208
10613,6.877,0.66,7.83208
10614,6.877,0.66,7.83208
10615,6.877,0.66,7.83208
10616,6.877,0.66,7.83208
10617,6.877,0.66,7.83208
10618,6.877,0.66,7.83208
10619,6.877,0.66,7.83208
10620,6.877,0.66,7.83208
10621,6.877,0.66,7.83208
10622,6.877,0.66,7.83208
10623,6.877,0.66,7.83208
10624,6.877,0.66,7.83208
10625,6.877,0.66,7.83208
10626,6.877,0.66,7.83208
10627,6.877,0.66,7.83208
10628,6.877,0.66,7.83208
10629,6.877,0.66,7.83208
10630,6.877,0.66,7.83208
10631,6.877,0.66,7.83208
10632,6.877,0.66,7.83208
10633,6.877,0.66,7.83208
10634,6.877,0.66,7.83208
10635,6.877,0.66,7.83208
10636,6.877,0.66,7.83208
10637,6.877,0.66,7.83208
10638,6.877,0.66,7.83208
10639,6.877,0.66,7.83208
10640,6.877,0.66,7.83208
10641,6.877,0.66,7.83208
10642,6.877,0.66,7.83208
10643,6.877,0.66,7.83208
10644,6.877,0.66,7.83208
10645,6.877,0.66,7.83208
10646,6.877,0.66,7.83208
10647,6.877,0.66,7.83208
10648,6.877,0.66,7.83208
10649,6.877,0.66,7.83208
10650,6.877,0.66,7.83208
10651,6.877,0.66,7.83208
10652,6.877,0.66,7.83208
10653,6.877,0.66,7.83208
10654,6.877,0.66,7.83208
10655,6.877,0.66,7.83208
10656,6.877,0.66,7.83208
10657,6.877,0.66,7.83208
10658,6.877,0.66,7.83208
10659,6.877,0.66,7.83208
10660,6.877,0.66,7.83208
10661,6.877,0.66,7.83208
10662,6.877,0.66,7.83208
10663,6.877,0.66,7.83208
10664,6.877,0.66,7.83208
10665,6.877,0.66,7.83208
10666,6.877,0.66,7.83208
10667,6.877,0.66,7.83208
10668,6.877,0.66,7.83208
10669,6.877,0.66,7.83208
10670,6.877,0.66,7.83208
10671,6.877,0.66,7.83208
10672,6.877,0.66,7.83208
10673,6.877,0.66,7.83208
10674,6.877,0.66,7.83208
10675,6.877,0.66,7.83208
10676,6.877,0.66,7.83208
10677,6.877,0.66,7.83208
10678,6.877,0.66,7.83208
10679,6.877,0.66,7.83208
10680,6.877,0.66,7.83208
10681,6.877,0.66,7.83208
10682,6.877,0.66,7.83208
10683,6.877,0.66,7.83208
10684,6.877,0.66,7.83208
10685,6.877,0.66,7.83208
10686,6.877,0.66,7.83208
10687,6.877,0.66,7.83208
10688,6.877,0.66,7.83208
10689,6.877,0.66,7.83208
10690,6.877,0.66,7.83208
10691,6.877,0.66,7.83208
10692,6.877,0.66,7.83208
10693,6.877,0.66,7.83208
10694,6.877,0.66,7.83208
10695,6.877,0.66,7.83208
10696,6.877,0.66,7.83208
10697,6.877,0.66,7.83208
10698,6.877,0.66,7.83208
10699,6.877,0.66,7.83208
10700,6.877,0.66,7.83208
10701,6.877,0.66,7.83208
10702,6.877,0.66,7.83208
10703,6.877,0.66,7.83208
10704,6.877,0.66,7.83208
10705,6.877,0.66,7.83208
10706,6.877,0.66,7.83208
10707,6.877,0.66,7.83208
10708,6.877,0.66,7.83208
10709,6.877,0.66,7.83208
10710,6.877,0.66,7.83208
10711,6.877,0.66,7.83208
10712,6.877,0.66,7.83208
10713,6.877,0.66,7.83208
10714,6.877,0.66,7.83208
10715,6.877,0.66,7.83208
10716,6.877,0.66,7.83208
10717,6.877,0.66,7.83208
10718,6.877,0.66,7.83208
10719,6.877,0.66,7.83208
10720,6.877,0.66,7.83208
10721,6.877,0.66,7.83208
10722,6.877,0.66,7.83208
10723,6.877,0.66,7.83208
10724,6.877,0.66,7.83208
10725,6.877,0.66,7.83208
10726,6.877,0.66,7.83208
10727,6.877,0.66,7.83208
10728,6.877,0.66,7.83208
10729,6.877,0.66,7.83208
10730,6.877,0.66,7.83208
10731,6.877,0.66,7.83208
10732,6.877,0.66,7.83208
10733,6.877,0.66,7.83208
10734,6.877,0.66,7.83208
10735,6.877,0.66,7.83208
10736,6.877,0.66,7.83208
10737,6.877,0.66,7.83208
10738,6.877,0.66,7.83208
10739,6.877,0.66,7.83208
10740,6.877,0.66,7.83208
10741,6.877,0.66,7.83208
10742,6.877,0.66,7.83208
10743,6.877,0.66,7.83208
10744,6.877,0.66,7.83208
10745,6.877,0.66,7.83208
10746,6.877,0.66,7.83208
10747,6.877,0.66,7.83208
10748,6.877,0.66,7.83208
10749,6.877,0.66,7.83208
10750,6.877,0.66,7.83208
10751,6.877,0.66,7.83208
10752,6.877,0.66,7.83208
10753,6.877,0.66,7.83208
10754,6.877,0.66,7.83208
10755,6.877,0.66,7.83208
10756,6.877,0.66,7.83208
10757,6.877,0.66,7.83208
10758,6.877,0.66,7.83208
10759,6.877,0.66,7.83208
10760,6.877,0.66,7.83208
10761,6.877,0.66,7.83208
10762,6.877,0.66,7.83208
10763,6.877,0.66,7.83208
10764,6.877,0.66,7.83208
10765,6.877,0.66,7.83208
10766,6.877,0.66,7.83208
10767,6.877,0.66,7.83208
10768,6.877,0.66,7.83208
10769,6.877,0.66,7.83208
10770,6.877,0.66,7.83208
10771,6.877,0.66,7.83208
10772,6.877,0.66,7.83208
10773,6.877,0.66,7.83208
10774,6.877,0.66,7.83208
10775,6.877,0.66,7.83208
10776,6.877,0.66,7.83208
10777,6.877,0.66,7.83208
10778,6.877,0.66,7.83208
10779,6.877,0.66,7.83208
10780,6.877,0.66,7.83208
10781,6.877,0.66,7.83208
10782,6.877,0.66,7.83208
10783,6.877,0.66,7.83208
10784,6.877,0.66,7.83208
10785,6.877,0.66,7.83208
10786,6.877,0.66,7.83208
10787,6.877,0.66,7.83208
10788,6.877,0.66,7.83208
10789,6.877,0.66,7.83208
10790,6.877,0.66,7.83208
10791,6.877,0.66,7.83208
10792,6.877,0.66,7.83208
10793,6.877,0.66,7.83208
10794,6.877,0.66,7.83208
10795,6.877,0.66,7.83208
10796,6.877,0.66,7.83208
10797,6.877,0.66,7.83208
10798,6.877,0.66,7.83208
10799,6.877,0.66,7.83208
10800,6.877,0.66,7.83208
10801,6.877,0.66,7.83208
10802,6.877,0.66,7.83208
10803,6.877,0.66,7.83208
10804,6.877,0.66,7.83208
10805,6.877,0.66,7.83208
10806,6.877,0.66,7.83208
10807,6.877,0.66,7.83208
10808,6.877,0.66,7.83208
10809,6.877,0.66,7.83208
10810,6.877,0.66,7.83208
10811,6.877,0.66,7.83208
10812,6.877,0.66,7.83208
10813,6.877,0.66,7.83208
10814,6.877,0.66,7.83208
10815,6.877,0.66,7.83208
10816,6.877,0.66,7.83208
10817,6.877,0.66,7.83208
10818,6.877,0.66,7.83208
10819,6.877,0.66,7.83208
10820,6.877,0.66,7.83208
10821,6.877,0.66,7.83208
10822,6.877,0.66,7.83208
10823,6.877,0.66,7.83208
10824,6.877,0.66,7.83208
10825,6.877,0.66,7.83208
10826,6.877,0.66,7.83208
10827,6.877,0.66,7.83208
10828,6.877,0.66,7.83208
10829,6.877,0.66,7.83208
10830,6.877,0.66,7.83208
10831,6.877,0.66,7.83208
10832,6.877,0.66,7.83208
10833,6.877,0.66,7.83208
10834,6.877,0.66,7.83208
10835,6.877,0.66,7.83208
10836,6.877,0.66,7.83208
10837,6.877,0.66,7.83208
10838,6.877,0.66,7.83208
10839,6.877,0.66,7.83208
10840,6.877,0.66,7.83208
10841,6.877,0.66,7.83208
10842,6.877,0.66,7.83208
10843,6.877,0.66,7.83208
10844,6.877,0.66,7.83208
10845,6.877,0.66,7.83208
10846,6.877,0.66,7.83208
10847,6.877,0.66,7.83208
10848,6.877,0.66,7.83208
10849,6.877,0.66,7.83208
10850,6.877,0.66,7.83208
10851,6.877,0.66,7.83208
10852,6.877,0.66,7.83208
10853,6.877,0.66,7.83208
10854,6.877,0.66,7.83208
10855,6.877,0.66,7.83208
10856,6.877,0.66,7.83208
10857,6.877,0.66,7.83208
10858,6.877,0.66,7.83208
10859,6.877,0.66,7.83208
10860,6.877,0.66,7.83208
10861,6.877,0.66,7.83208
10862,6.877,0.66,7.83208
10863,6.877,0.66,7.83208
10864,6.877,0.66,7.83208
10865,6.877,0.66,7.83208
10866,6.877,0.66,7.83208
10867,6.877,0.66,7.83208
10868,6.877,0.66,7.83208
10869,6.877,0.66,7.83208
10870,6.877,0.66,7.83208
10871,6.877,0.66,7.83208
10872,6.877,0.66,7.83208
10873,6.877,0.66,7.83208
10874,6.877,0.66,7.83208
10875,6.877,0.66,7.83208
10876,6.877,0.66,7.83208
10877,6.877,0.66,7.83208
10878,6.877,0.66,7.83208
10879,6.877,0.66,7.83208
10880,6.877,0.66,7.83208
10881,6.877,0.66,7.83208
10882,6.877,0.66,7.83208
10883,6.877,0.66,7.83208
10884,6.877,0.66,7.83208
10885,6.877,0.66,7.83208
10886,6.877,0.66,7.83208
10887,6.877,0.66,7.83208
10888,6.877,0.66,7.83208
10889,6.877,0.66,7.83208
10890,6.877,0.66,7.83208
10891,6.877,0.66,7.83208
10892,6.877,0.66,7.83208
10893,6.877,0.66,7.83208
10894,6.877,0.66,7.83208
10895,6.877,0.66,7.83208
10896,6.877,0.66,7.83208
10897,6.877,0.66,7.83208
10898,6.877,0.66,7.83208
10899,6.877,0.66,7.83208
10900,6.877,0.66,7.83208
10901,6.877,0.66,7.83208
10902,6.877,0.66,7.83208
10903,6.877,0.66,7.83208
10904,6.877000000000001,0.66,7.8320799999999995
10905,6.877,0.66,7.83208
10906,6.877,0.66,7.83208
10907,6.877,0.66,7.83208
10908,6.877,0.66,7.83208
10909,6.877,0.66,7.83208
10910,6.877,0.66,7.83208
10911,6.877,0.66,7.83208
10912,6.877,0.66,7.83208
10913,6.877,0.66,7.83208
10914,6.877,0.66,7.83208
10915,6.877,0.66,7.83208
10916,6.877,0.66,7.83208
10917,6.877,0.66,7.83208
10918,6.877,0.66,7.83208
10919,6.877,0.66,7.83208
10920,6.877,0.66,7.83208
10921,6.877,0.66,7.83208
10922,6.877,0.66,7.83208
10923,6.877,0.66,7.83208
10924,6.877,0.66,7.83208
10925,6.877,0.66,7.83208
10926,6.877,0.66,7.83208
10927,6.877,0.66,7.83208
10928,6.877,0.66,7.83208
10929,6.877,0.66,7.83208
10930,6.877,0.66,7.83208
10931,6.877,0.66,7.83208
10932,6.877,0.66,7.83208
10933,6.877,0.66,7.83208
10934,6.877,0.66,7.83208
10935,6.877,0.66,7.83208
10936,6.877,0.66,7.83208
10937,6.877,0.66,7.83208
10938,6.877,0.66,7.83208
10939,6.877,0.66,7.83208
10940,6.877,0.66,7.83208
10941,6.877,0.66,7.83208
10942,6.877,0.66,7.83208
10943,6.877,0.66,7.83208
10944,6.877,0.66,7.83208
10945,6.877,0.66,7.83208
10946,6.877,0.66,7.83208
10947,6.877,0.66,7.83208
10948,6.877,0.66,7.83208
10949,6.877,0.66,7.83208
10950,6.877,0.66,7.83208
10951,6.877,0.66,7.83208
10952,6.877,0.66,7.83208
10953,6.877,0.66,7.83208
10954,6.877,0.66,7.83208
10955,6.877,0.66,7.83208
10956,6.877,0.66,7.83208
10957,6.877,0.66,7.83208
10958,6.877,0.66,7.83208
10959,6.877,0.66,7.83208
10960,6.877,0.66,7.83208
10961,6.877,0.66,7.83208
10962,6.877,0.66,7.83208
10963,6.877,0.66,7.83208
10964,6.877,0.66,7.83208
10965,6.877,0.66,7.83208
10966,6.877,0.66,7.83208
10967,6.877,0.66,7.83208
10968,6.877,0.66,7.83208
10969,6.877,0.66,7.83208
10970,6.877,0.66,7.83208
10971,6.877,0.66,7.83208
10972,6.877,0.66,7.83208
10973,6.877,0.66,7.83208
10974,6.877,0.66,7.83208
10975,6.877,0.66,7.83208
10976,6.877,0.66,7.83208
10977,6.877,0.66,7.83208
10978,6.877,0.66,7.83208
10979,6.877,0.66,7.83208
10980,6.877,0.66,7.83208
10981,6.877,0.66,7.83208
10982,6.877,0.66,7.83208
10983,6.877,0.66,7.83208
10984,6.877,0.66,7.83208
10985,6.877,0.66,7.83208
10986,6.877,0.66,7.83208
10987,6.877,0.66,7.83208
10988,6.877,0.66,7.83208
10989,6.877,0.66,7.83208
10990,6.877,0.66,7.83208
10991,6.877,0.66,7.83208
10992,6.877,0.66,7.83208
10993,6.877,0.66,7.83208
10994,6.877,0.66,7.83208
10995,6.877,0.66,7.83208
10996,6.877,0.66,7.83208
10997,6.877,0.66,7.83208
10998,6.877,0.66,7.83208
10999,6.877,0.66,7.83208
11000,6.877,0.66,7.83208
11001,6.877,0.66,7.83208
11002,6.877,0.66,7.83208
11003,6.877,0.66,7.83208
11004,6.877,0.66,7.83208
11005,6.877,0.66,7.83208
11006,6.877,0.66,7.83208
11007,6.877,0.66,7.83208
11008,6.877,0.66,7.83208
11009,6.877,0.66,7.83208
11010,6.877,0.66,7.83208
11011,6.877,0.66,7.83208
11012,6.877,0.66,7.83208
11013,6.877,0.66,7.83208
11014,6.877,0.66,7.83208
11015,6.877,0.66,7.83208
11016,6.877,0.66,7.83208
11017,6.877,0.66,7.83208
11018,6.877,0.66,7.83208
11019,6.877,0.66,7.83208
11020,6.877,0.66,7.83208
11021,6.877,0.66,7.83208
11022,6.877,0.66,7.83208
11023,6.877,0.66,7.83208
11024,6.877,0.66,7.83208
11025,6.877,0.66,7.83208
11026,6.877,0.66,7.83208
11027,6.877,0.66,7.83208
11028,6.877,0.66,7.83208
11029,6.877,0.66,7.83208
11030,6.877,0.66,7.83208
11031,6.877,0.66,7.83208
11032,6.877,0.66,7.83208
11033,6.877,0.66,7.83208
11034,6.877,0.66,7.83208
11035,6.877,0.66,7.83208
11036,6.877,0.66,7.83208
11037,6.877,0.66,7.83208
11038,6.877,0.66,7.83208
11039,6.877,0.66,7.83208
11040,6.877,0.66,7.83208
11041,6.877,0.66,7.83208
11042,6.877,0.66,7.83208
11043,6.877,0.66,7.83208
11044,6.877,0.66,7.83208
11045,6.877,0.66,7.83208
11046,6.877000000000001,0.66,7.8320799999999995
11047,6.877,0.66,7.83208
11048,6.877,0.66,7.83208
11049,6.877,0.66,7.83208
11050,6.877,0.66,7.83208
11051,6.877,0.66,7.83208
11052,6.877,0.66,7.83208
11053,6.877,0.66,7.83208
11054,6.877,0.66,7.83208
11055,6.877,0.66,7.83208
11056,6.877,0.66,7.83208
11057,6.877,0.66,7.83208
11058,6.877,0.66,7.83208
11059,6.877,0.66,7.83208
11060,6.877,0.66,7.83208
11061,6.877,0.66,7.83208
11062,6.877,0.66,7.83208
11063,6.877,0.66,7.83208
11064,6.877,0.66,7.83208
11065,6.877,0.66,7.83208
11066,6.877,0.66,7.83208
11067,6.877,0.66,7.83208
11068,6.877,0.66,7.83208
11069,6.877,0.66,7.83208
11070,6.877,0.66,7.83208
11071,6.877,0.66,7.83208
11072,6.877,0.66,7.83208
11073,6.877,0.66,7.83208
11074,6.877,0.66,7.83208
11075,6.877,0.66,7.83208
11076,6.877,0.66,7.83208
11077,6.877,0.66,7.83208
11078,6.877,0.66,7.83208
11079,6.877,0.66,7.83208
11080,6.877,0.66,7.83208
11081,6.877,0.66,7.83208
11082,6.877,0.66,7.83208
11083,6.877,0.66,7.83208
11084,6.877,0.66,7.83208
11085,6.877,0.66,7.83208
11086,6.877,0.66,7.83208
11087,6.877,0.66,7.83208
11088,6.877,0.66,7.83208
11089,6.877,0.66,7.83208
11090,6.877,0.66,7.83208
11091,6.877,0.66,7.83208
11092,6.877,0.66,7.83208
11093,6.877,0.66,7.83208
11094,6.877,0.66,7.83208
11095,6.877,0.66,7.83208
11096,6.877,0.66,7.83208
11097,6.877,0.66,7.83208
11098,6.877,0.66,7.83208
11099,6.877,0.66,7.83208
11100,6.877,0.66,7.83208
11101,6.877,0.66,7.83208
11102,6.877,0.66,7.83208
11103,6.877,0.66,7.83208
11104,6.877,0.66,7.83208
11105,6.807571428571428,0.66,7.76265142857143
11106,6.796,0.66,7.75108
11107,6.796,0.66,7.75108
11108,6.796,0.66,7.75108
11109,6.796,0.66,7.75108
11110,6.796,0.66,7.75108
11111,6.796,0.66,7.75108
11112,6.796,0.66,7.751079999999999
11113,6.796,0.66,7.75108
11114,6.796,0.66,7.75108
11115,6.796,0.66,7.75108
11116,6.796,0.66,7.75108
11117,6.796,0.66,7.75108
11118,6.796,0.66,7.75108
11119,6.796,0.66,7.75108
11120,6.796,0.66,7.75108
11121,6.796,0.66,7.75108
11122,6.796,0.66,7.751079999999999
11123,6.796,0.66,7.75108
11124,6.796,0.66,7.75108
11125,6.796,0.66,7.75108
11126,6.796,0.66,7.75108
11127,6.796,0.66,7.75108
11128,6.796,0.66,7.751080000000001
11129,6.796,0.66,7.75108
11130,6.796,0.66,7.75108
11131,6.796,0.66,7.75108
11132,6.796,0.66,7.75108
11133,6.796,0.66,7.75108
11134,6.796,0.66,7.75108
11135,6.796,0.66,7.75108
11136,6.796,0.66,7.75108
11137,6.796,0.66,7.75108
11138,6.796,0.66,7.75108
11139,6.796,0.66,7.75108
11140,6.796,0.66,7.75108
11141,6.796,0.66,7.75108
11142,6.796,0.66,7.75108
11143,6.796,0.66,7.75108
11144,6.796,0.66,7.75108
11145,6.796,0.66,7.751079999999999
11146,6.796,0.66,7.75108
11147,6.796,0.66,7.75108
11148,6.796,0.66,7.75108
11149,6.796,0.66,7.75108
11150,6.796,0.66,7.75108
11151,6.796,0.66,7.75108
11152,6.796,0.66,7.75108
11153,6.796,0.66,7.75108
11154,6.796,0.66,7.75108
11155,6.796,0.66,7.751080000000001
11156,6.796,0.66,7.75108
11157,6.796,0.66,7.75108
11158,6.796,0.66,7.75108
11159,6.796,0.66,7.75108
11160,6.796,0.66,7.751079999999999
11161,6.796,0.66,7.75108
11162,6.796,0.66,7.75108
11163,6.796,0.66,7.75108
11164,6.796,0.66,7.75108
11165,6.796,0.66,7.75108
11166,6.796,0.66,7.75108
11167,6.796,0.66,7.75108
11168,6.796,0.66,7.75108
11169,6.796,0.66,7.75108
11170,6.796,0.66,7.751080000000001
11171,6.796,0.66,7.75108
11172,6.796,0.66,7.75108
11173,6.796,0.66,7.75108
11174,6.796,0.66,7.75108
11175,6.796,0.66,7.751079999999999
11176,6.796,0.66,7.75108
11177,6.796,0.66,7.75108
11178,6.796,0.66,7.75108
11179,6.796,0.66,7.75108
11180,6.796,0.66,7.75108
11181,6.796,0.66,7.75108
11182,6.796,0.66,7.75108
11183,6.796,0.66,7.75108
11184,6.796,0.66,7.75108
11185,6.796,0.66,7.75108
11186,6.796,0.66,7.75108
11187,6.796,0.66,7.75108
11188,6.796,0.66,7.751079999999999
11189,6.796,0.66,7.75108
11190,6.796,0.66,7.75108
11191,6.796,0.66,7.75108
11192,6.796,0.66,7.75108
11193,6.796,0.66,7.75108
11194,6.796,0.66,7.75108
11195,6.796,0.66,7.75108
11196,6.796,0.66,7.75108
11197,6.796,0.66,7.75108
11198,6.796,0.66,7.75108
11199,6.796,0.66,7.75108
11200,6.796,0.66,7.75108
11201,6.796,0.66,7.75108
11202,6.796,0.66,7.75108
11203,6.796,0.66,7.75108
11204,6.796,0.66,7.75108
11205,6.796,0.66,7.75108
11206,6.796,0.66,7.75108
11207,6.796,0.66,7.75108
11208,6.796,0.66,7.75108
11209,6.796,0.66,7.75108
11210,6.796,0.66,7.75108
11211,6.796,0.66,7.75108
11212,6.796,0.66,7.75108
11213,6.796,0.66,7.751080000000001
11214,6.796,0.66,7.75108
11215,6.796,0.66,7.75108
11216,6.796,0.66,7.75108
11217,6.796,0.66,7.75108
11218,6.796,0.66,7.75108
11219,6.796,0.66,7.75108
11220,6.796,0.66,7.75108
11221,6.796,0.66,7.75108
11222,6.796,0.66,7.75108
11223,6.796,0.66,7.75108
11224,6.796,0.66,7.75108
11225,6.796,0.66,7.75108
11226,6.796,0.66,7.75108
11227,6.796,0.66,7.75108
11228,6.796,0.66,7.75108
11229,6.796,0.66,7.75108
11230,6.796,0.66,7.75108
11231,6.796,0.66,7.75108
11232,6.796,0.66,7.75108
11233,6.796,0.66,7.75108
11234,6.796,0.66,7.75108
11235,6.796,0.66,7.75108
11236,6.796,0.66,7.75108
11237,6.796,0.66,7.75108
11238,6.796,0.66,7.75108
11239,6.796,0.66,7.75108
11240,6.796,0.66,7.75108
11241,6.796,0.66,7.75108
11242,6.796,0.66,7.75108
11243,6.796,0.66,7.75108
11244,6.796,0.66,7.75108
11245,6.796,0.66,7.75108
11246,6.796,0.66,7.75108
11247,6.796,0.66,7.75108
11248,6.796,0.66,7.75108
11249,6.796,0.66,7.75108
11250,6.796,0.66,7.75108
11251,6.796,0.66,7.75108
11252,6.796,0.66,7.75108
11253,6.796,0.66,7.75108
11254,6.796,0.66,7.75108
11255,6.796,0.66,7.75108
11256,6.796,0.66,7.75108
11257,6.796,0.66,7.75108
11258,6.796,0.66,7.75108
11259,6.796000000000001,0.66,7.75108
11260,6.796,0.66,7.75108
11261,6.796,0.66,7.75108
11262,6.796,0.66,7.75108
11263,6.796,0.66,7.75108
11264,6.796,0.66,7.75108
11265,6.796,0.66,7.75108
11266,6.796,0.66,7.75108
11267,6.796,0.66,7.75108
11268,6.796,0.66,7.75108
11269,6.796,0.66,7.75108
11270,6.796,0.66,7.75108
11271,6.796,0.66,7.75108
11272,6.796,0.66,7.75108
11273,6.796,0.66,7.75108
11274,6.796,0.66,7.75108
11275,6.796,0.66,7.75108
11276,6.796,0.66,7.75108
11277,6.796,0.66,7.75108
11278,6.796,0.66,7.75108
11279,6.796,0.66,7.75108
11280,6.796000000000001,0.66,7.75108
11281,6.796,0.66,7.75108
11282,6.796,0.66,7.75108
11283,6.796,0.66,7.75108
11284,6.796,0.66,7.75108
11285,6.796,0.66,7.75108
11286,6.796,0.66,7.75108
11287,6.796,0.66,7.75108
11288,6.796,0.66,7.75108
11289,6.796,0.66,7.75108
11290,6.796,0.66,7.75108
11291,6.796,0.66,7.75108
11292,6.796,0.66,7.75108
11293,6.796,0.66,7.75108
11294,6.796,0.66,7.75108
11295,6.796,0.66,7.75108
11296,6.796,0.66,7.75108
11297,6.796,0.66,7.75108
11298,6.796,0.66,7.75108
11299,6.796,0.66,7.751080000000001
11300,6.796,0.66,7.75108
11301,6.796,0.66,7.75108
11302,6.796,0.66,7.75108
11303,6.796,0.66,7.75108
11304,6.796,0.66,7.75108
11305,6.796,0.66,7.75108
11306,6.796,0.66,7.75108
11307,6.796,0.66,7.75108
11308,6.796,0.66,7.75108
11309,6.796,0.66,7.75108
11310,6.796,0.66,7.75108
11311,6.796,0.66,7.75108
11312,6.796,0.66,7.75108
11313,6.796,0.66,7.75108
11314,6.796,0.66,7.75108
11315,6.796,0.66,7.75108
11316,6.796,0.66,7.75108
11317,6.796,0.66,7.751079999999999
11318,6.796,0.66,7.75108
11319,6.796,0.66,7.75108
11320,6.796,0.66,7.75108
11321,6.796,0.66,7.75108
11322,6.796,0.66,7.75108
11323,6.796,0.66,7.75108
11324,6.796,0.66,7.75108
11325,6.796,0.66,7.75108
11326,6.796,0.66,7.75108
11327,6.796,0.66,7.75108
11328,6.796,0.66,7.75108
11329,6.796,0.66,7.75108
11330,6.796,0.66,7.75108
11331,6.796,0.66,7.75108
11332,6.796,0.66,7.75108
11333,6.796,0.66,7.75108
11334,6.796,0.66,7.75108
11335,6.796,0.66,7.75108
11336,6.796,0.66,7.75108
11337,6.796,0.66,7.75108
11338,6.796,0.66,7.75108
11339,6.796,0.66,7.75108
11340,6.796,0.66,7.751079999999999
11341,6.796,0.66,7.75108
11342,6.796,0.66,7.75108
11343,6.796,0.66,7.75108
11344,6.796,0.66,7.75108
11345,6.796,0.66,7.75108
11346,6.796,0.66,7.75108
