Time_Index,NG,nuclear_fuel,NGCCS
136011,8.236,0.66,9.19108
136012,8.236,0.66,9.19108
136013,8.236,0.66,9.19108
136014,8.236,0.66,9.19108
136015,8.236,0.66,9.19108
136016,8.236,0.66,9.19108
136017,8.236,0.66,9.19108
136018,8.236,0.66,9.19108
136019,8.236,0.66,9.19108
136020,8.236,0.66,9.19108
136021,8.236,0.66,9.19108
136022,8.236,0.66,9.19108
136023,8.236,0.66,9.19108
136024,8.236,0.66,9.19108
136025,8.236,0.66,9.19108
136026,8.236,0.66,9.19108
136027,8.236,0.66,9.19108
136028,8.236,0.66,9.19108
136029,8.236000000000002,0.66,9.19108
136030,8.236000000000002,0.66,9.19108
136031,8.236,0.66,9.19108
136032,8.236,0.66,9.19108
136033,8.236,0.66,9.19108
136034,8.236,0.66,9.19108
136035,8.236,0.66,9.19108
136036,8.236,0.66,9.19108
136037,8.236,0.66,9.19108
136038,8.236,0.66,9.19108
136039,8.236,0.66,9.19108
136040,8.236,0.66,9.19108
136041,8.236,0.66,9.19108
136042,8.236,0.66,9.19108
136043,8.236,0.66,9.19108
136044,8.236,0.66,9.19108
136045,8.236,0.66,9.19108
136046,8.236,0.66,9.19108
136047,8.236,0.66,9.19108
136048,8.236,0.66,9.19108
136049,8.236,0.66,9.19108
136050,8.236,0.66,9.19108
136051,8.236,0.66,9.19108
136052,8.236,0.66,9.19108
136053,8.236,0.66,9.19108
136054,8.236,0.66,9.19108
136055,8.236,0.66,9.19108
136056,8.236,0.66,9.19108
136057,8.236,0.66,9.19108
136058,8.236,0.66,9.19108
136059,8.236,0.66,9.19108
136060,8.236,0.66,9.19108
136061,8.236000000000002,0.66,9.19108
136062,8.236,0.66,9.19108
136063,8.236,0.66,9.19108
136064,8.236,0.66,9.19108
136065,8.236,0.66,9.19108
136066,8.236,0.66,9.19108
136067,8.236,0.66,9.19108
136068,8.236,0.66,9.19108
136069,8.236,0.66,9.19108
136070,8.236,0.66,9.19108
136071,8.236,0.66,9.19108
136072,8.236,0.66,9.19108
136073,8.236,0.66,9.19108
136074,8.236,0.66,9.19108
136075,8.236,0.66,9.19108
136076,8.236,0.66,9.19108
136077,8.236,0.66,9.19108
136078,8.236,0.66,9.19108
136079,8.236,0.66,9.19108
136080,8.236,0.66,9.19108
136081,8.236,0.66,9.19108
136082,8.236,0.66,9.19108
136083,8.236,0.66,9.19108
136084,8.236,0.66,9.19108
136085,8.236,0.66,9.19108
136086,8.236,0.66,9.19108
136087,8.236,0.66,9.19108
136088,8.236,0.66,9.19108
136089,8.236,0.66,9.19108
136090,8.236,0.66,9.19108
136091,8.236,0.66,9.19108
136092,8.236,0.66,9.19108
136093,8.236,0.66,9.19108
136094,8.236,0.66,9.19108
136095,8.236,0.66,9.19108
136096,8.236,0.66,9.19108
136097,8.236,0.66,9.19108
136098,8.236,0.66,9.19108
136099,8.236,0.66,9.19108
136100,8.236000000000002,0.66,9.19108
136101,8.236,0.66,9.19108
136102,8.236,0.66,9.19108
136103,8.236,0.66,9.19108
136104,8.236,0.66,9.19108
136105,8.236,0.66,9.19108
136106,8.236,0.66,9.19108
136107,8.236,0.66,9.19108
136108,8.236,0.66,9.19108
136109,8.236,0.66,9.19108
136110,8.236,0.66,9.19108
136111,8.236,0.66,9.19108
136112,8.236,0.66,9.19108
136113,8.236,0.66,9.19108
136114,8.236,0.66,9.19108
136115,8.236,0.66,9.19108
136116,8.236,0.66,9.19108
136117,8.236,0.66,9.19108
136118,8.236,0.66,9.19108
136119,8.236,0.66,9.19108
136120,8.236,0.66,9.19108
136121,8.236,0.66,9.19108
136122,8.236,0.66,9.19108
136123,8.236,0.66,9.19108
136124,8.236,0.66,9.19108
136125,8.235999999999997,0.66,9.19108
136126,8.236,0.66,9.19108
136127,8.236000000000002,0.66,9.19108
136128,8.236,0.66,9.19108
136129,8.236,0.66,9.19108
136130,8.236,0.66,9.19108
136131,8.236,0.66,9.19108
136132,8.236,0.66,9.19108
136133,8.236,0.66,9.19108
136134,8.236,0.66,9.19108
136135,8.236,0.66,9.19108
136136,8.236,0.66,9.19108
136137,8.236,0.66,9.19108
136138,8.236,0.66,9.19108
136139,8.236,0.66,9.19108
136140,8.236,0.66,9.19108
136141,8.236,0.66,9.19108
136142,8.236,0.66,9.19108
136143,8.236,0.66,9.19108
136144,8.236,0.66,9.19108
136145,8.236,0.66,9.19108
136146,8.236,0.66,9.19108
136147,8.236,0.66,9.19108
136148,8.236,0.66,9.19108
136149,8.236,0.66,9.19108
136150,8.236,0.66,9.19108
136151,8.236,0.66,9.19108
136152,8.236,0.66,9.19108
136153,8.236,0.66,9.19108
136154,8.236,0.66,9.19108
136155,8.236,0.66,9.19108
136156,8.236,0.66,9.19108
136157,8.236,0.66,9.19108
136158,8.236,0.66,9.19108
136159,8.236,0.66,9.19108
136160,8.236,0.66,9.19108
136161,8.236,0.66,9.19108
136162,8.236,0.66,9.19108
136163,8.236,0.66,9.19108
136164,8.236,0.66,9.19108
136165,8.236,0.66,9.19108
136166,8.236,0.66,9.19108
136167,8.236,0.66,9.19108
136168,8.236,0.66,9.19108
136169,8.236,0.66,9.19108
136170,8.236,0.66,9.19108
136171,8.236,0.66,9.19108
136172,8.236,0.66,9.19108
136173,8.236,0.66,9.19108
136174,8.236,0.66,9.19108
136175,8.236,0.66,9.19108
136176,8.236,0.66,9.19108
136177,8.236,0.66,9.19108
136178,8.236,0.66,9.19108
136179,8.236,0.66,9.19108
136180,8.236,0.66,9.19108
136181,8.236,0.66,9.19108
136182,8.236,0.66,9.19108
136183,8.236,0.66,9.19108
136184,8.236,0.66,9.19108
136185,8.236,0.66,9.19108
136186,8.236,0.66,9.19108
136187,8.236,0.66,9.19108
136188,8.236000000000002,0.66,9.19108
136189,8.236,0.66,9.19108
136190,8.236,0.66,9.19108
136191,8.661,0.66,9.61608
136192,8.661,0.66,9.61608
136193,8.661,0.66,9.61608
136194,8.661,0.66,9.61608
136195,8.661,0.66,9.61608
136196,8.661,0.66,9.61608
136197,8.661,0.66,9.61608
136198,8.661,0.66,9.61608
136199,8.661,0.66,9.61608
136200,8.661,0.66,9.61608
136201,8.661,0.66,9.61608
136202,8.661,0.66,9.61608
136203,8.661,0.66,9.61608
136204,8.661,0.66,9.61608
136205,8.661,0.66,9.61608
136206,8.661,0.66,9.61608
136207,8.661,0.66,9.61608
136208,8.661,0.66,9.61608
136209,8.661,0.66,9.61608
136210,8.661,0.66,9.61608
136211,8.661,0.66,9.61608
136212,8.661,0.66,9.61608
136213,8.661,0.66,9.61608
136214,8.661,0.66,9.61608
136215,8.661,0.66,9.61608
136216,8.661,0.66,9.61608
136217,8.661,0.66,9.61608
136218,8.661,0.66,9.61608
136219,8.661,0.66,9.61608
136220,8.661,0.66,9.61608
136221,8.661,0.66,9.61608
136222,8.661,0.66,9.61608
136223,8.661,0.66,9.61608
136224,8.661,0.66,9.61608
136225,8.661,0.66,9.61608
136226,8.661,0.66,9.61608
136227,8.661,0.66,9.61608
136228,8.661,0.66,9.61608
136229,8.661,0.66,9.61608
136230,8.661,0.66,9.61608
136231,8.661,0.66,9.61608
136232,8.661,0.66,9.61608
136233,8.661,0.66,9.61608
136234,8.661,0.66,9.61608
136235,8.661,0.66,9.61608
136236,8.661,0.66,9.61608
136237,8.661,0.66,9.616079999999998
136238,8.661,0.66,9.61608
136239,8.661,0.66,9.61608
136240,8.661,0.66,9.61608
136241,8.661,0.66,9.61608
136242,8.661,0.66,9.61608
136243,8.661,0.66,9.61608
136244,8.661,0.66,9.61608
136245,8.661,0.66,9.61608
136246,8.661,0.66,9.61608
136247,8.661,0.66,9.61608
136248,8.661,0.66,9.61608
136249,8.661,0.66,9.61608
136250,8.661,0.66,9.61608
136251,8.661,0.66,9.61608
136252,8.661,0.66,9.61608
136253,8.661,0.66,9.61608
136254,8.661,0.66,9.61608
136255,8.661,0.66,9.61608
136256,8.661,0.66,9.61608
136257,8.661,0.66,9.61608
136258,8.661,0.66,9.61608
136259,8.661,0.66,9.61608
136260,8.661,0.66,9.61608
136261,8.661,0.66,9.61608
136262,8.661,0.66,9.61608
136263,8.661,0.66,9.61608
136264,8.661,0.66,9.61608
136265,8.661,0.66,9.61608
136266,8.661,0.66,9.61608
136267,8.661,0.66,9.61608
136268,8.661,0.66,9.61608
136269,8.661,0.66,9.61608
136270,8.661,0.66,9.61608
136271,8.661,0.66,9.61608
136272,8.661,0.66,9.61608
136273,8.661,0.66,9.61608
136274,8.661,0.66,9.61608
136275,8.661,0.66,9.61608
136276,8.661,0.66,9.61608
136277,8.661,0.66,9.61608
136278,8.661,0.66,9.61608
136279,8.661,0.66,9.61608
136280,8.661,0.66,9.61608
136281,8.661,0.66,9.61608
136282,8.661,0.66,9.61608
136283,8.661,0.66,9.61608
136284,8.661,0.66,9.61608
136285,8.661,0.66,9.61608
136286,8.661,0.66,9.61608
136287,8.661,0.66,9.61608
136288,8.661,0.66,9.61608
136289,8.661,0.66,9.616079999999998
136290,8.661,0.66,9.61608
136291,8.661,0.66,9.61608
136292,8.661,0.66,9.61608
136293,8.661,0.66,9.61608
136294,8.661,0.66,9.61608
136295,8.661,0.66,9.61608
136296,8.661,0.66,9.61608
136297,8.661,0.66,9.61608
136298,8.661,0.66,9.61608
136299,8.661,0.66,9.61608
136300,8.661,0.66,9.61608
136301,8.661,0.66,9.61608
136302,8.661,0.66,9.61608
136303,8.661,0.66,9.61608
136304,8.661,0.66,9.61608
136305,8.661,0.66,9.61608
136306,8.661,0.66,9.61608
136307,8.661,0.66,9.61608
136308,8.661,0.66,9.61608
136309,8.661,0.66,9.61608
136310,8.661,0.66,9.61608
136311,8.661,0.66,9.61608
136312,8.661,0.66,9.61608
136313,8.661,0.66,9.61608
136314,8.661,0.66,9.61608
136315,8.661,0.66,9.61608
136316,8.661,0.66,9.61608
136317,8.661,0.66,9.61608
136318,8.661,0.66,9.61608
136319,8.661,0.66,9.61608
136320,8.661,0.66,9.61608
136321,8.661,0.66,9.61608
136322,8.661,0.66,9.61608
136323,8.661,0.66,9.61608
136324,8.661,0.66,9.61608
136325,8.661,0.66,9.61608
136326,8.661,0.66,9.61608
136327,8.661,0.66,9.61608
136328,8.661,0.66,9.61608
136329,8.661,0.66,9.61608
136330,8.661,0.66,9.61608
136331,8.661,0.66,9.61608
136332,8.661,0.66,9.61608
136333,8.661,0.66,9.61608
136334,8.661,0.66,9.61608
136335,8.661,0.66,9.61608
136336,8.661,0.66,9.61608
136337,8.661,0.66,9.61608
136338,8.661,0.66,9.61608
136339,8.661,0.66,9.61608
136340,8.661,0.66,9.61608
136341,8.661,0.66,9.61608
136342,8.661,0.66,9.61608
136343,8.661,0.66,9.61608
136344,8.661,0.66,9.61608
136345,8.661,0.66,9.61608
136346,8.661,0.66,9.61608
136347,8.661,0.66,9.61608
136348,8.661,0.66,9.61608
136349,8.661,0.66,9.61608
136350,8.661,0.66,9.61608
136351,8.661,0.66,9.61608
136352,8.661,0.66,9.61608
136353,8.661,0.66,9.61608
136354,8.661,0.66,9.61608
136355,8.661,0.66,9.61608
136356,8.661,0.66,9.61608
136357,8.661,0.66,9.61608
136358,8.661,0.66,9.61608
136359,8.661,0.66,9.61608
136360,8.661,0.66,9.61608
136361,8.661,0.66,9.61608
136362,8.661,0.66,9.61608
136363,8.661,0.66,9.61608
136364,8.661,0.66,9.61608
136365,8.661,0.66,9.61608
136366,8.661,0.66,9.61608
136367,8.661,0.66,9.61608
136368,8.661,0.66,9.61608
136369,8.661,0.66,9.61608
136370,8.661,0.66,9.61608
136371,8.661,0.66,9.61608
136372,8.661,0.66,9.61608
136373,8.661,0.66,9.61608
136374,8.661,0.66,9.61608
136375,8.661,0.66,9.61608
136376,8.661,0.66,9.61608
136377,8.661,0.66,9.61608
136378,8.661,0.66,9.61608
136379,8.661,0.66,9.61608
136380,8.661,0.66,9.61608
136381,8.661,0.66,9.61608
136382,8.661,0.66,9.61608
136383,8.661,0.66,9.61608
136384,8.661,0.66,9.61608
136385,8.661,0.66,9.61608
136386,8.661,0.66,9.61608
136387,8.661,0.66,9.61608
136388,8.661,0.66,9.61608
136389,8.661,0.66,9.61608
136390,8.661,0.66,9.61608
136391,8.661,0.66,9.61608
136392,8.661,0.66,9.61608
136393,8.661,0.66,9.61608
136394,8.661,0.66,9.61608
136395,8.661,0.66,9.61608
136396,8.661,0.66,9.61608
136397,8.661,0.66,9.61608
136398,8.661,0.66,9.61608
136399,8.661,0.66,9.61608
136400,8.661,0.66,9.61608
136401,8.661,0.66,9.61608
136402,8.661,0.66,9.61608
136403,8.661,0.66,9.61608
136404,8.661,0.66,9.61608
136405,8.661,0.66,9.61608
136406,8.661,0.66,9.61608
136407,8.661,0.66,9.61608
136408,8.661,0.66,9.61608
136409,8.661,0.66,9.61608
136410,8.661,0.66,9.61608
136411,8.661,0.66,9.61608
136412,8.661,0.66,9.61608
136413,8.661,0.66,9.61608
136414,8.661,0.66,9.61608
136415,8.661,0.66,9.61608
136416,8.661,0.66,9.61608
136417,8.661,0.66,9.61608
136418,8.661,0.66,9.61608
136419,8.661,0.66,9.61608
136420,8.661,0.66,9.61608
136421,8.661,0.66,9.61608
136422,8.661,0.66,9.61608
136423,8.661,0.66,9.616079999999998
136424,8.661,0.66,9.61608
136425,8.661,0.66,9.61608
136426,8.661,0.66,9.61608
136427,8.661,0.66,9.61608
136428,8.661,0.66,9.61608
136429,8.661,0.66,9.61608
136430,8.661,0.66,9.61608
136431,8.661,0.66,9.61608
136432,8.661,0.66,9.61608
136433,8.661,0.66,9.61608
136434,8.661,0.66,9.61608
136435,8.661,0.66,9.61608
136436,8.661,0.66,9.61608
136437,8.661,0.66,9.61608
136438,8.661,0.66,9.61608
136439,8.661,0.66,9.61608
136440,8.661,0.66,9.61608
136441,8.661,0.66,9.61608
136442,8.661,0.66,9.61608
136443,8.661,0.66,9.61608
136444,8.661,0.66,9.61608
136445,8.661,0.66,9.61608
136446,8.661,0.66,9.61608
136447,8.661,0.66,9.61608
136448,8.661,0.66,9.61608
136449,8.661,0.66,9.61608
136450,8.661,0.66,9.61608
136451,8.661,0.66,9.61608
136452,8.661,0.66,9.61608
136453,8.661,0.66,9.61608
136454,8.661,0.66,9.61608
136455,8.661,0.66,9.61608
136456,8.661,0.66,9.61608
136457,8.661,0.66,9.61608
136458,8.661,0.66,9.61608
136459,8.661,0.66,9.61608
136460,8.661,0.66,9.61608
136461,8.661,0.66,9.616079999999998
136462,8.661,0.66,9.61608
136463,8.661,0.66,9.61608
136464,8.661,0.66,9.61608
136465,8.661,0.66,9.61608
136466,8.661,0.66,9.61608
136467,8.661,0.66,9.61608
136468,8.661,0.66,9.61608
136469,8.661,0.66,9.61608
136470,8.661,0.66,9.61608
136471,8.661,0.66,9.61608
136472,8.661,0.66,9.616079999999998
136473,8.661,0.66,9.61608
136474,8.661,0.66,9.61608
136475,8.661,0.66,9.61608
136476,8.661,0.66,9.61608
136477,8.661,0.66,9.61608
136478,8.661,0.66,9.61608
136479,8.661,0.66,9.61608
136480,8.661,0.66,9.61608
136481,8.661,0.66,9.61608
136482,8.661,0.66,9.61608
136483,8.661,0.66,9.616079999999998
136484,8.661,0.66,9.61608
136485,8.661,0.66,9.61608
136486,8.661,0.66,9.61608
136487,8.661,0.66,9.61608
136488,8.661,0.66,9.61608
136489,8.661,0.66,9.61608
136490,8.661,0.66,9.61608
136491,8.661,0.66,9.61608
136492,8.661,0.66,9.61608
136493,8.661,0.66,9.61608
136494,8.661,0.66,9.61608
136495,8.661,0.66,9.61608
136496,8.661,0.66,9.61608
136497,8.661,0.66,9.61608
136498,8.661,0.66,9.61608
136499,8.661,0.66,9.61608
136500,8.661,0.66,9.61608
136501,8.661,0.66,9.61608
136502,8.661,0.66,9.61608
136503,8.661,0.66,9.61608
136504,8.661,0.66,9.61608
136505,8.661,0.66,9.61608
136506,8.661,0.66,9.61608
136507,8.661,0.66,9.61608
136508,8.661,0.66,9.61608
136509,8.661,0.66,9.61608
136510,8.661,0.66,9.61608
136511,8.661,0.66,9.61608
136512,8.661,0.66,9.61608
136513,8.661,0.66,9.61608
136514,8.661,0.66,9.61608
136515,8.661,0.66,9.61608
136516,8.661,0.66,9.61608
136517,8.661,0.66,9.61608
136518,8.661,0.66,9.61608
136519,8.661,0.66,9.61608
136520,8.661,0.66,9.61608
136521,8.661,0.66,9.61608
136522,8.661,0.66,9.61608
136523,8.661,0.66,9.61608
136524,8.661,0.66,9.61608
136525,8.661,0.66,9.61608
136526,8.661,0.66,9.61608
136527,8.661,0.66,9.61608
136528,8.661,0.66,9.61608
136529,8.661,0.66,9.61608
136530,8.661,0.66,9.61608
136531,8.661,0.66,9.61608
136532,8.661,0.66,9.61608
136533,8.661,0.66,9.61608
136534,8.661,0.66,9.61608
136535,8.661,0.66,9.61608
136536,8.661,0.66,9.61608
136537,8.661,0.66,9.61608
136538,8.661,0.66,9.61608
136539,8.661,0.66,9.61608
136540,8.661,0.66,9.61608
136541,8.661,0.66,9.61608
136542,8.661,0.66,9.61608
136543,8.661,0.66,9.61608
136544,8.661,0.66,9.61608
136545,8.661,0.66,9.61608
136546,8.661,0.66,9.61608
136547,8.661,0.66,9.61608
136548,8.661,0.66,9.61608
136549,8.661,0.66,9.61608
136550,8.661,0.66,9.61608
136551,8.661,0.66,9.61608
136552,8.661,0.66,9.61608
136553,8.661,0.66,9.61608
136554,8.661,0.66,9.61608
136555,8.661,0.66,9.61608
136556,8.661,0.66,9.61608
136557,8.661,0.66,9.61608
136558,8.661,0.66,9.61608
136559,8.661,0.66,9.61608
136560,8.661,0.66,9.61608
136561,8.661,0.66,9.61608
136562,8.661,0.66,9.61608
136563,8.661,0.66,9.61608
136564,8.661,0.66,9.61608
136565,8.661,0.66,9.61608
136566,8.661,0.66,9.61608
136567,8.661,0.66,9.61608
136568,8.661,0.66,9.61608
136569,8.661,0.66,9.61608
136570,8.661,0.66,9.61608
136571,8.661,0.66,9.61608
136572,8.661,0.66,9.61608
136573,8.661,0.66,9.61608
136574,8.661,0.66,9.61608
136575,8.661,0.66,9.61608
136576,8.661,0.66,9.61608
136577,8.661,0.66,9.61608
136578,8.661,0.66,9.61608
136579,8.661,0.66,9.61608
136580,8.661,0.66,9.61608
136581,8.661,0.66,9.61608
136582,8.661,0.66,9.616079999999998
136583,8.661,0.66,9.61608
136584,8.661,0.66,9.61608
136585,8.661,0.66,9.61608
136586,8.661,0.66,9.61608
136587,8.661,0.66,9.61608
136588,8.661,0.66,9.61608
136589,8.661,0.66,9.61608
136590,8.661,0.66,9.61608
136591,8.661,0.66,9.61608
136592,8.661,0.66,9.61608
136593,8.661,0.66,9.61608
136594,8.661,0.66,9.61608
136595,8.661,0.66,9.61608
136596,8.661,0.66,9.61608
136597,8.661,0.66,9.61608
136598,8.661,0.66,9.61608
136599,8.661,0.66,9.61608
136600,8.661,0.66,9.61608
136601,8.661,0.66,9.61608
136602,8.661,0.66,9.61608
136603,8.661,0.66,9.61608
136604,8.661,0.66,9.61608
136605,8.661,0.66,9.61608
136606,8.661,0.66,9.61608
136607,8.661,0.66,9.61608
136608,8.661,0.66,9.61608
136609,8.661,0.66,9.61608
136610,8.661,0.66,9.61608
136611,8.661,0.66,9.61608
136612,8.661,0.66,9.61608
136613,8.661,0.66,9.61608
136614,8.661,0.66,9.61608
136615,8.661,0.66,9.61608
136616,8.661,0.66,9.61608
136617,8.661,0.66,9.61608
136618,8.661,0.66,9.61608
136619,8.661,0.66,9.61608
136620,8.661,0.66,9.61608
136621,8.661,0.66,9.61608
136622,8.661,0.66,9.61608
136623,8.661,0.66,9.61608
136624,8.661,0.66,9.61608
136625,8.661,0.66,9.61608
136626,8.661,0.66,9.616079999999998
136627,8.661,0.66,9.61608
136628,8.661,0.66,9.61608
136629,8.661,0.66,9.61608
136630,8.661,0.66,9.61608
136631,8.661,0.66,9.61608
136632,8.661,0.66,9.61608
136633,8.661,0.66,9.61608
136634,8.661,0.66,9.61608
136635,8.661,0.66,9.61608
136636,8.661,0.66,9.61608
136637,8.661,0.66,9.61608
136638,8.661,0.66,9.61608
136639,8.661,0.66,9.61608
136640,8.661,0.66,9.61608
136641,8.661,0.66,9.61608
136642,8.661,0.66,9.61608
136643,8.661,0.66,9.61608
136644,8.661,0.66,9.61608
136645,8.661,0.66,9.61608
136646,8.661,0.66,9.61608
136647,8.661,0.66,9.61608
136648,8.661,0.66,9.61608
136649,8.661,0.66,9.61608
136650,8.661,0.66,9.61608
136651,8.661,0.66,9.61608
136652,8.661,0.66,9.616079999999998
136653,8.661,0.66,9.61608
136654,8.661,0.66,9.61608
136655,8.661,0.66,9.61608
136656,8.661,0.66,9.61608
136657,8.661,0.66,9.61608
136658,8.661,0.66,9.61608
136659,8.661,0.66,9.61608
136660,8.661,0.66,9.61608
136661,8.661,0.66,9.61608
136662,8.661,0.66,9.61608
136663,8.661,0.66,9.61608
136664,8.661,0.66,9.61608
136665,8.661,0.66,9.61608
136666,8.661,0.66,9.61608
136667,8.661,0.66,9.61608
136668,8.661,0.66,9.61608
136669,8.661,0.66,9.61608
136670,8.661,0.66,9.61608
136671,8.661,0.66,9.61608
136672,8.661,0.66,9.61608
136673,8.661,0.66,9.61608
136674,8.661,0.66,9.61608
136675,8.661,0.66,9.61608
136676,8.661,0.66,9.61608
136677,8.661,0.66,9.61608
136678,8.661,0.66,9.61608
136679,8.661,0.66,9.61608
136680,8.661,0.66,9.61608
136681,8.661,0.66,9.61608
136682,8.661,0.66,9.61608
136683,8.661,0.66,9.61608
136684,8.661,0.66,9.61608
136685,8.661,0.66,9.61608
136686,8.661,0.66,9.61608
136687,8.661,0.66,9.61608
136688,8.661,0.66,9.61608
136689,8.661,0.66,9.61608
136690,8.661,0.66,9.61608
136691,8.661,0.66,9.61608
136692,8.661,0.66,9.61608
136693,8.661,0.66,9.61608
136694,8.661,0.66,9.616079999999998
136695,8.661,0.66,9.61608
136696,8.661,0.66,9.61608
136697,8.275,0.66,9.23008
136698,8.275,0.66,9.23008
136699,8.275,0.66,9.23008
136700,8.275,0.66,9.23008
136701,8.275,0.66,9.23008
136702,8.275,0.66,9.23008
136703,8.275,0.66,9.23008
136704,8.275,0.66,9.23008
136705,8.275,0.66,9.23008
136706,8.275,0.66,9.23008
136707,8.275000000000002,0.66,9.23008
136708,8.275,0.66,9.23008
136709,8.275,0.66,9.23008
136710,8.275,0.66,9.23008
136711,8.275,0.66,9.23008
136712,8.275,0.66,9.23008
136713,8.275,0.66,9.23008
136714,8.275,0.66,9.23008
136715,8.275,0.66,9.23008
136716,8.275,0.66,9.23008
136717,8.275,0.66,9.23008
136718,8.275,0.66,9.23008
136719,8.275,0.66,9.23008
136720,8.275,0.66,9.23008
136721,8.275,0.66,9.23008
136722,8.275,0.66,9.23008
136723,8.275,0.66,9.23008
136724,8.275,0.66,9.23008
136725,8.275,0.66,9.23008
136726,8.275,0.66,9.23008
136727,8.275,0.66,9.23008
136728,8.275,0.66,9.23008
136729,8.275,0.66,9.23008
136730,8.275,0.66,9.23008
136731,8.275,0.66,9.23008
136732,8.275,0.66,9.23008
136733,8.275,0.66,9.23008
136734,8.275,0.66,9.23008
136735,8.275,0.66,9.23008
136736,8.275,0.66,9.23008
136737,8.275,0.66,9.23008
136738,8.275,0.66,9.23008
136739,8.275,0.66,9.23008
136740,8.275,0.66,9.23008
136741,8.275,0.66,9.23008
136742,8.275,0.66,9.23008
136743,8.275,0.66,9.23008
136744,8.275,0.66,9.23008
136745,8.275,0.66,9.23008
136746,8.275,0.66,9.23008
136747,8.275,0.66,9.23008
136748,8.275,0.66,9.23008
136749,8.275,0.66,9.23008
136750,8.275,0.66,9.23008
136751,8.275,0.66,9.23008
136752,8.275,0.66,9.23008
136753,8.275,0.66,9.23008
136754,8.275,0.66,9.23008
136755,8.275,0.66,9.23008
136756,8.275,0.66,9.23008
136757,8.275,0.66,9.23008
136758,8.275,0.66,9.23008
136759,8.275,0.66,9.23008
136760,8.275,0.66,9.23008
136761,8.275,0.66,9.23008
136762,8.275,0.66,9.23008
136763,8.275,0.66,9.23008
136764,8.275,0.66,9.23008
136765,8.275,0.66,9.23008
136766,8.275,0.66,9.23008
136767,8.275,0.66,9.23008
136768,8.275,0.66,9.23008
136769,8.275,0.66,9.23008
136770,8.275,0.66,9.23008
136771,8.275,0.66,9.23008
136772,8.275,0.66,9.23008
136773,8.275,0.66,9.23008
136774,8.275,0.66,9.23008
136775,8.275,0.66,9.23008
136776,8.275,0.66,9.23008
136777,8.275,0.66,9.23008
136778,8.275,0.66,9.23008
136779,8.275,0.66,9.23008
136780,8.275,0.66,9.23008
136781,8.275,0.66,9.23008
136782,8.275,0.66,9.23008
136783,8.275,0.66,9.23008
136784,8.275,0.66,9.23008
136785,8.275,0.66,9.23008
136786,8.275,0.66,9.23008
136787,8.275,0.66,9.23008
136788,8.275,0.66,9.23008
136789,8.275,0.66,9.23008
136790,8.275,0.66,9.23008
136791,8.275,0.66,9.23008
136792,8.275,0.66,9.23008
136793,8.275,0.66,9.23008
136794,8.275,0.66,9.23008
136795,8.275,0.66,9.23008
136796,8.275,0.66,9.23008
136797,8.275,0.66,9.23008
136798,8.275,0.66,9.23008
136799,8.275,0.66,9.23008
136800,8.275,0.66,9.23008
136801,8.275,0.66,9.23008
136802,8.275,0.66,9.23008
136803,8.275,0.66,9.23008
136804,8.275,0.66,9.23008
136805,8.275,0.66,9.23008
136806,8.275,0.66,9.23008
136807,8.275,0.66,9.23008
136808,8.275,0.66,9.23008
136809,8.275,0.66,9.23008
136810,8.275,0.66,9.23008
136811,8.275,0.66,9.23008
136812,8.275,0.66,9.23008
136813,8.275,0.66,9.23008
136814,8.275,0.66,9.23008
136815,8.275,0.66,9.23008
136816,8.275,0.66,9.23008
136817,8.275,0.66,9.23008
136818,8.275,0.66,9.23008
136819,8.275,0.66,9.23008
136820,8.275,0.66,9.23008
136821,8.275,0.66,9.23008
136822,8.275,0.66,9.23008
136823,8.275,0.66,9.23008
136824,8.275,0.66,9.23008
136825,8.275,0.66,9.23008
136826,8.275,0.66,9.23008
136827,8.275,0.66,9.23008
136828,8.275,0.66,9.23008
136829,8.275,0.66,9.23008
136830,8.275,0.66,9.23008
136831,8.275,0.66,9.23008
136832,8.275,0.66,9.23008
136833,8.275,0.66,9.23008
136834,8.275,0.66,9.23008
136835,8.275,0.66,9.23008
136836,8.275,0.66,9.23008
136837,8.275,0.66,9.23008
136838,8.275,0.66,9.23008
136839,8.275,0.66,9.23008
136840,8.275,0.66,9.23008
136841,8.275,0.66,9.23008
136842,8.275,0.66,9.23008
136843,8.275,0.66,9.23008
136844,8.275,0.66,9.23008
136845,8.275,0.66,9.23008
136846,8.275,0.66,9.23008
136847,8.275,0.66,9.23008
136848,8.275,0.66,9.23008
136849,8.275,0.66,9.23008
136850,8.275,0.66,9.23008
136851,8.275,0.66,9.23008
136852,8.275,0.66,9.23008
136853,8.275,0.66,9.23008
136854,8.275,0.66,9.23008
136855,8.275,0.66,9.23008
136856,8.275,0.66,9.23008
136857,8.275,0.66,9.23008
136858,8.275,0.66,9.23008
136859,8.275,0.66,9.23008
136860,8.275,0.66,9.23008
136861,8.275,0.66,9.23008
136862,8.275,0.66,9.23008
136863,8.275,0.66,9.23008
136864,8.275,0.66,9.23008
136865,8.275,0.66,9.23008
136866,8.275,0.66,9.23008
136867,8.275,0.66,9.23008
136868,8.275,0.66,9.23008
136869,8.275,0.66,9.23008
136870,8.275,0.66,9.23008
136871,8.275,0.66,9.23008
136872,8.275,0.66,9.23008
136873,8.275,0.66,9.23008
136874,8.275,0.66,9.23008
136875,8.275,0.66,9.23008
