natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.3904,0.0402,0.0402,1,0.552743642,1,1,6950
1,1,0.0,0.3669,0.0402,0.0402,1,0.552743642,1,1,6951
1,1,0.0,0.33765,0.04135,0.04135,1,0.552743642,1,1,6952
1,1,0.0,0.4511,0.0554,0.0554,1,0.552743642,1,1,6953
1,1,0.0,0.5114,0.0653,0.0653,1,0.552743642,1,1,6954
1,1,0.001603,0.4867,0.0708,0.0708,1,0.552743642,1,1,6955
1,1,0.073919,0.4661,0.0787,0.0787,1,0.552743642,1,1,6956
1,1,0.256182,0.4072,0.0862,0.0862,1,0.552743642,1,1,6957
1,1,0.454173,0.3157,0.0954,0.0954,1,0.552743642,1,1,6958
1,1,0.57483,0.2232,0.078,0.078,1,0.552743642,1,1,6959
1,1,0.6184,0.1753,0.0778,0.0778,1,0.552743642,1,1,6960
1,1,0.587705,0.1704,0.0648,0.0648,1,0.552743642,1,1,6961
1,1,0.458512,0.1321,0.0557,0.0557,1,0.552743642,1,1,6962
1,1,0.283775,0.1261,0.057,0.057,1,0.552743642,1,1,6963
1,1,0.102594,0.1167,0.0826,0.0826,1,0.552743642,1,1,6964
1,1,0.007399,0.1803,0.1026,0.1026,1,0.552743642,1,1,6965
1,1,0.0,0.3132,0.1199,0.1199,1,0.552743642,1,1,6966
1,1,0.0,0.4504,0.1274,0.1274,1,0.552743642,1,1,6967
1,1,0.0,0.5183,0.1412,0.1412,1,0.552743642,1,1,6968
1,1,0.0,0.6157,0.1497,0.1497,1,0.552743642,1,1,6969
1,1,0.0,0.6766,0.1606,0.1606,1,0.552743642,1,1,6970
1,1,0.0,0.6697,0.1827,0.1827,1,0.552743642,1,1,6971
1,1,0.0,0.6594,0.2068,0.2068,1,0.552743642,1,1,6972
1,1,0.0,0.6363,0.2384,0.2384,1,0.552743642,1,1,6973
1,1,0.0,0.6041333333333334,0.2422,0.2422,1,0.552743642,1,1,6974
1,1,0.0,0.5454,0.2392,0.2392,1,0.552743642,1,1,6975
1,1,0.0,0.5308,0.2464,0.2464,1,0.552743642,1,1,6976
1,1,0.0032,0.51,0.2864,0.2864,1,0.552743642,1,1,6977
1,1,0.077952,0.4764,0.2891,0.2891,1,0.552743642,1,1,6978
1,1,0.257119,0.4453,0.327,0.327,1,0.552743642,1,1,6979
1,1,0.418303,0.3722,0.3798,0.3798,1,0.552743642,1,1,6980
1,1,0.539209,0.2592,0.3895,0.3895,1,0.552743642,1,1,6981
1,1,0.593517,0.2149,0.4118,0.4118,1,0.552743642,1,1,6982
1,1,0.559437,0.1691,0.4385,0.4385,1,0.552743642,1,1,6983
1,1,0.457319,0.1375,0.4804,0.4804,1,0.552743642,1,1,6984
1,1,0.283722,0.13,0.5266,0.5266,1,0.552743642,1,1,6985
1,1,0.095451,0.177,0.592,0.592,1,0.552743642,1,1,6986
1,1,0.006004,0.3348,0.6255,0.6255,1,0.552743642,1,1,6987
1,1,0.0,0.4843,0.6579,0.6579,1,0.552743642,1,1,6988
1,1,0.0,0.5752,0.6701,0.6701,1,0.552743642,1,1,6989
1,1,0.0,0.5549,0.6928,0.6928,1,0.552743642,1,1,6990
1,1,0.0,0.5704,0.6767,0.6767,1,0.552743642,1,1,6991
1,1,0.0,0.5407,0.6256,0.6256,1,0.552743642,1,1,6992
1,1,0.0,0.5182,0.59,0.59,1,0.552743642,1,1,6993
1,1,0.0,0.4843,0.5328,0.5328,1,0.552743642,1,1,6994
1,1,0.0,0.4755,0.5886,0.5886,1,0.552743642,1,1,6995
1,1,0.0,0.4415,0.634,0.634,1,0.552743642,1,1,6996
1,1,0.0,0.4699,0.654,0.654,1,0.552743642,1,1,6997
1,1,0.0,0.54,0.7105,0.7105,1,0.552743642,1,1,6998
1,1,0.0,0.5127,0.797,0.797,1,0.552743642,1,1,6999
1,1,0.0,0.4502,0.8373,0.8373,1,0.552743642,1,1,7000
1,1,0.001598,0.4493,0.874,0.874,1,0.552743642,1,1,7001
1,1,0.056394,0.4377,0.8904,0.8904,1,0.552743642,1,1,7002
1,1,0.126714,0.3565,0.8975,0.8975,1,0.552743642,1,1,7003
1,1,0.183617,0.3122,0.8993,0.8993,1,0.552743642,1,1,7004
1,1,0.200536,0.346,0.8981,0.8981,1,0.552743642,1,1,7005
1,1,0.222532,0.3896,0.8964,0.8964,1,0.552743642,1,1,7006
1,1,0.170361,0.4272,0.8943,0.8943,1,0.552743642,1,1,7007
1,1,0.093825,0.4385,0.8953,0.8953,1,0.552743642,1,1,7008
1,1,0.038327,0.5112,0.8978,0.8978,1,0.552743642,1,1,7009
1,1,0.014024,0.5587,0.8999,0.8999,1,0.552743642,1,1,7010
1,1,0.001001,0.6659,0.9014,0.9014,1,0.552743642,1,1,7011
1,1,0.0,0.7428,0.9013,0.9013,1,0.552743642,1,1,7012
1,1,0.0,0.7547,0.8994,0.8994,1,0.552743642,1,1,7013
1,1,0.0,0.7319,0.8979,0.8979,1,0.552743642,1,1,7014
1,1,0.0,0.7065,0.8979,0.8979,1,0.552743642,1,1,7015
1,1,0.0,0.6578,0.8971,0.8971,1,0.552743642,1,1,7016
1,1,0.0,0.6563,0.8969,0.8969,1,0.552743642,1,1,7017
1,1,0.0,0.7793,0.9,0.9,1,0.552743642,1,1,7018
1,1,0.0,0.7445999999999999,0.8949,0.8949,1,0.552743642,1,1,7019
1,1,0.0,0.7001,0.8733,0.8733,1,0.552743642,1,1,7020
1,1,0.0,0.6196,0.8373,0.8373,1,0.552743642,1,1,7021
1,1,0.0,0.5794,0.7636,0.7636,1,0.552743642,1,1,7022
1,1,0.0002,0.6573,0.6569,0.6569,1,0.552743642,1,1,7023
1,1,0.009195,0.6441,0.5535,0.5535,1,0.552743642,1,1,7024
1,1,0.025228,0.5413,0.4598,0.4598,1,0.552743642,1,1,7025
1,1,0.038448,0.4229,0.5073,0.5073,1,0.552743642,1,1,7026
1,1,0.057893,0.3699,0.6423,0.6423,1,0.552743642,1,1,7027
1,1,0.080699,0.3376,0.7451,0.7451,1,0.552743642,1,1,7028
1,1,0.080681,0.3751,0.75,0.75,1,0.552743642,1,1,7029
1,1,0.069738,0.4309,0.7537,0.7537,1,0.552743642,1,1,7030
1,1,0.047875,0.4589,0.7532,0.7532,1,0.552743642,1,1,7031
1,1,0.015022,0.4143,0.7347,0.7347,1,0.552743642,1,1,7032
1,1,0.001002,0.4259,0.7029,0.7029,1,0.552743642,1,1,7033
1,1,0.0,0.4402,0.723,0.723,1,0.552743642,1,1,7034
1,1,0.0,0.5241,0.6952,0.6952,1,0.552743642,1,1,7035
1,1,0.0,0.4714,0.704,0.704,1,0.552743642,1,1,7036
1,1,0.0,0.4389,0.7156,0.7156,1,0.552743642,1,1,7037
1,1,0.0,0.3851,0.7391,0.7391,1,0.552743642,1,1,7038
1,1,0.0,0.3475,0.7189,0.7189,1,0.552743642,1,1,7039
1,1,0.0,0.2746,0.6503,0.6503,1,0.552743642,1,1,7040
1,1,0.0,0.3911,0.7119,0.7119,1,0.552743642,1,1,7041
1,1,0.0,0.3926,0.6809,0.6809,1,0.552743642,1,1,7042
1,1,0.0,0.2405,0.6462,0.6462,1,0.552743642,1,1,7043
1,1,0.0,0.18285,0.63905,0.63905,1,0.552743642,1,1,7044
1,1,0.0,0.1691,0.619,0.619,1,0.552743642,1,1,7045
1,1,0.0002,0.1499,0.5919,0.5919,1,0.552743642,1,1,7046
1,1,0.012394,0.179,0.5766,0.5766,1,0.552743642,1,1,7047
1,1,0.033377,0.1776,0.5583,0.5583,1,0.552743642,1,1,7048
1,1,0.042559,0.1605,0.4902,0.4902,1,0.552743642,1,1,7049
1,1,0.043444,0.1349,0.3655,0.3655,1,0.552743642,1,1,7050
1,1,0.047619,0.1,0.2823,0.2823,1,0.552743642,1,1,7051
1,1,0.046038,0.0882,0.2278,0.2278,1,0.552743642,1,1,7052
1,1,0.035755,0.0731,0.1956,0.1956,1,0.552743642,1,1,7053
1,1,0.021731,0.06970000000000001,0.1279,0.1279,1,0.552743642,1,1,7054
1,1,0.001603,0.112,0.086,0.086,1,0.552743642,1,1,7055
1,1,0.0,0.1042,0.0736,0.0736,1,0.552743642,1,1,7056
1,1,0.0,0.1279,0.0781,0.0781,1,0.552743642,1,1,7057
1,1,0.0,0.1351,0.0915,0.0915,1,0.552743642,1,1,7058
1,1,0.0,0.1475,0.1571,0.1571,1,0.552743642,1,1,7059
1,1,0.0,0.1548,0.3355,0.3355,1,0.552743642,1,1,7060
1,1,0.0,0.1637,0.524,0.524,1,0.552743642,1,1,7061
1,1,0.0,0.2253,0.6109,0.6109,1,0.552743642,1,1,7062
1,1,0.0,0.2562,0.666,0.666,1,0.552743642,1,1,7063
1,1,0.0,0.28835,0.69665,0.69665,1,0.552743642,1,1,7064
1,1,0.0,0.3387,0.6639,0.6639,1,0.552743642,1,1,7065
1,1,0.0,0.3954,0.6064,0.6064,1,0.552743642,1,1,7066
1,1,0.0,0.4644,0.5773,0.5773,1,0.552743642,1,1,7067
1,1,0.001006,0.5552,0.5095,0.5095,1,0.552743642,1,1,7068
1,1,0.061204,0.6256,0.4928,0.4928,1,0.552743642,1,1,7069
1,1,0.216439,0.6114,0.507,0.507,1,0.552743642,1,1,7070
1,1,0.39392,0.5247,0.5169,0.5169,1,0.552743642,1,1,7071
1,1,0.440798,0.4913,0.4914,0.4914,1,0.552743642,1,1,7072
1,1,0.386686,0.4817,0.4643,0.4643,1,0.552743642,1,1,7073
1,1,0.29223,0.542,0.4374,0.4374,1,0.552743642,1,1,7074
1,1,0.238431,0.5804,0.4384,0.4384,1,0.552743642,1,1,7075
1,1,0.143668,0.4793,0.4441,0.4441,1,0.552743642,1,1,7076
1,1,0.050443,0.4239,0.4755,0.4755,1,0.552743642,1,1,7077
1,1,0.00182,0.4435,0.4881,0.4881,1,0.552743642,1,1,7078
1,1,0.0,0.4852,0.5326,0.5326,1,0.552743642,1,1,7079
1,1,0.0,0.6778,0.5524,0.5524,1,0.552743642,1,1,7080
1,1,0.0,0.6479,0.5369,0.5369,1,0.552743642,1,1,7081
1,1,0.0,0.7311,0.4697,0.4697,1,0.552743642,1,1,7082
1,1,0.0,0.6837,0.433,0.433,1,0.552743642,1,1,7083
1,1,0.0,0.6376,0.4101,0.4101,1,0.552743642,1,1,7084
1,1,0.0,0.5506,0.3597,0.3597,1,0.552743642,1,1,7085
1,1,0.0,0.4903,0.2868,0.2868,1,0.552743642,1,1,7086
1,1,0.0,0.4364,0.2272,0.2272,1,0.552743642,1,1,7087
1,1,0.0,0.4893,0.1705,0.1705,1,0.552743642,1,1,7088
1,1,0.0,0.4758,0.1171,0.1171,1,0.552743642,1,1,7089
1,1,0.0,0.2982,0.0734,0.0734,1,0.552743642,1,1,7090
1,1,0.0,0.1522,0.051,0.051,1,0.552743642,1,1,7091
1,1,0.001004,0.1279,0.0442,0.0442,1,0.552743642,1,1,7092
1,1,0.063486,0.1475,0.0295,0.0295,1,0.552743642,1,1,7093
1,1,0.23176,0.1126,0.032,0.032,1,0.552743642,1,1,7094
1,1,0.350241,0.1071,0.0532,0.0532,1,0.552743642,1,1,7095
1,1,0.37157,0.1014,0.106,0.106,1,0.552743642,1,1,7096
1,1,0.275071,0.1295,0.1778,0.1778,1,0.552743642,1,1,7097
1,1,0.216809,0.1638,0.2856,0.2856,1,0.552743642,1,1,7098
1,1,0.147814,0.2218,0.3801,0.3801,1,0.552743642,1,1,7099
1,1,0.084809,0.2954,0.5665,0.5665,1,0.552743642,1,1,7100
1,1,0.042559,0.4543,0.7307,0.7307,1,0.552743642,1,1,7101
1,1,0.001794,0.5274,0.8054,0.8054,1,0.552743642,1,1,7102
1,1,0.0,0.6235,0.8431,0.8431,1,0.552743642,1,1,7103
1,1,0.0,0.763,0.8752,0.8752,1,0.552743642,1,1,7104
1,1,0.0,0.8325,0.8903,0.8903,1,0.552743642,1,1,7105
1,1,0.0,0.8374,0.8991,0.8991,1,0.552743642,1,1,7106
1,1,0.0,0.8453,0.8975,0.8975,1,0.552743642,1,1,7107
1,1,0.0,0.8408,0.8875,0.8875,1,0.552743642,1,1,7108
1,1,0.0,0.8392,0.8312,0.8312,1,0.552743642,1,1,7109
1,1,0.0,0.8055,0.8072,0.8072,1,0.552743642,1,1,7110
1,1,0.0,0.7496,0.7351,0.7351,1,0.552743642,1,1,7111
1,1,0.0,0.7672,0.8023,0.8023,1,0.552743642,1,1,7112
1,1,0.0,0.6408,0.8374,0.8374,1,0.552743642,1,1,7113
1,1,0.0,0.3935,0.8381,0.8381,1,0.552743642,1,1,7114
1,1,0.0,0.5581,0.8819,0.8819,1,0.552743642,1,1,7115
1,1,0.001797,0.544,0.8803,0.8803,1,0.552743642,1,1,7116
1,1,0.061199,0.6587,0.8637,0.8637,1,0.552743642,1,1,7117
1,1,0.225959,0.651,0.8513,0.8513,1,0.552743642,1,1,7118
1,1,0.392388,0.6514,0.8298,0.8298,1,0.552743642,1,1,7119
1,1,0.459043,0.725,0.8237,0.8237,1,0.552743642,1,1,7120
1,1,0.390023,0.7248,0.795,0.795,1,0.552743642,1,1,7121
1,1,0.344749,0.7079,0.7738,0.7738,1,0.552743642,1,1,7122
1,1,0.246851,0.7342,0.7505,0.7505,1,0.552743642,1,1,7123
1,1,0.154423,0.7345,0.7794,0.7794,1,0.552743642,1,1,7124
1,1,0.064116,0.6876,0.7963,0.7963,1,0.552743642,1,1,7125
1,1,0.003406,0.6393,0.7972,0.7972,1,0.552743642,1,1,7126
1,1,0.0,0.69425,0.83455,0.83455,1,0.552743642,1,1,7127
1,1,0.0,0.7519,0.8129,0.8129,1,0.552743642,1,1,7128
1,1,0.0,0.7441,0.7946,0.7946,1,0.552743642,1,1,7129
1,1,0.0,0.7256,0.7789,0.7789,1,0.552743642,1,1,7130
1,1,0.0,0.7153,0.7827,0.7827,1,0.552743642,1,1,7131
1,1,0.0,0.7178,0.749,0.749,1,0.552743642,1,1,7132
1,1,0.0,0.6659,0.7159,0.7159,1,0.552743642,1,1,7133
1,1,0.0,0.6598,0.6563,0.6563,1,0.552743642,1,1,7134
1,1,0.0,0.6579,0.5838,0.5838,1,0.552743642,1,1,7135
1,1,0.0,0.6269,0.5004,0.5004,1,0.552743642,1,1,7136
1,1,0.0,0.5923,0.3981,0.3981,1,0.552743642,1,1,7137
1,1,0.0,0.4861,0.3681,0.3681,1,0.552743642,1,1,7138
1,1,0.001594,0.483,0.3525,0.3525,1,0.552743642,1,1,7139
1,1,0.040197,0.6121,0.3218,0.3218,1,0.552743642,1,1,7140
1,1,0.181736,0.6486,0.3182,0.3182,1,0.552743642,1,1,7141
1,1,0.317598,0.6194,0.3077,0.3077,1,0.552743642,1,1,7142
1,1,0.361288,0.5981,0.2955,0.2955,1,0.552743642,1,1,7143
1,1,0.348678,0.5769,0.2587,0.2587,1,0.552743642,1,1,7144
1,1,0.322265,0.6284,0.2862,0.2862,1,0.552743642,1,1,7145
1,1,0.278213,0.6392,0.2933,0.2933,1,0.552743642,1,1,7146
1,1,0.131643,0.5521,0.3172,0.3172,1,0.552743642,1,1,7147
1,1,0.041076,0.5575,0.3762,0.3762,1,0.552743642,1,1,7148
1,1,0.002405,0.5549,0.4334,0.4334,1,0.552743642,1,1,7149
1,1,0.0,0.5982,0.5389,0.5389,1,0.552743642,1,1,7150
1,1,0.0,0.6999,0.6001,0.6001,1,0.552743642,1,1,7151
1,1,0.0,0.6713,0.6595,0.6595,1,0.552743642,1,1,7152
1,1,0.0,0.6354,0.7019,0.7019,1,0.552743642,1,1,7153
1,1,0.0,0.5933,0.7157,0.7157,1,0.552743642,1,1,7154
1,1,0.0,0.6216,0.7314,0.7314,1,0.552743642,1,1,7155
1,1,0.0,0.6402,0.7572,0.7572,1,0.552743642,1,1,7156
1,1,0.0,0.6759,0.7665,0.7665,1,0.552743642,1,1,7157
1,1,0.0,0.6569499999999999,0.8089,0.8089,1,0.552743642,1,1,7158
1,1,0.0,0.7164,0.8131,0.8131,1,0.552743642,1,1,7159
1,1,0.0,0.7137,0.8,0.8,1,0.552743642,1,1,7160
1,1,0.000199,0.604,0.787,0.787,1,0.552743642,1,1,7161
1,1,0.051819,0.6123,0.7366,0.7366,1,0.552743642,1,1,7162
1,1,0.22739,0.5822,0.7333,0.7333,1,0.552743642,1,1,7163
1,1,0.421723,0.5962,0.7146,0.7146,1,0.552743642,1,1,7164
1,1,0.530942,0.6742,0.7322,0.7322,1,0.552743642,1,1,7165
1,1,0.537434,0.7061,0.6886,0.6886,1,0.552743642,1,1,7166
1,1,0.495911,0.7375,0.6649,0.6649,1,0.552743642,1,1,7167
1,1,0.447259,0.7482,0.6022,0.6022,1,0.552743642,1,1,7168
1,1,0.271752,0.7343,0.5909,0.5909,1,0.552743642,1,1,7169
1,1,0.090858,0.7278,0.5292,0.5292,1,0.552743642,1,1,7170
1,1,0.005399,0.7231,0.5094,0.5094,1,0.552743642,1,1,7171
1,1,0.0,0.6852,0.47315,0.47315,1,0.552743642,1,1,7172
1,1,0.0,0.6639,0.494,0.494,1,0.552743642,1,1,7173
1,1,0.0,0.4987,0.5275,0.5275,1,0.552743642,1,1,7174
1,1,0.0,0.4966,0.4793,0.4793,1,0.552743642,1,1,7175
1,1,0.0,0.4957,0.3777,0.3777,1,0.552743642,1,1,7176
1,1,0.0,0.4269,0.3234,0.3234,1,0.552743642,1,1,7177
1,1,0.0,0.3365,0.2847,0.2847,1,0.552743642,1,1,7178
1,1,0.0,0.289,0.2174,0.2174,1,0.552743642,1,1,7179
1,1,0.0,0.2735,0.1811,0.1811,1,0.552743642,1,1,7180
1,1,0.0,0.2323,0.147,0.147,1,0.552743642,1,1,7181
1,1,0.0,0.1714,0.1073,0.1073,1,0.552743642,1,1,7182
1,1,0.0,0.1248,0.0785,0.0785,1,0.552743642,1,1,7183
1,1,0.0,0.1146,0.0662,0.0662,1,0.552743642,1,1,7184
1,1,0.041166,0.1383,0.0693,0.0693,1,0.552743642,1,1,7185
1,1,0.187675,0.1274,0.0937,0.0937,1,0.552743642,1,1,7186
1,1,0.325543,0.1417,0.1362,0.1362,1,0.552743642,1,1,7187
1,1,0.412243,0.2165,0.1798,0.1798,1,0.552743642,1,1,7188
1,1,0.486031,0.3289,0.2854,0.2854,1,0.552743642,1,1,7189
1,1,0.459372,0.3185,0.3996,0.3996,1,0.552743642,1,1,7190
1,1,0.344895,0.3065,0.5356,0.5356,1,0.552743642,1,1,7191
1,1,0.19633,0.356,0.6483,0.6483,1,0.552743642,1,1,7192
1,1,0.068058,0.3996,0.7595,0.7595,1,0.552743642,1,1,7193
1,1,0.003795,0.4883,0.882,0.882,1,0.552743642,1,1,7194
1,1,0.0,0.5957,0.902,0.902,1,0.552743642,1,1,7195
1,1,0.0,0.633,0.9043,0.9043,1,0.552743642,1,1,7196
1,1,0.0,0.6088,0.9025,0.9025,1,0.552743642,1,1,7197
1,1,0.0,0.5896,0.9031,0.9031,1,0.552743642,1,1,7198
1,1,0.0,0.5673,0.9036,0.9036,1,0.552743642,1,1,7199
1,1,0.0,0.6088,0.9026,0.9026,1,0.552743642,1,1,7200
1,1,0.0,0.6061,0.9012,0.9012,1,0.552743642,1,1,7201
1,1,0.0,0.619,0.8996,0.8996,1,0.552743642,1,1,7202
1,1,0.0,0.5999,0.8989,0.8989,1,0.552743642,1,1,7203
1,1,0.0,0.5576,0.89855,0.89855,1,0.552743642,1,1,7204
1,1,0.0,0.502,0.899,0.899,1,0.552743642,1,1,7205
1,1,0.0,0.5145,0.8995,0.8995,1,0.552743642,1,1,7206
1,1,0.000994,0.492,0.8996,0.8996,1,0.552743642,1,1,7207
1,1,0.029934,0.4323,0.8999,0.8999,1,0.552743642,1,1,7208
1,1,0.147863,0.3974,0.9001,0.9001,1,0.552743642,1,1,7209
1,1,0.247269,0.3653,0.8992,0.8992,1,0.552743642,1,1,7210
1,1,0.407249,0.2904,0.8983,0.8983,1,0.552743642,1,1,7211
1,1,0.48376,0.2613,0.8879,0.8879,1,0.552743642,1,1,7212
1,1,0.447178,0.2244,0.8641,0.8641,1,0.552743642,1,1,7213
1,1,0.347125,0.1834,0.8593,0.8593,1,0.552743642,1,1,7214
1,1,0.218583,0.1507,0.8628,0.8628,1,0.552743642,1,1,7215
1,1,0.080688,0.1725,0.8668,0.8668,1,0.552743642,1,1,7216
1,1,0.005204,0.3023,0.8637,0.8637,1,0.552743642,1,1,7217
1,1,0.0,0.4854,0.8585,0.8585,1,0.552743642,1,1,7218
1,1,0.0,0.6561,0.8767,0.8767,1,0.552743642,1,1,7219
1,1,0.0,0.6959,0.8836,0.8836,1,0.552743642,1,1,7220
1,1,0.0,0.6989,0.8851,0.8851,1,0.552743642,1,1,7221
1,1,0.0,0.66,0.8895,0.8895,1,0.552743642,1,1,7222
1,1,0.0,0.6448,0.8924,0.8924,1,0.552743642,1,1,7223
1,1,0.0,0.7466,0.8912,0.8912,1,0.552743642,1,1,7224
1,1,0.0,0.8174,0.868,0.868,1,0.552743642,1,1,7225
1,1,0.0,0.8218,0.8134,0.8134,1,0.552743642,1,1,7226
1,1,0.0,0.8188,0.7517,0.7517,1,0.552743642,1,1,7227
1,1,0.0,0.8095,0.7006,0.7006,1,0.552743642,1,1,7228
1,1,0.0,0.8255,0.5709,0.5709,1,0.552743642,1,1,7229
1,1,0.0,0.7975,0.4418,0.4418,1,0.552743642,1,1,7230
1,1,0.001597,0.8316,0.3661,0.3661,1,0.552743642,1,1,7231
1,1,0.05157,0.7951,0.3481,0.3481,1,0.552743642,1,1,7232
1,1,0.183151,0.7944,0.3673,0.3673,1,0.552743642,1,1,7233
1,1,0.299703,0.7544,0.3718,0.3718,1,0.552743642,1,1,7234
1,1,0.391671,0.7266,0.3326,0.3326,1,0.552743642,1,1,7235
1,1,0.443885,0.6596,0.3121,0.3121,1,0.552743642,1,1,7236
1,1,0.446796,0.6119,0.2784,0.2784,1,0.552743642,1,1,7237
1,1,0.313697,0.6622,0.2395,0.2395,1,0.552743642,1,1,7238
1,1,0.155438,0.6218,0.2259,0.2259,1,0.552743642,1,1,7239
1,1,0.04423,0.5264,0.2123,0.2123,1,0.552743642,1,1,7240
1,1,0.002398,0.534,0.1952,0.1952,1,0.552743642,1,1,7241
1,1,0.0,0.5539,0.2489,0.2489,1,0.552743642,1,1,7242
1,1,0.0,0.545,0.2889,0.2889,1,0.552743642,1,1,7243
1,1,0.0,0.5185,0.3238,0.3238,1,0.552743642,1,1,7244
1,1,0.0,0.5001,0.353,0.353,1,0.552743642,1,1,7245
1,1,0.0,0.4251,0.3602,0.3602,1,0.552743642,1,1,7246
1,1,0.0,0.3678,0.3936,0.3936,1,0.552743642,1,1,7247
1,1,0.0,0.342,0.4472,0.4472,1,0.552743642,1,1,7248
1,1,0.0,0.2846,0.4568,0.4568,1,0.552743642,1,1,7249
1,1,0.0,0.2389,0.439,0.439,1,0.552743642,1,1,7250
1,1,0.0,0.2131,0.389,0.389,1,0.552743642,1,1,7251
1,1,0.0,0.1436,0.349,0.349,1,0.552743642,1,1,7252
1,1,0.0,0.1099,0.3531,0.3531,1,0.552743642,1,1,7253
1,1,0.0,0.1017,0.3245,0.3245,1,0.552743642,1,1,7254
1,1,0.00119,0.1202,0.2883,0.2883,1,0.552743642,1,1,7255
1,1,0.046124,0.104,0.2627,0.2627,1,0.552743642,1,1,7256
1,1,0.151304,0.0731,0.25,0.25,1,0.552743642,1,1,7257
1,1,0.222541,0.0526,0.2282,0.2282,1,0.552743642,1,1,7258
1,1,0.22142,0.039,0.2378,0.2378,1,0.552743642,1,1,7259
1,1,0.164081,0.0324,0.2261,0.2261,1,0.552743642,1,1,7260
1,1,0.122204,0.0334,0.2152,0.2152,1,0.552743642,1,1,7261
1,1,0.078905,0.04,0.2304,0.2304,1,0.552743642,1,1,7262
1,1,0.04044,0.0753,0.2551,0.2551,1,0.552743642,1,1,7263
1,1,0.014768,0.1163,0.2894,0.2894,1,0.552743642,1,1,7264
1,1,0.001196,0.1588,0.3421,0.3421,1,0.552743642,1,1,7265
1,1,0.0,0.2801,0.4286,0.4286,1,0.552743642,1,1,7266
1,1,0.0,0.3231,0.5727,0.5727,1,0.552743642,1,1,7267
1,1,0.0,0.3244,0.7597,0.7597,1,0.552743642,1,1,7268
1,1,0.0,0.3363,0.8387,0.8387,1,0.552743642,1,1,7269
1,1,0.0,0.3879,0.8562,0.8562,1,0.552743642,1,1,7270
1,1,0.0,0.4398,0.878,0.878,1,0.552743642,1,1,7271
1,1,0.0,0.471,0.8808,0.8808,1,0.552743642,1,1,7272
1,1,0.0,0.5823,0.8704,0.8704,1,0.552743642,1,1,7273
1,1,0.0,0.6407499999999999,0.8369,0.8369,1,0.552743642,1,1,7274
1,1,0.0,0.7046,0.8499,0.8499,1,0.552743642,1,1,7275
1,1,0.0,0.7429,0.8847,0.8847,1,0.552743642,1,1,7276
1,1,0.0,0.7451,0.9003,0.9003,1,0.552743642,1,1,7277
1,1,0.0,0.6981,0.9084,0.9084,1,0.552743642,1,1,7278
1,1,0.0048,0.6566,0.9118,0.9118,1,0.552743642,1,1,7279
1,1,0.017427,0.576,0.9109,0.9109,1,0.552743642,1,1,7280
1,1,0.034346,0.5346,0.9089,0.9089,1,0.552743642,1,1,7281
1,1,0.052301,0.5177,0.9068,0.9068,1,0.552743642,1,1,7282
1,1,0.058362,0.5522,0.9065,0.9065,1,0.552743642,1,1,7283
1,1,0.10333,0.5795,0.9029,0.9029,1,0.552743642,1,1,7284
1,1,0.138774,0.5221,0.876,0.876,1,0.552743642,1,1,7285
1,1,0.112506,0.4964,0.8213,0.8213,1,0.552743642,1,1,7286
1,1,0.046957,0.5873,0.8407,0.8407,1,0.552743642,1,1,7287
1,1,0.002606,0.6978,0.8857,0.8857,1,0.552743642,1,1,7288
1,1,0.0,0.8110999999999999,0.9095500000000001,0.9095500000000001,1,0.552743642,1,1,7289
1,1,0.0,0.826,0.9106,0.9106,1,0.552743642,1,1,7290
1,1,0.0,0.8267,0.9099,0.9099,1,0.552743642,1,1,7291
1,1,0.0,0.827,0.9094,0.9094,1,0.552743642,1,1,7292
1,1,0.0,0.8076,0.9105,0.9105,1,0.552743642,1,1,7293
1,1,0.0,0.825,0.9095,0.9095,1,0.552743642,1,1,7294
1,1,0.0,0.8206499999999999,0.906625,0.906625,1,0.552743642,1,1,7295
1,1,0.0,0.8456,0.8839,0.8839,1,0.552743642,1,1,7296
1,1,0.0,0.8346,0.8716,0.8716,1,0.552743642,1,1,7297
1,1,0.000992,0.8419,0.863,0.863,1,0.552743642,1,1,7298
1,1,0.046763,0.8549,0.8598,0.8598,1,0.552743642,1,1,7299
1,1,0.195455,0.8516,0.8436,0.8436,1,0.552743642,1,1,7300
1,1,0.385652,0.8488,0.7981,0.7981,1,0.552743642,1,1,7301
1,1,0.548388,0.8522,0.7896,0.7896,1,0.552743642,1,1,7302
1,1,0.641749,0.8526,0.7922,0.7922,1,0.552743642,1,1,7303
1,1,0.610211,0.8597,0.7638,0.7638,1,0.552743642,1,1,7304
1,1,0.453181,0.8459,0.7013,0.7013,1,0.552743642,1,1,7305
1,1,0.271859,0.8407,0.6554,0.6554,1,0.552743642,1,1,7306
1,1,0.075216,0.8378,0.6066,0.6066,1,0.552743642,1,1,7307
1,1,0.002003,0.7996,0.5608,0.5608,1,0.552743642,1,1,7308
1,1,0.0,0.7551,0.5063,0.5063,1,0.552743642,1,1,7309
1,1,0.0,0.7088,0.4441,0.4441,1,0.552743642,1,1,7310
1,1,0.0,0.6696,0.3725,0.3725,1,0.552743642,1,1,7311
1,1,0.0,0.4909,0.3038,0.3038,1,0.552743642,1,1,7312
