Time_Index,NG,nuclear_fuel,NGCCS
129029,6.796,0.66,7.75108
129030,6.796,0.66,7.75108
129031,6.796,0.66,7.75108
129032,6.796,0.66,7.75108
129033,6.796,0.66,7.75108
129034,6.796,0.66,7.75108
129035,6.796,0.66,7.75108
129036,6.796,0.66,7.75108
129037,6.796,0.66,7.75108
129038,6.796,0.66,7.75108
129039,6.796,0.66,7.75108
129040,6.796,0.66,7.75108
129041,6.796,0.66,7.75108
129042,6.796,0.66,7.75108
129043,6.796,0.66,7.75108
129044,6.796,0.66,7.75108
129045,6.796,0.66,7.75108
129046,6.796,0.66,7.75108
129047,6.796,0.66,7.75108
129048,6.796,0.66,7.75108
129049,6.796,0.66,7.75108
129050,6.796,0.66,7.75108
129051,6.796,0.66,7.75108
129052,6.796,0.66,7.75108
129053,6.796,0.66,7.75108
129054,6.796,0.66,7.751080000000001
129055,6.796,0.66,7.75108
129056,6.796,0.66,7.75108
129057,6.796,0.66,7.75108
129058,6.796,0.66,7.75108
129059,6.796,0.66,7.75108
129060,6.796,0.66,7.75108
129061,6.796,0.66,7.75108
129062,6.796,0.66,7.75108
129063,6.796,0.66,7.75108
129064,6.796,0.66,7.75108
129065,6.796,0.66,7.75108
129066,6.796,0.66,7.75108
129067,6.796,0.66,7.75108
129068,6.796,0.66,7.75108
129069,6.796,0.66,7.75108
129070,6.796,0.66,7.75108
129071,6.796,0.66,7.75108
129072,6.796000000000001,0.66,7.75108
129073,6.796,0.66,7.75108
129074,6.796,0.66,7.75108
129075,6.796,0.66,7.75108
129076,6.796,0.66,7.75108
129077,6.796,0.66,7.75108
129078,6.796,0.66,7.75108
129079,6.796,0.66,7.75108
129080,6.796,0.66,7.75108
129081,6.796,0.66,7.75108
129082,6.796,0.66,7.75108
129083,6.796,0.66,7.75108
129084,6.796,0.66,7.75108
129085,6.796,0.66,7.75108
129086,6.796,0.66,7.75108
129087,6.796,0.66,7.75108
129088,6.796,0.66,7.75108
129089,6.796,0.66,7.75108
129090,6.796,0.66,7.75108
129091,6.796,0.66,7.75108
129092,6.796,0.66,7.75108
129093,6.796,0.66,7.75108
129094,6.796,0.66,7.75108
129095,6.796,0.66,7.75108
129096,6.796,0.66,7.75108
129097,6.796,0.66,7.75108
129098,6.796,0.66,7.75108
129099,6.796,0.66,7.75108
129100,6.796,0.66,7.75108
129101,6.796,0.66,7.75108
129102,6.796,0.66,7.75108
129103,6.796,0.66,7.75108
129104,6.796,0.66,7.75108
129105,6.796,0.66,7.75108
129106,6.796,0.66,7.75108
129107,6.796,0.66,7.75108
129108,6.796,0.66,7.75108
129109,6.796,0.66,7.75108
129110,6.796,0.66,7.75108
129111,6.796,0.66,7.75108
129112,6.796,0.66,7.75108
129113,6.796,0.66,7.75108
129114,6.796,0.66,7.75108
129115,6.796,0.66,7.75108
129116,6.796,0.66,7.75108
129117,6.796,0.66,7.75108
129118,6.796,0.66,7.75108
129119,6.796,0.66,7.75108
129120,6.796,0.66,7.75108
129121,6.796,0.66,7.75108
129122,6.796,0.66,7.75108
129123,6.796,0.66,7.75108
129124,6.796,0.66,7.75108
129125,6.796,0.66,7.75108
129126,6.796000000000001,0.66,7.751080000000001
129127,6.796,0.66,7.75108
129128,6.796,0.66,7.75108
129129,6.796,0.66,7.75108
129130,6.796,0.66,7.75108
129131,6.796,0.66,7.75108
129132,6.796,0.66,7.75108
129133,6.796,0.66,7.75108
129134,6.796,0.66,7.75108
129135,6.796,0.66,7.75108
129136,6.796,0.66,7.75108
129137,6.796,0.66,7.75108
129138,6.796,0.66,7.75108
129139,6.796,0.66,7.75108
129140,6.796,0.66,7.75108
129141,6.796,0.66,7.75108
129142,6.796,0.66,7.75108
129143,6.796,0.66,7.75108
129144,6.796,0.66,7.75108
129145,6.796,0.66,7.75108
129146,6.796,0.66,7.75108
129147,6.796,0.66,7.75108
129148,6.796,0.66,7.75108
129149,6.796,0.66,7.75108
129150,6.796,0.66,7.75108
129151,6.796,0.66,7.75108
129152,6.796,0.66,7.75108
129153,6.796,0.66,7.75108
129154,6.796,0.66,7.75108
129155,6.796,0.66,7.75108
129156,6.796,0.66,7.75108
129157,6.796,0.66,7.75108
129158,6.796,0.66,7.75108
129159,6.796000000000002,0.66,7.751080000000001
129160,6.796,0.66,7.75108
129161,6.796,0.66,7.75108
129162,6.796,0.66,7.75108
129163,6.796,0.66,7.75108
129164,6.796,0.66,7.75108
129165,6.796,0.66,7.75108
129166,6.796,0.66,7.75108
129167,6.796,0.66,7.75108
129168,6.796,0.66,7.75108
129169,6.796,0.66,7.75108
129170,6.796,0.66,7.75108
129171,6.796000000000001,0.66,7.75108
129172,6.796,0.66,7.75108
129173,6.796,0.66,7.75108
129174,6.796,0.66,7.751079999999999
129175,6.796,0.66,7.75108
129176,6.796,0.66,7.75108
129177,6.796,0.66,7.75108
129178,6.796,0.66,7.75108
129179,6.796,0.66,7.75108
129180,6.796,0.66,7.75108
129181,6.796,0.66,7.75108
129182,6.796,0.66,7.75108
129183,6.796,0.66,7.75108
129184,6.796,0.66,7.75108
129185,6.796,0.66,7.75108
129186,6.796,0.66,7.75108
129187,6.796,0.66,7.75108
129188,6.796,0.66,7.75108
129189,6.796,0.66,7.75108
129190,6.796,0.66,7.75108
129191,6.796,0.66,7.75108
129192,6.796,0.66,7.75108
129193,6.796,0.66,7.75108
129194,6.796,0.66,7.75108
129195,6.796,0.66,7.75108
129196,6.796,0.66,7.75108
129197,6.796,0.66,7.75108
129198,6.796,0.66,7.75108
129199,6.796,0.66,7.75108
129200,6.796,0.66,7.75108
129201,6.796,0.66,7.75108
129202,6.796,0.66,7.75108
129203,6.796,0.66,7.75108
129204,6.796,0.66,7.75108
129205,6.796,0.66,7.75108
129206,6.796,0.66,7.751079999999999
129207,6.796,0.66,7.75108
129208,6.9176,0.66,7.872680000000001
129209,6.948,0.66,7.90308
129210,6.948,0.66,7.90308
129211,6.948,0.66,7.90308
129212,6.948,0.66,7.90308
129213,6.948,0.66,7.90308
129214,6.948,0.66,7.90308
129215,6.948,0.66,7.90308
129216,6.948,0.66,7.90308
129217,6.948,0.66,7.90308
129218,6.948,0.66,7.90308
129219,6.948,0.66,7.90308
129220,6.948,0.66,7.90308
129221,6.948,0.66,7.90308
129222,6.948,0.66,7.90308
129223,6.948,0.66,7.90308
129224,6.948,0.66,7.90308
129225,6.948,0.66,7.90308
129226,6.948,0.66,7.90308
129227,6.948,0.66,7.90308
129228,6.948,0.66,7.90308
129229,6.948,0.66,7.90308
129230,6.948,0.66,7.90308
129231,6.948,0.66,7.90308
129232,6.948,0.66,7.90308
129233,6.948,0.66,7.90308
129234,6.948,0.66,7.90308
129235,6.948,0.66,7.90308
129236,6.948,0.66,7.90308
129237,6.948,0.66,7.90308
129238,6.948,0.66,7.90308
129239,6.948,0.66,7.90308
129240,6.948,0.66,7.90308
129241,6.948,0.66,7.90308
129242,6.948,0.66,7.90308
129243,6.948,0.66,7.90308
129244,6.948,0.66,7.90308
129245,6.948,0.66,7.90308
129246,6.948,0.66,7.90308
129247,6.948,0.66,7.90308
129248,6.948,0.66,7.90308
129249,6.948,0.66,7.90308
129250,6.948,0.66,7.90308
129251,6.948,0.66,7.90308
129252,6.948,0.66,7.90308
129253,6.948,0.66,7.90308
129254,6.948,0.66,7.90308
129255,6.948,0.66,7.90308
129256,6.948,0.66,7.90308
129257,6.948,0.66,7.90308
129258,6.948,0.66,7.90308
129259,6.948,0.66,7.90308
129260,6.948,0.66,7.90308
129261,6.948,0.66,7.90308
129262,6.948,0.66,7.90308
129263,6.948,0.66,7.90308
129264,6.948,0.66,7.90308
129265,6.948,0.66,7.90308
129266,6.948,0.66,7.90308
129267,6.948,0.66,7.90308
129268,6.948,0.66,7.90308
129269,6.948,0.66,7.90308
129270,6.948,0.66,7.90308
129271,6.948,0.66,7.90308
129272,6.948,0.66,7.90308
129273,6.948,0.66,7.90308
129274,6.948,0.66,7.90308
129275,6.948,0.66,7.90308
129276,6.948,0.66,7.90308
129277,6.948,0.66,7.90308
129278,6.948,0.66,7.90308
129279,6.948,0.66,7.90308
129280,6.948,0.66,7.90308
129281,6.948,0.66,7.90308
129282,6.948,0.66,7.90308
129283,6.948,0.66,7.90308
129284,6.948,0.66,7.90308
129285,6.948,0.66,7.90308
129286,6.948,0.66,7.90308
129287,6.948,0.66,7.90308
129288,6.948,0.66,7.90308
129289,6.948,0.66,7.90308
129290,6.948,0.66,7.90308
129291,6.948,0.66,7.903080000000001
129292,6.948,0.66,7.90308
129293,6.948,0.66,7.90308
129294,6.948,0.66,7.90308
129295,6.948,0.66,7.90308
129296,6.948,0.66,7.90308
129297,6.948,0.66,7.90308
129298,6.948,0.66,7.90308
129299,6.948,0.66,7.90308
129300,6.948,0.66,7.90308
129301,6.948,0.66,7.90308
129302,6.948,0.66,7.90308
129303,6.948,0.66,7.90308
129304,6.948,0.66,7.90308
129305,6.948,0.66,7.90308
129306,6.948,0.66,7.90308
129307,6.948,0.66,7.90308
129308,6.948,0.66,7.90308
129309,6.948,0.66,7.90308
129310,6.948,0.66,7.90308
129311,6.948,0.66,7.90308
129312,6.948,0.66,7.90308
129313,6.948,0.66,7.90308
129314,6.948,0.66,7.90308
129315,6.948,0.66,7.90308
129316,6.948,0.66,7.90308
129317,6.948,0.66,7.90308
129318,6.948,0.66,7.90308
129319,6.948,0.66,7.90308
129320,6.948,0.66,7.90308
129321,6.948,0.66,7.90308
129322,6.948,0.66,7.90308
129323,6.948,0.66,7.90308
129324,6.948,0.66,7.90308
129325,6.948,0.66,7.90308
129326,6.948,0.66,7.90308
129327,6.948,0.66,7.90308
129328,6.948,0.66,7.90308
129329,6.948,0.66,7.90308
129330,6.948,0.66,7.90308
129331,6.948,0.66,7.90308
129332,6.948,0.66,7.90308
129333,6.948,0.66,7.90308
129334,6.948,0.66,7.90308
129335,6.948,0.66,7.90308
129336,6.948,0.66,7.90308
129337,6.948,0.66,7.90308
129338,6.948,0.66,7.90308
129339,6.948,0.66,7.90308
129340,6.948,0.66,7.90308
129341,6.948,0.66,7.90308
129342,6.948,0.66,7.90308
129343,6.948,0.66,7.90308
129344,6.948,0.66,7.90308
129345,6.948,0.66,7.90308
129346,6.948,0.66,7.90308
129347,6.948,0.66,7.90308
129348,6.948,0.66,7.90308
129349,6.948,0.66,7.90308
129350,6.948,0.66,7.90308
129351,6.948,0.66,7.90308
129352,6.948,0.66,7.90308
129353,6.948,0.66,7.903080000000001
129354,6.948,0.66,7.90308
129355,6.948,0.66,7.90308
129356,6.948,0.66,7.90308
129357,6.948,0.66,7.90308
129358,6.948,0.66,7.90308
129359,6.948,0.66,7.90308
129360,6.948,0.66,7.90308
129361,6.948,0.66,7.90308
129362,6.948,0.66,7.90308
129363,6.948,0.66,7.90308
129364,6.948,0.66,7.90308
129365,6.948,0.66,7.90308
129366,6.948,0.66,7.90308
129367,6.948,0.66,7.90308
129368,6.948,0.66,7.90308
129369,6.948,0.66,7.90308
129370,6.948,0.66,7.90308
129371,6.948,0.66,7.90308
129372,6.948,0.66,7.90308
129373,6.948,0.66,7.90308
129374,6.948,0.66,7.90308
129375,6.948,0.66,7.90308
129376,6.948,0.66,7.90308
129377,6.948,0.66,7.90308
129378,6.948,0.66,7.90308
129379,6.948,0.66,7.90308
129380,6.948,0.66,7.90308
129381,6.948,0.66,7.90308
129382,6.948,0.66,7.90308
129383,6.948,0.66,7.90308
129384,6.948,0.66,7.90308
129385,6.948,0.66,7.90308
129386,6.948,0.66,7.90308
129387,6.948,0.66,7.90308
129388,6.948,0.66,7.90308
129389,6.948,0.66,7.90308
129390,6.948,0.66,7.90308
129391,6.948,0.66,7.90308
129392,6.948,0.66,7.90308
129393,6.948,0.66,7.90308
129394,6.948,0.66,7.90308
129395,6.948,0.66,7.90308
129396,6.948,0.66,7.90308
129397,6.948,0.66,7.90308
129398,6.948,0.66,7.90308
129399,6.948,0.66,7.90308
129400,6.948,0.66,7.90308
129401,6.948,0.66,7.90308
129402,6.948,0.66,7.90308
129403,6.948,0.66,7.90308
129404,6.948,0.66,7.90308
129405,6.948,0.66,7.90308
129406,6.948,0.66,7.90308
129407,6.948,0.66,7.90308
129408,6.948,0.66,7.90308
129409,6.948,0.66,7.90308
129410,6.948,0.66,7.90308
129411,6.948,0.66,7.90308
129412,6.948,0.66,7.90308
129413,6.948,0.66,7.90308
129414,6.948,0.66,7.90308
129415,6.948,0.66,7.90308
129416,6.948,0.66,7.90308
129417,6.948,0.66,7.90308
129418,6.948,0.66,7.90308
129419,6.948,0.66,7.90308
129420,6.948,0.66,7.90308
129421,6.948,0.66,7.90308
129422,6.948,0.66,7.90308
129423,6.948,0.66,7.90308
129424,6.948,0.66,7.90308
129425,6.948,0.66,7.90308
129426,6.948,0.66,7.90308
129427,6.948,0.66,7.90308
129428,6.948,0.66,7.90308
129429,6.948,0.66,7.90308
129430,6.948,0.66,7.90308
129431,6.948,0.66,7.90308
129432,6.948,0.66,7.90308
129433,6.948,0.66,7.90308
129434,6.948,0.66,7.90308
129435,6.948,0.66,7.90308
129436,6.948,0.66,7.90308
129437,6.948,0.66,7.90308
129438,6.948,0.66,7.90308
129439,6.948,0.66,7.90308
129440,6.948,0.66,7.90308
129441,6.948,0.66,7.90308
129442,6.948,0.66,7.90308
129443,6.948,0.66,7.90308
129444,6.948,0.66,7.90308
129445,6.948,0.66,7.90308
129446,6.948,0.66,7.90308
129447,6.9479999999999995,0.66,7.903080000000002
129448,6.948,0.66,7.90308
129449,6.948,0.66,7.90308
129450,6.948,0.66,7.90308
129451,6.948,0.66,7.90308
129452,6.948,0.66,7.90308
129453,6.948,0.66,7.90308
129454,6.948,0.66,7.90308
129455,6.948,0.66,7.90308
129456,6.948,0.66,7.90308
129457,6.948,0.66,7.90308
129458,6.948,0.66,7.90308
129459,6.948,0.66,7.90308
129460,6.948,0.66,7.90308
129461,6.948,0.66,7.90308
129462,6.948,0.66,7.90308
129463,6.948,0.66,7.90308
129464,6.948,0.66,7.90308
129465,6.948,0.66,7.90308
129466,6.948,0.66,7.90308
129467,6.948,0.66,7.90308
129468,6.948,0.66,7.90308
129469,6.948,0.66,7.90308
129470,6.948,0.66,7.90308
129471,6.948,0.66,7.90308
129472,6.948,0.66,7.90308
129473,6.948,0.66,7.90308
129474,6.948,0.66,7.90308
129475,6.948,0.66,7.90308
129476,6.948,0.66,7.90308
129477,6.948,0.66,7.90308
129478,6.948,0.66,7.90308
129479,6.948,0.66,7.90308
129480,6.948,0.66,7.90308
129481,6.948,0.66,7.90308
129482,6.948,0.66,7.90308
129483,6.948,0.66,7.90308
129484,6.948,0.66,7.90308
129485,6.948,0.66,7.90308
129486,6.948,0.66,7.90308
129487,6.948,0.66,7.90308
129488,6.948,0.66,7.90308
129489,6.948,0.66,7.90308
129490,6.948,0.66,7.90308
129491,6.948,0.66,7.90308
129492,6.948,0.66,7.90308
129493,6.948,0.66,7.90308
129494,6.948,0.66,7.90308
129495,6.948,0.66,7.90308
129496,6.948,0.66,7.90308
129497,6.948,0.66,7.90308
129498,6.948,0.66,7.90308
129499,6.948,0.66,7.90308
129500,6.948,0.66,7.90308
129501,6.948,0.66,7.90308
129502,6.948,0.66,7.90308
129503,6.948,0.66,7.90308
129504,6.948,0.66,7.90308
129505,6.948,0.66,7.90308
129506,6.948,0.66,7.90308
129507,6.948,0.66,7.90308
129508,6.948,0.66,7.90308
129509,6.948,0.66,7.90308
129510,6.948,0.66,7.90308
129511,6.948,0.66,7.90308
129512,6.948,0.66,7.90308
129513,6.948,0.66,7.90308
129514,6.948,0.66,7.90308
129515,6.948,0.66,7.90308
129516,6.948,0.66,7.90308
129517,6.948,0.66,7.90308
129518,6.948,0.66,7.90308
129519,6.948,0.66,7.90308
129520,6.948,0.66,7.90308
129521,6.948,0.66,7.90308
129522,6.948,0.66,7.90308
129523,6.948,0.66,7.90308
129524,6.948,0.66,7.90308
129525,6.948,0.66,7.90308
129526,6.948,0.66,7.90308
129527,6.948,0.66,7.90308
129528,6.948,0.66,7.90308
129529,6.948,0.66,7.90308
129530,6.948,0.66,7.90308
129531,6.948,0.66,7.90308
129532,6.948,0.66,7.90308
129533,6.948,0.66,7.90308
129534,6.948,0.66,7.90308
129535,6.948,0.66,7.90308
129536,6.948,0.66,7.90308
129537,6.948,0.66,7.90308
129538,6.948,0.66,7.90308
129539,6.948,0.66,7.90308
129540,6.948,0.66,7.90308
129541,6.948,0.66,7.90308
129542,6.948,0.66,7.90308
129543,6.948,0.66,7.90308
129544,6.948,0.66,7.90308
129545,6.948,0.66,7.90308
129546,6.948,0.66,7.90308
129547,6.948,0.66,7.90308
129548,6.948,0.66,7.90308
129549,6.948,0.66,7.90308
129550,6.948,0.66,7.90308
129551,6.948,0.66,7.90308
129552,6.948,0.66,7.90308
129553,6.948,0.66,7.90308
129554,6.948,0.66,7.90308
129555,6.948,0.66,7.90308
129556,6.948,0.66,7.90308
129557,6.948,0.66,7.90308
129558,6.948,0.66,7.90308
129559,6.948,0.66,7.90308
129560,6.948,0.66,7.90308
129561,6.948,0.66,7.90308
129562,6.948,0.66,7.90308
129563,6.948,0.66,7.90308
129564,6.948,0.66,7.90308
129565,6.948,0.66,7.90308
129566,6.948,0.66,7.90308
129567,6.948,0.66,7.90308
129568,6.948,0.66,7.90308
129569,6.948,0.66,7.90308
129570,6.948,0.66,7.90308
129571,6.948,0.66,7.90308
129572,6.948,0.66,7.90308
129573,6.948,0.66,7.90308
129574,6.948,0.66,7.90308
129575,6.948,0.66,7.90308
129576,6.948,0.66,7.90308
129577,6.948,0.66,7.90308
129578,6.948,0.66,7.90308
129579,6.948,0.66,7.90308
129580,6.948,0.66,7.90308
129581,6.948,0.66,7.90308
129582,6.948,0.66,7.90308
129583,6.948,0.66,7.90308
129584,6.948,0.66,7.90308
129585,6.948,0.66,7.90308
129586,6.948,0.66,7.90308
129587,6.948,0.66,7.90308
129588,6.948,0.66,7.90308
129589,6.948,0.66,7.90308
129590,6.948,0.66,7.90308
129591,6.948,0.66,7.90308
129592,6.948,0.66,7.90308
129593,6.948,0.66,7.90308
129594,6.948,0.66,7.90308
129595,6.948,0.66,7.90308
129596,6.948,0.66,7.90308
129597,6.948,0.66,7.90308
129598,6.948,0.66,7.90308
129599,6.948,0.66,7.90308
129600,6.948,0.66,7.90308
129601,6.948,0.66,7.90308
129602,6.948,0.66,7.90308
129603,6.948,0.66,7.90308
129604,6.948,0.66,7.90308
129605,6.948,0.66,7.90308
129606,6.948,0.66,7.90308
129607,6.948,0.66,7.90308
129608,6.948,0.66,7.90308
129609,6.948,0.66,7.90308
129610,6.948,0.66,7.90308
129611,6.948,0.66,7.90308
129612,6.948,0.66,7.90308
129613,6.948,0.66,7.90308
129614,6.948,0.66,7.90308
129615,6.948,0.66,7.90308
129616,6.948,0.66,7.90308
129617,6.948,0.66,7.90308
129618,6.948,0.66,7.90308
129619,6.948,0.66,7.90308
129620,6.948,0.66,7.90308
129621,6.948000000000001,0.66,7.903080000000002
129622,6.948,0.66,7.90308
129623,6.948,0.66,7.90308
129624,6.948,0.66,7.90308
129625,6.948,0.66,7.90308
129626,6.948,0.66,7.90308
129627,6.948,0.66,7.90308
129628,6.948,0.66,7.90308
129629,6.948,0.66,7.90308
129630,6.948,0.66,7.90308
129631,6.948,0.66,7.90308
129632,6.948,0.66,7.90308
129633,6.948,0.66,7.90308
129634,6.948,0.66,7.90308
129635,6.948,0.66,7.90308
129636,6.948,0.66,7.90308
129637,6.948,0.66,7.90308
129638,6.948,0.66,7.90308
129639,6.948,0.66,7.90308
129640,6.948,0.66,7.90308
129641,6.948,0.66,7.90308
129642,6.948,0.66,7.90308
129643,6.948,0.66,7.90308
129644,6.948,0.66,7.90308
129645,6.948,0.66,7.90308
129646,6.948,0.66,7.90308
129647,6.948,0.66,7.90308
129648,6.948,0.66,7.90308
129649,6.948,0.66,7.90308
129650,6.948,0.66,7.90308
129651,6.948,0.66,7.90308
129652,6.948,0.66,7.90308
129653,6.948,0.66,7.90308
129654,6.948,0.66,7.90308
129655,6.948,0.66,7.90308
129656,6.948,0.66,7.90308
129657,6.948,0.66,7.90308
129658,6.948,0.66,7.90308
129659,6.948,0.66,7.90308
129660,6.948,0.66,7.90308
129661,6.948,0.66,7.90308
129662,6.948,0.66,7.90308
129663,6.948,0.66,7.90308
129664,6.948,0.66,7.90308
129665,6.948,0.66,7.90308
129666,6.948,0.66,7.90308
129667,6.948,0.66,7.90308
129668,6.948,0.66,7.903080000000001
129669,6.948,0.66,7.90308
129670,6.948,0.66,7.90308
129671,6.948,0.66,7.90308
129672,6.948,0.66,7.90308
129673,6.948,0.66,7.90308
129674,6.948,0.66,7.90308
129675,6.948,0.66,7.90308
129676,6.948,0.66,7.90308
129677,6.948,0.66,7.90308
129678,6.948,0.66,7.90308
129679,6.948,0.66,7.90308
129680,6.948,0.66,7.90308
129681,6.948,0.66,7.90308
129682,6.948,0.66,7.90308
129683,6.948,0.66,7.90308
129684,6.948,0.66,7.90308
129685,6.948,0.66,7.90308
129686,6.948,0.66,7.90308
129687,6.948,0.66,7.90308
129688,6.948,0.66,7.90308
129689,6.948,0.66,7.90308
129690,6.948,0.66,7.90308
129691,6.948,0.66,7.90308
129692,6.948,0.66,7.90308
129693,6.948,0.66,7.90308
129694,6.948,0.66,7.90308
129695,6.948,0.66,7.90308
129696,6.948,0.66,7.90308
129697,6.948,0.66,7.90308
129698,6.948,0.66,7.90308
129699,6.948,0.66,7.90308
129700,6.948,0.66,7.90308
129701,6.948,0.66,7.90308
129702,6.948,0.66,7.90308
129703,6.948,0.66,7.903080000000001
129704,6.948,0.66,7.90308
129705,6.948,0.66,7.90308
129706,6.948,0.66,7.90308
129707,7.52,0.66,8.47508
129708,7.52,0.66,8.47508
129709,7.52,0.66,8.47508
129710,7.52,0.66,8.47508
129711,7.52,0.66,8.47508
129712,7.52,0.66,8.47508
129713,7.52,0.66,8.47508
129714,7.52,0.66,8.47508
129715,7.52,0.66,8.47508
129716,7.52,0.66,8.47508
129717,7.52,0.66,8.47508
129718,7.52,0.66,8.47508
129719,7.52,0.66,8.47508
129720,7.52,0.66,8.47508
129721,7.52,0.66,8.47508
129722,7.52,0.66,8.47508
129723,7.52,0.66,8.47508
129724,7.52,0.66,8.47508
129725,7.52,0.66,8.47508
129726,7.52,0.66,8.47508
129727,7.52,0.66,8.47508
129728,7.52,0.66,8.47508
129729,7.52,0.66,8.47508
129730,7.52,0.66,8.47508
129731,7.52,0.66,8.47508
129732,7.52,0.66,8.47508
129733,7.52,0.66,8.47508
129734,7.52,0.66,8.47508
129735,7.52,0.66,8.47508
129736,7.52,0.66,8.47508
129737,7.52,0.66,8.47508
129738,7.52,0.66,8.47508
129739,7.52,0.66,8.47508
129740,7.52,0.66,8.47508
129741,7.52,0.66,8.47508
129742,7.52,0.66,8.47508
129743,7.52,0.66,8.47508
129744,7.52,0.66,8.47508
129745,7.52,0.66,8.47508
129746,7.52,0.66,8.47508
129747,7.52,0.66,8.47508
129748,7.52,0.66,8.47508
129749,7.52,0.66,8.47508
129750,7.52,0.66,8.47508
129751,7.52,0.66,8.47508
129752,7.52,0.66,8.47508
129753,7.52,0.66,8.47508
129754,7.52,0.66,8.47508
129755,7.52,0.66,8.47508
129756,7.52,0.66,8.47508
129757,7.52,0.66,8.47508
129758,7.52,0.66,8.47508
129759,7.52,0.66,8.47508
129760,7.52,0.66,8.47508
129761,7.52,0.66,8.47508
129762,7.52,0.66,8.47508
129763,7.52,0.66,8.47508
129764,7.52,0.66,8.47508
129765,7.52,0.66,8.47508
129766,7.52,0.66,8.47508
129767,7.52,0.66,8.47508
129768,7.52,0.66,8.47508
129769,7.52,0.66,8.47508
129770,7.52,0.66,8.47508
129771,7.52,0.66,8.47508
129772,7.52,0.66,8.47508
129773,7.52,0.66,8.47508
129774,7.52,0.66,8.47508
129775,7.52,0.66,8.47508
129776,7.52,0.66,8.47508
129777,7.52,0.66,8.47508
129778,7.52,0.66,8.47508
129779,7.52,0.66,8.47508
129780,7.52,0.66,8.47508
129781,7.52,0.66,8.47508
129782,7.52,0.66,8.47508
129783,7.52,0.66,8.47508
129784,7.52,0.66,8.47508
129785,7.52,0.66,8.47508
129786,7.52,0.66,8.47508
129787,7.52,0.66,8.47508
129788,7.52,0.66,8.47508
129789,7.52,0.66,8.47508
129790,7.52,0.66,8.47508
129791,7.52,0.66,8.47508
129792,7.52,0.66,8.47508
129793,7.52,0.66,8.47508
129794,7.52,0.66,8.47508
129795,7.52,0.66,8.47508
129796,7.52,0.66,8.47508
129797,7.52,0.66,8.47508
129798,7.52,0.66,8.47508
129799,7.52,0.66,8.47508
129800,7.52,0.66,8.47508
129801,7.52,0.66,8.47508
129802,7.52,0.66,8.47508
129803,7.52,0.66,8.47508
129804,7.52,0.66,8.47508
129805,7.52,0.66,8.47508
129806,7.52,0.66,8.47508
129807,7.52,0.66,8.47508
129808,7.52,0.66,8.47508
129809,7.52,0.66,8.47508
129810,7.52,0.66,8.47508
129811,7.52,0.66,8.47508
129812,7.52,0.66,8.47508
129813,7.52,0.66,8.47508
129814,7.52,0.66,8.47508
129815,7.52,0.66,8.47508
129816,7.52,0.66,8.47508
129817,7.52,0.66,8.47508
129818,7.52,0.66,8.47508
129819,7.52,0.66,8.47508
129820,7.52,0.66,8.47508
129821,7.52,0.66,8.47508
129822,7.52,0.66,8.47508
129823,7.52,0.66,8.47508
129824,7.52,0.66,8.47508
129825,7.52,0.66,8.47508
129826,7.52,0.66,8.47508
129827,7.52,0.66,8.47508
129828,7.52,0.66,8.47508
129829,7.52,0.66,8.47508
129830,7.52,0.66,8.47508
129831,7.52,0.66,8.47508
129832,7.52,0.66,8.47508
129833,7.52,0.66,8.47508
129834,7.52,0.66,8.47508
129835,7.52,0.66,8.47508
129836,7.52,0.66,8.47508
129837,7.52,0.66,8.47508
129838,7.52,0.66,8.47508
129839,7.52,0.66,8.47508
129840,7.52,0.66,8.47508
129841,7.52,0.66,8.47508
129842,7.52,0.66,8.47508
129843,7.52,0.66,8.47508
129844,7.52,0.66,8.47508
129845,7.52,0.66,8.47508
129846,7.52,0.66,8.47508
129847,7.52,0.66,8.47508
129848,7.52,0.66,8.47508
129849,7.52,0.66,8.47508
129850,7.52,0.66,8.47508
129851,7.52,0.66,8.47508
129852,7.52,0.66,8.47508
129853,7.52,0.66,8.47508
129854,7.52,0.66,8.47508
129855,7.519999999999998,0.66,8.47508
129856,7.52,0.66,8.47508
129857,7.52,0.66,8.47508
129858,7.52,0.66,8.47508
129859,7.52,0.66,8.47508
129860,7.52,0.66,8.47508
129861,7.52,0.66,8.47508
129862,7.52,0.66,8.47508
129863,7.52,0.66,8.47508
129864,7.52,0.66,8.47508
129865,7.52,0.66,8.47508
129866,7.52,0.66,8.47508
129867,7.52,0.66,8.47508
129868,7.52,0.66,8.47508
129869,7.52,0.66,8.47508
129870,7.52,0.66,8.47508
129871,7.52,0.66,8.47508
129872,7.52,0.66,8.47508
129873,7.52,0.66,8.47508
129874,7.52,0.66,8.47508
129875,7.52,0.66,8.47508
129876,7.52,0.66,8.47508
129877,7.52,0.66,8.47508
129878,7.52,0.66,8.47508
