Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,8465,12761.907226758809,14,0,1,112
,,,,,,,8466,12558.572484222253,14,0,1,2
,,,,,,,8467,12512.106671837837,14,0,1,1
,,,,,,,8468,12329.973510405047,14,0,1,1
,,,,,,,8469,12133.56464765627,14,0,1,2
,,,,,,,8470,12210.405960644172,14,0,1,1
,,,,,,,8471,12855.06882528685,14,0,1,94
,,,,,,,8472,13568.947990577472,14,0,1,1
,,,,,,,8473,12867.514612075964,14,0,1,42
,,,,,,,8474,14143.110515647038,14,0,1,5
,,,,,,,8475,11916.998013493443,14,0,1,19
,,,,,,,8476,12860.206283527557,14,0,1,1
,,,,,,,8477,12513.338799334328,14,0,1,4
,,,,,,,8478,11784.239150250687,14,0,1,1
,,,,,,,8479,11742.303372576776,14,0,1,1
,,,,,,,8480,11893.128761051088,14,0,1,1
,,,,,,,8481,10666.180137167701,14,0,1,13
,,,,,,,8482,10760.651042656495,14,0,1,1
,,,,,,,8483,11297.617948065808,14,0,1,1
,,,,,,,8484,11773.635113972876,14,0,1,1
,,,,,,,8485,11999.04478755904,14,0,1,6
,,,,,,,8486,11680.917207772836,14,0,1,1
,,,,,,,8487,11981.279681199288,14,0,1,1
,,,,,,,8488,12038.367619676654,14,0,1,44
,,,,,,,8489,13420.110983740862,14,0,1,1
,,,,,,,8490,12015.17219335059,14,0,1,91
,,,,,,,8491,12356.437661594136,14,0,1,1
,,,,,,,8492,12235.391558837468,14,0,1,4
,,,,,,,8493,11758.826614262252,14,0,1,1
,,,,,,,8494,11708.957530601483,14,0,1,89
,,,,,,,8495,13647.67432131583,14,0,1,1
,,,,,,,8496,14436.581796941273,14,0,1,3
,,,,,,,8497,15029.35954224774,14,0,1,3
,,,,,,,8498,12383.198069721768,14,0,1,17
,,,,,,,8499,14443.806949304353,14,0,1,1
,,,,,,,8500,13721.159642466228,14,0,1,45
,,,,,,,8501,10767.11053659555,14,0,1,1
,,,,,,,8502,11606.269506169774,14,0,1,1
,,,,,,,8503,12146.48313619193,14,0,1,1
,,,,,,,8504,12548.082298023144,14,0,1,1
,,,,,,,8505,12815.849693653852,14,0,1,4
,,,,,,,8506,12787.540971452792,14,0,1,1
,,,,,,,8507,12813.85931464635,14,0,1,1
,,,,,,,8508,12812.987462727859,14,0,1,1
,,,,,,,8509,11923.180620039228,14,0,1,118
,,,,,,,8510,13700.35494983858,14,0,1,1
,,,,,,,8511,11242.75503939075,14,0,1,13
,,,,,,,8512,11530.720990786096,14,0,1,1
,,,,,,,8513,12630.420872048078,14,0,1,1
,,,,,,,8514,13047.465694556693,14,0,1,1
,,,,,,,8515,13344.598421013618,14,0,1,1
,,,,,,,8516,13604.669950797948,14,0,1,1
,,,,,,,8517,13825.914109662437,14,0,1,4
,,,,,,,8518,13587.828128629084,14,0,1,1
,,,,,,,8519,13472.867512316083,14,0,1,1
,,,,,,,8520,13321.82041579377,14,0,1,1
,,,,,,,8521,10965.792608040629,14,0,1,47
,,,,,,,8522,11707.464249808698,14,0,1,1
,,,,,,,8523,11780.754488960209,14,0,1,40
,,,,,,,8524,14460.014606561146,14,0,1,1
,,,,,,,8525,15403.972573581661,14,0,1,4
,,,,,,,8526,16050.831769431883,14,0,1,1
,,,,,,,8527,15906.27113134095,14,0,1,1
,,,,,,,8528,11888.796133055992,14,0,1,138
,,,,,,,8529,14761.066572043183,14,0,1,5
,,,,,,,8530,14893.188190219378,14,0,1,1
,,,,,,,8531,14913.528405596116,14,0,1,1
,,,,,,,8532,12514.029835009404,14,0,1,46
,,,,,,,8533,15571.02459432588,14,0,1,1
,,,,,,,8534,15551.412420241903,14,0,1,1
,,,,,,,8535,15300.164271557069,14,0,1,1
,,,,,,,8536,12415.83799403499,14,0,1,38
,,,,,,,8537,14242.287316575193,14,0,1,1
,,,,,,,8538,15611.161740493259,14,0,1,4
,,,,,,,8539,16322.169463583328,14,0,1,1
,,,,,,,8540,16402.771324565583,14,0,1,1
,,,,,,,8541,13420.24494370189,14,0,1,22
,,,,,,,8542,16420.83753442296,14,0,1,2
,,,,,,,8543,16440.989997038327,14,0,1,2
,,,,,,,8544,11360.197267493373,14,0,1,62
,,,,,,,8545,13790.084790815114,14,0,1,1
,,,,,,,8546,14597.680324096227,14,0,1,1
,,,,,,,8547,15468.424701031381,14,0,1,1
,,,,,,,8548,16920.28884152977,14,0,1,4
,,,,,,,8549,17596.834944744303,14,0,1,1
,,,,,,,8550,17705.170285424698,14,0,1,1
,,,,,,,8551,17652.677409663316,14,0,1,1
,,,,,,,8552,13887.742715655688,14,0,1,21
,,,,,,,8553,16620.72231996934,14,0,1,1
,,,,,,,8554,16581.076526773202,14,0,1,1
,,,,,,,8555,16370.779452449988,14,0,1,1
,,,,,,,8556,13871.919372774642,14,0,1,61
,,,,,,,8557,12961.080449313291,14,0,1,1
,,,,,,,8558,14361.204722465583,14,0,1,1
,,,,,,,8559,16616.96077329008,14,0,1,4
,,,,,,,8560,17387.90207399572,14,0,1,1
,,,,,,,8561,17251.997537283387,14,0,1,2
,,,,,,,8562,17017.343037569543,14,0,1,1
,,,,,,,8563,16793.03741014133,14,0,1,1
,,,,,,,8564,16390.237829059224,14,0,1,1
,,,,,,,8565,11713.361317701057,14,0,1,12
,,,,,,,8566,10389.427880771213,14,0,1,1
,,,,,,,8567,11264.157010460978,14,0,1,1
,,,,,,,8568,12012.218939429333,14,0,1,1
,,,,,,,8569,12294.41713046269,14,0,1,119
,,,,,,,8570,14237.549555405301,14,0,1,1
,,,,,,,8571,15431.150534803672,14,0,1,4
,,,,,,,8572,15786.12634170735,14,0,1,2
,,,,,,,8573,15764.144288353526,14,0,1,1
,,,,,,,8574,12044.574475518128,14,0,1,14
,,,,,,,8575,11223.06312415853,14,0,1,1
,,,,,,,8576,13102.020521743476,14,0,1,3
,,,,,,,8577,14376.841131959058,14,0,1,5
,,,,,,,8578,14517.751576737179,14,0,1,1
,,,,,,,8579,14513.86968852736,14,0,1,1
,,,,,,,8580,12089.376573970487,14,0,1,63
,,,,,,,8581,14025.965176244817,14,0,1,1
,,,,,,,8582,14577.916349907313,14,0,1,1
,,,,,,,8583,15417.538509538577,14,0,1,5
,,,,,,,8584,15698.761386576161,14,0,1,1
,,,,,,,8585,15608.40237411206,14,0,1,1
,,,,,,,8586,13248.876373198982,14,0,1,41
,,,,,,,8587,16481.133135315118,14,0,1,2
,,,,,,,8588,16442.335225599847,14,0,1,3
,,,,,,,8589,12518.952038600035,14,0,1,42
,,,,,,,8590,13718.325285945468,14,0,1,1
,,,,,,,8591,12720.219479613503,14,0,1,21
,,,,,,,8592,12073.719952996878,14,0,1,1
,,,,,,,8593,14244.11108165173,14,0,1,24
,,,,,,,8594,16932.812350187123,14,0,1,1
,,,,,,,8595,17121.842049094168,14,0,1,21
,,,,,,,8596,16081.679148651043,14,0,1,1
,,,,,,,8597,16861.337470514238,14,0,1,1
,,,,,,,8598,17537.839631593128,14,0,1,1
,,,,,,,8599,18188.211202239832,14,0,1,1
,,,,,,,8600,19023.65473108772,14,0,1,3
,,,,,,,8601,19431.716715807663,14,0,1,1
,,,,,,,8602,19521.975859781673,14,0,1,1
,,,,,,,8603,19549.657407864965,14,0,1,1
,,,,,,,8604,19360.69923381939,14,0,1,1
,,,,,,,8605,18802.571194044795,14,0,1,1
,,,,,,,8606,17144.397395137537,14,0,1,3
,,,,,,,8607,12164.380023563834,14,0,1,11
,,,,,,,8608,15440.435557998611,14,0,1,1
,,,,,,,8609,16129.133659087356,14,0,1,1
,,,,,,,8610,17465.89816633454,14,0,1,5
,,,,,,,8611,17892.333822703346,14,0,1,1
,,,,,,,8612,14760.156890772889,14,0,1,48
,,,,,,,8613,16077.542595791494,14,0,1,1
,,,,,,,8614,12167.200428792235,14,0,1,61
,,,,,,,8615,13953.708326294523,14,0,1,1
,,,,,,,8616,14891.74209448287,14,0,1,1
,,,,,,,8617,13661.630383542433,14,0,1,25
,,,,,,,8618,15739.64435062754,14,0,1,5
,,,,,,,8619,14704.494695033776,14,0,1,73
,,,,,,,8620,21083.168033751957,14,0,1,1
,,,,,,,8621,20955.14661630492,14,0,1,1
,,,,,,,8622,20444.819630627248,14,0,1,1
,,,,,,,8623,19604.933618445168,14,0,1,1
,,,,,,,8624,15953.555715541374,14,0,1,20
,,,,,,,8625,20848.37421749444,14,0,1,1
,,,,,,,8626,20828.245723316693,14,0,1,1
,,,,,,,8627,20498.29221627642,14,0,1,1
,,,,,,,8628,17402.73512032996,14,0,1,38
,,,,,,,8629,20168.45655405445,14,0,1,1
,,,,,,,8630,23158.799635152565,14,0,1,7
,,,,,,,8631,23598.05834858129,14,0,1,1
,,,,,,,8632,18157.767902028078,14,0,1,18
,,,,,,,8633,24658.039532649364,14,0,1,3
,,,,,,,8634,24919.93166500805,14,0,1,1
,,,,,,,8635,24619.740965384553,14,0,1,1
,,,,,,,8636,24132.856110385834,14,0,1,1
,,,,,,,8637,18652.82778987108,14,0,1,22
,,,,,,,8638,22236.84883127767,14,0,1,1
,,,,,,,8639,19272.30758718899,14,0,1,23
,,,,,,,8640,24848.677494698266,14,0,1,1
,,,,,,,8641,24593.658311827614,14,0,1,1
,,,,,,,8642,23988.838756880996,14,0,1,1
,,,,,,,8643,18636.99112387952,14,0,1,18
,,,,,,,8644,20445.355724682056,14,0,1,5
,,,,,,,8645,13176.114900696826,14,0,1,13
,,,,,,,8646,11395.39019854933,14,0,1,1
,,,,,,,8647,12462.959390494489,14,0,1,1
,,,,,,,8648,13417.498424040095,14,0,1,1
,,,,,,,8649,14082.093265045492,14,0,1,1
,,,,,,,8650,13154.375983218133,14,0,1,28
,,,,,,,8651,16449.842339999952,14,0,1,1
,,,,,,,8652,16828.736400609087,14,0,1,1
,,,,,,,8653,17067.9374133343,14,0,1,1
,,,,,,,8654,13623.929824096589,14,0,1,17
,,,,,,,8655,19620.247452715645,14,0,1,4
,,,,,,,8656,20997.086388718435,14,0,1,1
,,,,,,,8657,21284.2242766871,14,0,1,1
,,,,,,,8658,21308.075868175416,14,0,1,1
,,,,,,,8659,15196.61733963797,14,0,1,14
,,,,,,,8660,16682.433057366077,14,0,1,1
,,,,,,,8661,18031.30781745861,14,0,1,1
,,,,,,,8662,19346.941350624522,14,0,1,1
,,,,,,,8663,21686.884041883077,14,0,1,4
,,,,,,,8664,23042.543867192362,14,0,1,1
,,,,,,,8665,23228.68375244758,14,0,1,1
,,,,,,,8666,23013.973489547265,14,0,1,1
,,,,,,,8667,15641.435545600754,14,0,1,85
,,,,,,,8668,12367.373261259048,14,0,1,1
,,,,,,,8669,13530.512603481233,14,0,1,1
,,,,,,,8670,14571.84434570981,14,0,1,1
,,,,,,,8671,16439.517093745686,14,0,1,70
,,,,,,,8672,18735.076073702017,14,0,1,1
,,,,,,,8673,20049.49920076803,14,0,1,1
,,,,,,,8674,22169.471222858232,14,0,1,3
,,,,,,,8675,22699.06517053913,14,0,1,1
,,,,,,,8676,21775.12184761765,14,0,1,1
,,,,,,,8677,15883.952521175523,14,0,1,16
,,,,,,,8678,15472.729032954283,14,0,1,1
,,,,,,,8679,16393.914986864358,14,0,1,1
,,,,,,,8680,17219.54477208602,14,0,1,1
,,,,,,,8681,18960.43265054095,14,0,1,6
,,,,,,,8682,19598.164532186835,14,0,1,1
,,,,,,,8683,19342.878700447636,14,0,1,1
,,,,,,,8684,15000.932703877015,14,0,1,119
,,,,,,,8685,21486.924354969127,14,0,1,1
,,,,,,,8686,16399.18884208906,14,0,1,15
,,,,,,,8687,19422.171285524808,14,0,1,1
,,,,,,,8688,22065.918917063234,14,0,1,6
,,,,,,,8689,22798.11973243541,14,0,1,1
,,,,,,,8690,22539.26160480568,14,0,1,1
,,,,,,,8691,21876.80594685802,14,0,1,1
,,,,,,,8692,16483.16553591037,14,0,1,13
,,,,,,,8693,18655.27116327068,14,0,1,1
,,,,,,,8694,18141.017148825675,14,0,1,55
,,,,,,,8695,22505.659852629822,14,0,1,1
,,,,,,,8696,22002.33864153201,14,0,1,1
,,,,,,,8697,16719.35786221506,14,0,1,21
,,,,,,,8698,20748.887225036062,14,0,1,1
,,,,,,,8699,16319.989771369288,14,0,1,112
,,,,,,,8700,19180.259841978535,14,0,1,1
,,,,,,,8701,21173.367755974366,14,0,1,2
,,,,,,,8702,23862.616220611715,14,0,1,4
,,,,,,,8703,24485.5257041821,14,0,1,1
,,,,,,,8704,24220.70542769396,14,0,1,1
,,,,,,,8705,23657.389219859167,14,0,1,1
,,,,,,,8706,17794.0318322977,14,0,1,16
,,,,,,,8707,21506.90504378154,14,0,1,1
,,,,,,,8708,23223.655373971524,14,0,1,5
,,,,,,,8709,23398.84068454871,14,0,1,1
,,,,,,,8710,17424.334900941863,14,0,1,71
,,,,,,,8711,25199.522491180574,14,0,1,1
,,,,,,,8712,25063.435694473825,14,0,1,1
,,,,,,,8713,24511.63032880686,14,0,1,1
,,,,,,,8714,18048.384901256275,14,0,1,14
,,,,,,,8715,21411.434761994606,14,0,1,1
,,,,,,,8716,24417.596655249876,14,0,1,4
,,,,,,,8717,25484.902194381197,14,0,1,2
,,,,,,,8718,24885.60087285453,14,0,1,1
,,,,,,,8719,24350.52347927773,14,0,1,1
,,,,,,,8720,17859.47380807032,14,0,1,14
,,,,,,,8721,19217.633627025112,14,0,1,1
,,,,,,,8722,20466.42118503383,14,0,1,1
,,,,,,,8723,23494.65984026103,14,0,1,6
,,,,,,,8724,24116.428742450847,14,0,1,1
,,,,,,,8725,17939.87841451772,14,0,1,15
,,,,,,,8726,18625.962757483816,14,0,1,1
,,,,,,,8727,19609.15206346659,14,0,1,1
,,,,,,,8728,20730.08398572182,14,0,1,1
,,,,,,,8729,23034.299723335385,14,0,1,7
,,,,,,,8730,22606.531022360854,14,0,1,1
,,,,,,,8731,15857.446348398678,14,0,1,13
,,,,,,,8732,17157.560395026434,14,0,1,1
,,,,,,,8733,18383.517017515558,14,0,1,1
,,,,,,,8734,20636.22083761166,14,0,1,4
,,,,,,,8735,21809.82914397881,14,0,1,1
,,,,,,,8736,21812.77426575158,14,0,1,1
,,,,,,,8737,21662.785775224234,14,0,1,1
,,,,,,,8738,21126.61781773564,14,0,1,1
,,,,,,,8739,20287.431883669095,14,0,1,1
,,,,,,,8740,15173.652780685736,14,0,1,94
,,,,,,,8741,20522.228695981317,14,0,1,1
,,,,,,,8742,17629.44495689701,14,0,1,87
,,,,,,,8743,16826.509333280068,14,0,1,1
,,,,,,,8744,17848.7082701771,14,0,1,1
,,,,,,,8745,15255.818524548005,14,0,1,21
,,,,,,,8746,12854.892281169841,14,0,1,1
,,,,,,,8747,13689.813830709525,14,0,1,1
,,,,,,,8748,15085.791397705774,14,0,1,6
,,,,,,,8749,14257.619414674087,14,0,1,66
,,,,,,,8750,16927.31758586234,14,0,1,1
,,,,,,,8751,17598.348951054075,14,0,1,1
,,,,,,,8752,15404.37549754441,14,0,1,22
,,,,,,,8753,15760.668864898376,14,0,1,1
,,,,,,,8754,16635.319348152196,14,0,1,4
,,,,,,,8755,17054.90657274729,14,0,1,1
,,,,,,,8756,16996.17890714956,14,0,1,1
,,,,,,,8757,16780.94932810077,14,0,1,1
,,,,,,,8758,14111.568256065488,14,0,1,87
,,,,,,,8759,18251.671635582952,14,0,1,1
,,,,,,,8760,18630.12140624679,14,0,1,24
,,,,,,,8761,21990.92167574486,14,0,1,1
,,,,,,,8762,23518.459167239536,14,0,1,1
,,,,,,,8763,25267.18306032194,14,0,1,3
,,,,,,,8764,25773.003313936784,14,0,1,1
,,,,,,,8765,25695.764025015873,14,0,1,1
,,,,,,,8766,25454.128218502254,14,0,1,1
,,,,,,,8767,23913.30122703123,14,0,1,4
,,,,,,,8768,17433.758325432438,14,0,1,11
,,,,,,,8769,22691.679396354484,14,0,1,2
,,,,,,,8770,25903.3948603249,14,0,1,4
,,,,,,,8771,26369.861352853386,14,0,1,1
,,,,,,,8772,26219.048947282787,14,0,1,1
,,,,,,,8773,25869.735933438464,14,0,1,1
,,,,,,,8774,24533.959591611234,14,0,1,3
,,,,,,,8775,17706.342991169586,14,0,1,12
,,,,,,,8776,20977.164622315177,14,0,1,1
,,,,,,,8777,22124.69152348151,14,0,1,1
,,,,,,,8778,22929.122224311654,14,0,1,1
,,,,,,,8779,23460.018923156284,14,0,1,5
,,,,,,,8780,22421.00632700459,14,0,1,1
,,,,,,,8781,14177.579957041145,14,0,1,88
,,,,,,,8782,18498.26591262957,14,0,1,1
,,,,,,,8783,21604.261841346284,14,0,1,4
,,,,,,,8784,23051.119574436434,14,0,1,1
,,,,,,,8785,23256.59399937318,14,0,1,1
,,,,,,,8786,23267.46468451953,14,0,1,1
,,,,,,,8787,19211.039956832316,14,0,1,51
,,,,,,,8788,19797.062617051117,14,0,1,1
,,,,,,,8789,17944.105647966273,14,0,1,1
,,,,,,,8790,15661.297220546054,14,0,1,10
,,,,,,,8791,20375.71363153931,14,0,1,1
,,,,,,,8792,21817.672815190523,14,0,1,1
,,,,,,,8793,23564.433127310258,14,0,1,2
,,,,,,,8794,24829.87225801422,14,0,1,2
,,,,,,,8795,24655.885369318115,14,0,1,1
,,,,,,,8796,23356.681201457,14,0,1,1
,,,,,,,8797,13784.71639200323,14,0,1,376
,,,,,,,8798,13116.742468762686,14,0,1,1
,,,,,,,8799,13400.453469362386,14,0,1,5
,,,,,,,8800,13002.15136586302,14,0,1,1
,,,,,,,8801,12584.807174414766,14,0,1,114
,,,,,,,8802,14961.619877262227,14,0,1,5
,,,,,,,8803,11871.979073151211,14,0,1,65
,,,,,,,8804,10878.492864908607,14,0,1,1
,,,,,,,8805,11563.9322571657,14,0,1,1
,,,,,,,8806,12407.747295484924,14,0,1,5
,,,,,,,8807,12644.92618839122,14,0,1,115
,,,,,,,8808,13968.244934040873,14,0,1,4
,,,,,,,8809,13828.335421204683,14,0,1,1
,,,,,,,8810,13572.676081312551,14,0,1,1
,,,,,,,8811,12247.906929088922,14,0,1,114
,,,,,,,8812,16009.613047516821,14,0,1,1
,,,,,,,8813,14084.942064678631,14,0,1,49
,,,,,,,8814,14039.017987899648,14,0,1,1
,,,,,,,8815,11501.218143371545,14,0,1,43
,,,,,,,8816,11402.002491278223,14,0,1,1
,,,,,,,8817,11940.458435874787,14,0,1,1
,,,,,,,8818,12320.59685787045,14,0,1,4
,,,,,,,8819,12070.662479172755,14,0,1,2
,,,,,,,8820,12347.141759867236,14,0,1,42
,,,,,,,8821,13635.134633963084,14,0,1,5
,,,,,,,8822,13238.800738666421,14,0,1,1
,,,,,,,8823,13361.742844707458,14,0,1,1
,,,,,,,8824,12122.352147916039,14,0,1,17
,,,,,,,8825,13963.85496488772,14,0,1,1
,,,,,,,8826,14000.773349619483,14,0,1,2
,,,,,,,8827,13957.027954905132,14,0,1,1
,,,,,,,8828,12497.766923282283,14,0,1,19
,,,,,,,8829,14131.528167640301,14,0,1,1
,,,,,,,8830,14180.879180703434,14,0,1,1
,,,,,,,8831,14214.90038053767,14,0,1,3
,,,,,,,8832,13673.951219085997,14,0,1,2
,,,,,,,8833,13753.177391617259,14,0,1,1
,,,,,,,8834,12650.008141427339,14,0,1,16
,,,,,,,8835,14208.938231679265,14,0,1,1
,,,,,,,8836,14237.354811849624,14,0,1,1
,,,,,,,8837,13999.51201058964,14,0,1,3
,,,,,,,8838,13507.928343132162,14,0,1,1
,,,,,,,8839,12427.309140192001,14,0,1,138
,,,,,,,8840,14457.141390101242,14,0,1,1
,,,,,,,8841,14283.658637543112,14,0,1,5
,,,,,,,8842,13795.126152194882,14,0,1,1
,,,,,,,8843,14047.653616237776,14,0,1,1
,,,,,,,8844,12576.799791675852,14,0,1,113
,,,,,,,8845,14038.574405356163,14,0,1,6
,,,,,,,8846,13224.832507464293,14,0,1,32
,,,,,,,8847,12054.147876111665,14,0,1,80
,,,,,,,8848,11974.054195941239,14,0,1,1
,,,,,,,8849,12380.113484539896,14,0,1,1
,,,,,,,8850,12528.5413634621,14,0,1,3
,,,,,,,8851,12287.453502064107,14,0,1,1
,,,,,,,8852,12178.403102994664,14,0,1,1
,,,,,,,8853,12675.310770755359,14,0,1,90
,,,,,,,8854,13785.199224279884,14,0,1,1
,,,,,,,8855,13856.416443248338,14,0,1,1
,,,,,,,8856,13702.695201456367,14,0,1,3
,,,,,,,8857,13458.339643062614,14,0,1,1
,,,,,,,8858,12610.760204678698,14,0,1,70
,,,,,,,8859,12978.355700729151,14,0,1,1
,,,,,,,8860,12910.080607478765,14,0,1,1
,,,,,,,8861,12692.70826185583,14,0,1,17
,,,,,,,8862,14516.918673529824,14,0,1,1
,,,,,,,8863,14507.795087749115,14,0,1,5
,,,,,,,8864,14163.891550539036,14,0,1,1
,,,,,,,8865,14013.184675494109,14,0,1,118
,,,,,,,8866,13552.119151312318,14,0,1,1
,,,,,,,8867,12408.108120339619,14,0,1,18
,,,,,,,8868,13047.893631036732,14,0,1,2
,,,,,,,8869,14168.507707135697,14,0,1,119
,,,,,,,8870,15635.09122940385,14,0,1,1
,,,,,,,8871,15487.30317460816,14,0,1,3
,,,,,,,8872,14969.676468094809,14,0,1,1
,,,,,,,8873,14914.132609961165,14,0,1,1
,,,,,,,8874,13908.590528276874,14,0,1,19
,,,,,,,8875,14279.182731554238,14,0,1,3
,,,,,,,8876,13760.057409217137,14,0,1,155
,,,,,,,8877,13004.467044900462,14,0,1,81
,,,,,,,8878,15194.891897467747,14,0,1,1
,,,,,,,8879,15122.579121163004,14,0,1,3
,,,,,,,8880,14931.921185416088,14,0,1,1
,,,,,,,8881,14731.479252940957,14,0,1,67
,,,,,,,8882,15391.731692751266,14,0,1,1
,,,,,,,8883,14535.020091776558,14,0,1,263
,,,,,,,8884,16515.909340934435,14,0,1,1
,,,,,,,8885,16199.184164420327,14,0,1,4
,,,,,,,8886,15985.490812420356,14,0,1,1
,,,,,,,8887,13960.542989915377,14,0,1,113
,,,,,,,8888,13307.811862688774,14,0,1,1
,,,,,,,8889,13487.105635456599,14,0,1,47
,,,,,,,8890,13393.282312562946,14,0,1,1
,,,,,,,8891,13759.154520749176,14,0,1,1
,,,,,,,8892,13853.225312094977,14,0,1,3
,,,,,,,8893,13808.994151255349,14,0,1,92
,,,,,,,8894,12920.515866008325,14,0,1,1
,,,,,,,8895,13270.511314534931,14,0,1,3
,,,,,,,8896,13141.00801514243,14,0,1,2
,,,,,,,8897,13477.47562602793,14,0,1,33
,,,,,,,8898,11426.944646678332,15,1,0,1
,,,,,,,8899,12803.79578536225,15,0,1,32
,,,,,,,8900,15219.90495949582,15,0,1,1
,,,,,,,8901,13427.658733156117,15,0,1,61
,,,,,,,8902,11620.01240909113,15,0,1,1
,,,,,,,8903,13633.77720042083,15,0,1,57
,,,,,,,8904,15404.949786757197,15,0,1,2
,,,,,,,8905,14007.065881601011,15,0,1,22
,,,,,,,8906,15298.477492759439,15,0,1,1
,,,,,,,8907,14732.378861948555,15,0,1,23
,,,,,,,8908,16434.70227690223,15,0,1,1
,,,,,,,8909,16379.008616033449,15,0,1,1
,,,,,,,8910,16272.694613592483,15,0,1,1
,,,,,,,8911,16066.238481398148,15,0,1,1
,,,,,,,8912,15868.96825292234,15,0,1,1
,,,,,,,8913,15731.197673472663,15,0,1,1
,,,,,,,8914,13040.342831738008,15,0,1,66
,,,,,,,8915,12026.204522781607,15,0,1,1
,,,,,,,8916,13355.606980158791,15,0,1,72
,,,,,,,8917,14327.829005972299,15,0,1,3
,,,,,,,8918,14099.396479638577,15,0,1,1
,,,,,,,8919,13960.453444115235,15,0,1,1
,,,,,,,8920,13539.495904428122,15,0,1,23
,,,,,,,8921,14762.439364307967,15,0,1,1
,,,,,,,8922,14410.187220800282,15,0,1,18
,,,,,,,8923,16876.250832139453,15,0,1,1
,,,,,,,8924,16635.140833226156,15,0,1,4
,,,,,,,8925,16224.360261758471,15,0,1,1
,,,,,,,8926,15171.367597214454,15,0,1,18
,,,,,,,8927,16268.8516740938,15,0,1,1
,,,,,,,8928,16418.543555205582,15,0,1,1
,,,,,,,8929,14421.833657140796,15,0,1,22
,,,,,,,8930,14120.413803378127,15,0,1,1
,,,,,,,8931,14059.527458656547,15,0,1,23
,,,,,,,8932,16709.480440537292,15,0,1,1
,,,,,,,8933,16900.80849385271,15,0,1,1
,,,,,,,8934,16716.969911504144,15,0,1,3
,,,,,,,8935,16241.752359307735,15,0,1,1
,,,,,,,8936,16241.629521064924,15,0,1,1
,,,,,,,8937,15193.778426221046,15,0,1,16
,,,,,,,8938,17201.757195315997,15,0,1,1
,,,,,,,8939,13964.6987183904,15,0,1,192
,,,,,,,8940,15126.884451770806,15,0,1,1
,,,,,,,8941,14778.610469697383,15,0,1,5
,,,,,,,8942,14519.730970210774,15,0,1,1
,,,,,,,8943,14088.117145114335,15,0,1,16
,,,,,,,8944,16087.958879307937,15,0,1,1
,,,,,,,8945,15835.537275864537,15,0,1,1
,,,,,,,8946,15731.825846275331,15,0,1,1
,,,,,,,8947,14508.179451876846,15,0,1,37
,,,,,,,8948,13481.173563601724,15,0,1,181
,,,,,,,8949,14435.065460366732,15,0,1,1
,,,,,,,8950,13728.304959620613,15,0,1,92
,,,,,,,8951,14723.726342809277,15,0,1,1
,,,,,,,8952,14407.273724049373,15,0,1,3
,,,,,,,8953,14066.695541243334,15,0,1,1
,,,,,,,8954,14139.890322763069,15,0,1,66
,,,,,,,8955,15335.013666512701,15,0,1,7
,,,,,,,8956,13391.791392132045,15,0,1,43
,,,,,,,8957,14419.23996653202,15,0,1,3
,,,,,,,8958,13868.644341175019,15,0,1,1
,,,,,,,8959,13779.551661165266,15,0,1,1
,,,,,,,8960,13856.033993381747,15,0,1,43
,,,,,,,8961,14636.301799479,15,0,1,3
,,,,,,,8962,13955.957913968057,15,0,1,20
,,,,,,,8963,15612.471515740797,15,0,1,2
,,,,,,,8964,14586.198044316558,15,0,1,20
,,,,,,,8965,16270.780134637447,15,0,1,1
,,,,,,,8966,16293.43430292958,15,0,1,1
,,,,,,,8967,16268.161582827273,15,0,1,1
,,,,,,,8968,15777.3196053562,15,0,1,3
,,,,,,,8969,14900.479089338438,15,0,1,2
,,,,,,,8970,13738.493636729712,15,0,1,22
,,,,,,,8971,13010.208755643524,15,0,1,1
,,,,,,,8972,12901.61375688889,15,0,1,1
,,,,,,,8973,12387.736508806312,15,0,1,16
,,,,,,,8974,12748.907844746176,15,0,1,1
,,,,,,,8975,13045.06885079452,15,0,1,1
,,,,,,,8976,13200.194576452128,15,0,1,1
,,,,,,,8977,12994.420546045112,15,0,1,3
,,,,,,,8978,12406.73043451882,15,0,1,1
,,,,,,,8979,12409.433874545572,15,0,1,1
,,,,,,,8980,12550.294150093969,15,0,1,17
,,,,,,,8981,14231.493530166212,15,0,1,1
,,,,,,,8982,14231.544463096157,15,0,1,1
,,,,,,,8983,14170.198245688252,15,0,1,1
,,,,,,,8984,13969.896009853295,15,0,1,1
,,,,,,,8985,13708.719934568562,15,0,1,1
,,,,,,,8986,13361.254487790915,15,0,1,2
,,,,,,,8987,13038.427910396502,15,0,1,89
,,,,,,,8988,15040.037814103187,15,0,1,5
,,,,,,,8989,14386.715129574306,15,0,1,10
,,,,,,,8990,13065.476227730842,15,0,1,32
,,,,,,,8991,13625.99586817188,15,0,1,1
,,,,,,,8992,14119.847549039314,15,0,1,1
,,,,,,,8993,14353.869881210883,15,0,1,4
,,,,,,,8994,13696.45109056094,15,0,1,1
,,,,,,,8995,13594.206729091165,15,0,1,1
,,,,,,,8996,13250.98474201389,15,0,1,42
,,,,,,,8997,13572.382467951684,15,0,1,1
