Time_Index,NG,nuclear_fuel,NGCCS
6775,7.52,0.66,8.47508
6776,7.52,0.66,8.47508
6777,7.52,0.66,8.47508
6778,7.52,0.66,8.47508
6779,7.52,0.66,8.47508
6780,7.52,0.66,8.47508
6781,7.52,0.66,8.47508
6782,7.52,0.66,8.47508
6783,7.52,0.66,8.47508
6784,7.52,0.66,8.47508
6785,7.52,0.66,8.47508
6786,7.52,0.66,8.47508
6787,7.52,0.66,8.47508
6788,7.52,0.66,8.47508
6789,7.52,0.66,8.47508
6790,7.52,0.66,8.47508
6791,7.52,0.66,8.47508
6792,7.52,0.66,8.47508
6793,7.52,0.66,8.47508
6794,7.52,0.66,8.47508
6795,7.52,0.66,8.47508
6796,7.52,0.66,8.47508
6797,7.52,0.66,8.47508
6798,7.52,0.66,8.47508
6799,7.52,0.66,8.47508
6800,7.52,0.66,8.47508
6801,7.52,0.66,8.47508
6802,7.52,0.66,8.47508
6803,7.52,0.66,8.47508
6804,7.52,0.66,8.47508
6805,7.52,0.66,8.47508
6806,7.52,0.66,8.47508
6807,7.52,0.66,8.47508
6808,7.52,0.66,8.47508
6809,7.52,0.66,8.47508
6810,7.52,0.66,8.47508
6811,7.52,0.66,8.47508
6812,7.52,0.66,8.47508
6813,7.52,0.66,8.47508
6814,7.52,0.66,8.47508
6815,7.52,0.66,8.47508
6816,7.52,0.66,8.47508
6817,7.52,0.66,8.47508
6818,7.52,0.66,8.47508
6819,7.52,0.66,8.47508
6820,7.52,0.66,8.47508
6821,7.52,0.66,8.47508
6822,7.52,0.66,8.47508
6823,7.52,0.66,8.47508
6824,7.52,0.66,8.47508
6825,7.52,0.66,8.47508
6826,7.52,0.66,8.47508
6827,7.52,0.66,8.47508
6828,7.52,0.66,8.47508
6829,7.52,0.66,8.47508
6830,7.52,0.66,8.47508
6831,7.52,0.66,8.47508
6832,7.52,0.66,8.47508
6833,7.52,0.66,8.47508
6834,7.52,0.66,8.47508
6835,7.52,0.66,8.47508
6836,7.52,0.66,8.47508
6837,7.52,0.66,8.47508
6838,7.52,0.66,8.47508
6839,7.52,0.66,8.47508
6840,7.52,0.66,8.47508
6841,7.52,0.66,8.47508
6842,7.52,0.66,8.47508
6843,7.52,0.66,8.47508
6844,7.52,0.66,8.47508
6845,7.52,0.66,8.47508
6846,7.52,0.66,8.47508
6847,7.52,0.66,8.47508
6848,7.52,0.66,8.47508
6849,7.52,0.66,8.47508
6850,7.52,0.66,8.47508
6851,7.52,0.66,8.47508
6852,7.52,0.66,8.47508
6853,7.52,0.66,8.47508
6854,7.52,0.66,8.47508
6855,7.52,0.66,8.47508
6856,7.52,0.66,8.47508
6857,7.52,0.66,8.47508
6858,7.52,0.66,8.47508
6859,7.52,0.66,8.47508
6860,7.52,0.66,8.47508
6861,7.52,0.66,8.47508
6862,7.52,0.66,8.47508
6863,7.52,0.66,8.47508
6864,7.52,0.66,8.47508
6865,7.52,0.66,8.47508
6866,7.52,0.66,8.47508
6867,7.52,0.66,8.47508
6868,7.52,0.66,8.47508
6869,7.52,0.66,8.47508
6870,7.52,0.66,8.47508
6871,7.52,0.66,8.47508
6872,7.52,0.66,8.47508
6873,7.52,0.66,8.47508
6874,7.52,0.66,8.47508
6875,7.52,0.66,8.47508
6876,7.52,0.66,8.47508
6877,7.52,0.66,8.47508
6878,7.52,0.66,8.47508
6879,7.52,0.66,8.47508
6880,7.52,0.66,8.47508
6881,7.52,0.66,8.47508
6882,7.52,0.66,8.47508
6883,7.52,0.66,8.47508
6884,7.52,0.66,8.47508
6885,7.52,0.66,8.47508
6886,7.52,0.66,8.47508
6887,7.52,0.66,8.47508
6888,7.52,0.66,8.47508
6889,7.52,0.66,8.47508
6890,7.52,0.66,8.47508
6891,7.52,0.66,8.47508
6892,7.52,0.66,8.47508
6893,7.52,0.66,8.47508
6894,7.52,0.66,8.47508
6895,7.52,0.66,8.47508
6896,7.52,0.66,8.47508
6897,7.52,0.66,8.47508
6898,7.52,0.66,8.47508
6899,7.52,0.66,8.47508
6900,7.52,0.66,8.47508
6901,7.52,0.66,8.47508
6902,7.52,0.66,8.47508
6903,7.52,0.66,8.47508
6904,7.52,0.66,8.47508
6905,7.52,0.66,8.47508
6906,7.52,0.66,8.47508
6907,7.52,0.66,8.47508
6908,7.52,0.66,8.47508
6909,7.52,0.66,8.47508
6910,7.52,0.66,8.47508
6911,7.52,0.66,8.47508
6912,7.52,0.66,8.47508
6913,7.52,0.66,8.47508
6914,7.52,0.66,8.47508
6915,7.52,0.66,8.47508
6916,7.52,0.66,8.47508
6917,7.52,0.66,8.47508
6918,7.52,0.66,8.47508
6919,7.52,0.66,8.47508
6920,7.52,0.66,8.47508
6921,7.52,0.66,8.47508
6922,7.52,0.66,8.47508
6923,7.52,0.66,8.47508
6924,7.52,0.66,8.47508
6925,7.52,0.66,8.47508
6926,7.52,0.66,8.47508
6927,7.52,0.66,8.47508
6928,7.52,0.66,8.47508
6929,7.52,0.66,8.47508
6930,7.52,0.66,8.47508
6931,7.52,0.66,8.47508
6932,7.52,0.66,8.47508
6933,7.52,0.66,8.47508
6934,7.52,0.66,8.47508
6935,7.52,0.66,8.47508
6936,7.52,0.66,8.47508
6937,7.52,0.66,8.47508
6938,7.52,0.66,8.47508
6939,7.52,0.66,8.47508
6940,7.52,0.66,8.47508
6941,7.52,0.66,8.47508
6942,7.52,0.66,8.47508
6943,7.52,0.66,8.47508
6944,7.52,0.66,8.47508
6945,7.52,0.66,8.47508
6946,7.52,0.66,8.47508
6947,7.52,0.66,8.47508
6948,7.52,0.66,8.47508
6949,7.52,0.66,8.47508
6950,7.52,0.66,8.47508
6951,7.52,0.66,8.47508
6952,7.52,0.66,8.47508
6953,7.52,0.66,8.47508
6954,7.52,0.66,8.47508
6955,7.52,0.66,8.47508
6956,7.52,0.66,8.47508
6957,7.52,0.66,8.47508
6958,7.52,0.66,8.47508
6959,7.52,0.66,8.47508
6960,7.519999999999999,0.66,8.47508
6961,7.52,0.66,8.47508
6962,7.52,0.66,8.47508
6963,7.52,0.66,8.47508
6964,7.52,0.66,8.47508
6965,7.52,0.66,8.47508
6966,7.52,0.66,8.47508
6967,7.52,0.66,8.47508
6968,7.52,0.66,8.47508
6969,7.52,0.66,8.47508
6970,7.52,0.66,8.47508
6971,7.52,0.66,8.47508
6972,7.52,0.66,8.47508
6973,7.52,0.66,8.47508
6974,7.52,0.66,8.47508
6975,7.52,0.66,8.47508
6976,7.52,0.66,8.47508
6977,7.52,0.66,8.47508
6978,7.52,0.66,8.47508
6979,7.52,0.66,8.47508
6980,7.52,0.66,8.47508
6981,7.52,0.66,8.47508
6982,7.52,0.66,8.47508
6983,7.52,0.66,8.47508
6984,7.52,0.66,8.47508
6985,7.52,0.66,8.47508
6986,7.52,0.66,8.47508
6987,7.52,0.66,8.47508
6988,7.52,0.66,8.47508
6989,7.52,0.66,8.47508
6990,7.52,0.66,8.47508
6991,7.52,0.66,8.47508
6992,7.52,0.66,8.47508
6993,7.52,0.66,8.47508
6994,7.52,0.66,8.47508
6995,7.52,0.66,8.47508
6996,7.52,0.66,8.47508
6997,7.52,0.66,8.47508
6998,7.52,0.66,8.47508
6999,7.52,0.66,8.47508
7000,7.52,0.66,8.47508
7001,7.52,0.66,8.47508
7002,7.52,0.66,8.47508
7003,7.52,0.66,8.47508
7004,7.52,0.66,8.47508
7005,7.52,0.66,8.47508
7006,7.52,0.66,8.47508
7007,7.52,0.66,8.47508
7008,7.52,0.66,8.47508
7009,7.52,0.66,8.47508
7010,7.52,0.66,8.47508
7011,7.52,0.66,8.47508
7012,7.52,0.66,8.47508
7013,7.52,0.66,8.47508
7014,7.52,0.66,8.47508
7015,7.52,0.66,8.47508
7016,7.52,0.66,8.47508
7017,7.52,0.66,8.47508
7018,7.52,0.66,8.47508
7019,7.52,0.66,8.47508
7020,7.52,0.66,8.47508
7021,7.52,0.66,8.47508
7022,7.52,0.66,8.47508
7023,7.52,0.66,8.47508
7024,7.52,0.66,8.47508
7025,7.52,0.66,8.47508
7026,7.52,0.66,8.47508
7027,7.52,0.66,8.47508
7028,7.52,0.66,8.47508
7029,7.52,0.66,8.47508
7030,7.52,0.66,8.47508
7031,7.52,0.66,8.47508
7032,7.52,0.66,8.47508
7033,7.52,0.66,8.47508
7034,7.52,0.66,8.47508
7035,7.52,0.66,8.47508
7036,7.52,0.66,8.47508
7037,7.52,0.66,8.47508
7038,7.52,0.66,8.47508
7039,7.52,0.66,8.47508
7040,7.52,0.66,8.47508
7041,7.52,0.66,8.47508
7042,7.52,0.66,8.47508
7043,7.52,0.66,8.47508
7044,7.52,0.66,8.47508
7045,7.52,0.66,8.47508
7046,7.52,0.66,8.47508
7047,7.52,0.66,8.47508
7048,7.519999999999999,0.66,8.47508
7049,7.52,0.66,8.47508
7050,7.52,0.66,8.47508
7051,7.52,0.66,8.47508
7052,7.52,0.66,8.47508
7053,7.52,0.66,8.47508
7054,7.52,0.66,8.47508
7055,7.52,0.66,8.47508
7056,7.52,0.66,8.47508
7057,7.52,0.66,8.47508
7058,7.52,0.66,8.47508
7059,7.52,0.66,8.47508
7060,7.52,0.66,8.47508
7061,7.52,0.66,8.47508
7062,7.52,0.66,8.47508
7063,7.52,0.66,8.47508
7064,7.52,0.66,8.47508
7065,7.52,0.66,8.47508
7066,7.52,0.66,8.47508
7067,7.52,0.66,8.47508
7068,7.52,0.66,8.47508
7069,7.52,0.66,8.47508
7070,7.52,0.66,8.47508
7071,7.52,0.66,8.47508
7072,7.52,0.66,8.47508
7073,7.52,0.66,8.47508
7074,7.52,0.66,8.47508
7075,7.52,0.66,8.47508
7076,7.52,0.66,8.47508
7077,7.52,0.66,8.47508
7078,7.52,0.66,8.47508
7079,7.52,0.66,8.47508
7080,7.52,0.66,8.47508
7081,7.52,0.66,8.47508
7082,7.52,0.66,8.47508
7083,7.52,0.66,8.47508
7084,7.52,0.66,8.47508
7085,7.52,0.66,8.47508
7086,7.52,0.66,8.47508
7087,7.52,0.66,8.47508
7088,7.52,0.66,8.47508
7089,7.52,0.66,8.47508
7090,7.52,0.66,8.47508
7091,7.52,0.66,8.47508
7092,7.52,0.66,8.47508
7093,7.52,0.66,8.47508
7094,7.52,0.66,8.47508
7095,7.52,0.66,8.47508
7096,7.52,0.66,8.47508
7097,7.52,0.66,8.47508
7098,7.52,0.66,8.47508
7099,7.52,0.66,8.47508
7100,7.52,0.66,8.47508
7101,7.52,0.66,8.47508
7102,7.52,0.66,8.47508
7103,7.52,0.66,8.47508
7104,7.52,0.66,8.47508
7105,7.52,0.66,8.47508
7106,7.52,0.66,8.47508
7107,7.52,0.66,8.47508
7108,7.52,0.66,8.47508
7109,7.52,0.66,8.47508
7110,7.52,0.66,8.47508
7111,7.52,0.66,8.47508
7112,7.52,0.66,8.47508
7113,7.52,0.66,8.47508
7114,7.52,0.66,8.47508
7115,7.52,0.66,8.47508
7116,7.52,0.66,8.47508
7117,7.52,0.66,8.47508
7118,7.52,0.66,8.47508
7119,7.52,0.66,8.47508
7120,7.52,0.66,8.47508
7121,7.52,0.66,8.47508
7122,7.52,0.66,8.47508
7123,7.52,0.66,8.47508
7124,7.519999999999999,0.66,8.47508
7125,7.52,0.66,8.47508
7126,7.52,0.66,8.47508
7127,7.52,0.66,8.47508
7128,7.52,0.66,8.47508
7129,7.52,0.66,8.47508
7130,7.52,0.66,8.47508
7131,7.52,0.66,8.47508
7132,7.52,0.66,8.47508
7133,7.52,0.66,8.47508
7134,7.52,0.66,8.47508
7135,7.52,0.66,8.47508
7136,7.52,0.66,8.47508
7137,7.52,0.66,8.47508
7138,7.52,0.66,8.47508
7139,7.52,0.66,8.47508
7140,7.52,0.66,8.47508
7141,7.52,0.66,8.47508
7142,7.52,0.66,8.47508
7143,7.52,0.66,8.47508
7144,7.52,0.66,8.47508
7145,7.52,0.66,8.47508
7146,7.52,0.66,8.47508
7147,7.52,0.66,8.47508
7148,7.52,0.66,8.47508
7149,7.52,0.66,8.47508
7150,7.52,0.66,8.47508
7151,7.52,0.66,8.47508
7152,7.52,0.66,8.47508
7153,7.52,0.66,8.47508
7154,7.52,0.66,8.47508
7155,7.52,0.66,8.47508
7156,7.52,0.66,8.47508
7157,7.52,0.66,8.47508
7158,7.52,0.66,8.47508
7159,7.52,0.66,8.47508
7160,7.52,0.66,8.47508
7161,7.52,0.66,8.47508
7162,7.52,0.66,8.47508
7163,7.52,0.66,8.47508
7164,7.52,0.66,8.47508
7165,7.52,0.66,8.47508
7166,7.52,0.66,8.47508
7167,7.52,0.66,8.47508
7168,7.52,0.66,8.47508
7169,7.52,0.66,8.47508
7170,7.52,0.66,8.47508
7171,7.52,0.66,8.47508
7172,7.52,0.66,8.47508
7173,7.52,0.66,8.47508
7174,7.52,0.66,8.47508
7175,7.52,0.66,8.47508
7176,7.52,0.66,8.47508
7177,7.52,0.66,8.47508
7178,7.52,0.66,8.47508
7179,7.52,0.66,8.47508
7180,7.52,0.66,8.47508
7181,7.52,0.66,8.47508
7182,7.52,0.66,8.47508
7183,7.52,0.66,8.47508
7184,7.52,0.66,8.47508
7185,7.52,0.66,8.47508
7186,7.52,0.66,8.47508
7187,7.52,0.66,8.47508
7188,7.52,0.66,8.47508
7189,7.52,0.66,8.47508
7190,7.52,0.66,8.47508
7191,7.52,0.66,8.47508
7192,7.52,0.66,8.47508
7193,8.236,0.66,9.19108
7194,8.236,0.66,9.19108
7195,8.236,0.66,9.19108
7196,8.236,0.66,9.19108
7197,8.236,0.66,9.19108
7198,8.236,0.66,9.19108
7199,8.236,0.66,9.19108
7200,8.236,0.66,9.19108
7201,8.236,0.66,9.19108
7202,8.236,0.66,9.19108
7203,8.236,0.66,9.19108
7204,8.236,0.66,9.19108
7205,8.236,0.66,9.19108
7206,8.236,0.66,9.19108
7207,8.236,0.66,9.19108
7208,8.236,0.66,9.19108
7209,8.236,0.66,9.19108
7210,8.236,0.66,9.19108
7211,8.236,0.66,9.19108
7212,8.236,0.66,9.19108
7213,8.236,0.66,9.19108
7214,8.236,0.66,9.19108
7215,8.236,0.66,9.19108
7216,8.236,0.66,9.19108
7217,8.236,0.66,9.19108
7218,8.236,0.66,9.19108
7219,8.236,0.66,9.19108
7220,8.236,0.66,9.19108
7221,8.236,0.66,9.19108
7222,8.236,0.66,9.19108
7223,8.236,0.66,9.19108
7224,8.236,0.66,9.19108
7225,8.236,0.66,9.19108
7226,8.236,0.66,9.19108
7227,8.236,0.66,9.19108
7228,8.236,0.66,9.19108
7229,8.236,0.66,9.19108
7230,8.236,0.66,9.19108
7231,8.236,0.66,9.19108
7232,8.236,0.66,9.19108
7233,8.236,0.66,9.19108
7234,8.236,0.66,9.19108
7235,8.236,0.66,9.19108
7236,8.236,0.66,9.19108
7237,8.236,0.66,9.19108
7238,8.236,0.66,9.19108
7239,8.236,0.66,9.19108
7240,8.236,0.66,9.19108
7241,8.236,0.66,9.19108
7242,8.236,0.66,9.19108
7243,8.236,0.66,9.19108
7244,8.236,0.66,9.19108
7245,8.236,0.66,9.19108
7246,8.236,0.66,9.19108
7247,8.236,0.66,9.19108
7248,8.236,0.66,9.19108
7249,8.236,0.66,9.19108
7250,8.236000000000002,0.66,9.19108
7251,8.236,0.66,9.19108
7252,8.236,0.66,9.19108
7253,8.236,0.66,9.19108
7254,8.236,0.66,9.19108
7255,8.236,0.66,9.19108
7256,8.236,0.66,9.19108
7257,8.236,0.66,9.19108
7258,8.236,0.66,9.19108
7259,8.236,0.66,9.19108
7260,8.236,0.66,9.19108
7261,8.236,0.66,9.19108
7262,8.236,0.66,9.19108
7263,8.236,0.66,9.19108
7264,8.236,0.66,9.19108
7265,8.236,0.66,9.19108
7266,8.236,0.66,9.19108
7267,8.236,0.66,9.19108
7268,8.236,0.66,9.19108
7269,8.236,0.66,9.19108
7270,8.236,0.66,9.19108
7271,8.236,0.66,9.19108
7272,8.236,0.66,9.19108
7273,8.236,0.66,9.19108
7274,8.236,0.66,9.19108
7275,8.236,0.66,9.19108
7276,8.236,0.66,9.19108
7277,8.236,0.66,9.19108
7278,8.236,0.66,9.19108
7279,8.236,0.66,9.19108
7280,8.236,0.66,9.19108
7281,8.236,0.66,9.19108
7282,8.236,0.66,9.19108
7283,8.236,0.66,9.19108
7284,8.236,0.66,9.19108
7285,8.236,0.66,9.19108
7286,8.236,0.66,9.19108
7287,8.236,0.66,9.19108
7288,8.236,0.66,9.19108
7289,8.236,0.66,9.19108
7290,8.236,0.66,9.19108
7291,8.236,0.66,9.19108
7292,8.236,0.66,9.19108
7293,8.236,0.66,9.19108
7294,8.236,0.66,9.19108
7295,8.236,0.66,9.19108
7296,8.236,0.66,9.19108
7297,8.236,0.66,9.19108
7298,8.236,0.66,9.19108
7299,8.236,0.66,9.19108
7300,8.236,0.66,9.19108
7301,8.236,0.66,9.19108
7302,8.236,0.66,9.19108
7303,8.236,0.66,9.19108
7304,8.236,0.66,9.19108
7305,8.236,0.66,9.19108
7306,8.236,0.66,9.19108
7307,8.236,0.66,9.19108
7308,8.236,0.66,9.19108
7309,8.236,0.66,9.19108
7310,8.236,0.66,9.19108
7311,8.236,0.66,9.19108
7312,8.236,0.66,9.19108
7313,8.236,0.66,9.19108
7314,8.236,0.66,9.19108
7315,8.236,0.66,9.19108
7316,8.236,0.66,9.19108
7317,8.236,0.66,9.19108
7318,8.236,0.66,9.19108
7319,8.236,0.66,9.19108
7320,8.236,0.66,9.19108
7321,8.236,0.66,9.19108
7322,8.236,0.66,9.19108
7323,8.236,0.66,9.19108
7324,8.236,0.66,9.19108
7325,8.236,0.66,9.19108
7326,8.236,0.66,9.19108
7327,8.236,0.66,9.19108
7328,8.236,0.66,9.19108
7329,8.236,0.66,9.19108
7330,8.236,0.66,9.19108
7331,8.236,0.66,9.19108
7332,8.236,0.66,9.19108
7333,8.236,0.66,9.19108
7334,8.236,0.66,9.19108
7335,8.236,0.66,9.19108
7336,8.236,0.66,9.19108
7337,8.236,0.66,9.19108
7338,8.236,0.66,9.19108
7339,8.236,0.66,9.19108
7340,8.236,0.66,9.19108
7341,8.236,0.66,9.19108
7342,8.236,0.66,9.19108
7343,8.236,0.66,9.19108
7344,8.236,0.66,9.19108
7345,8.236,0.66,9.19108
7346,8.236,0.66,9.19108
7347,8.236,0.66,9.19108
7348,8.236,0.66,9.19108
7349,8.236,0.66,9.19108
7350,8.236,0.66,9.19108
7351,8.236,0.66,9.19108
7352,8.236,0.66,9.19108
7353,8.236,0.66,9.19108
7354,8.236,0.66,9.19108
7355,8.236,0.66,9.19108
7356,8.236,0.66,9.19108
7357,8.236,0.66,9.19108
7358,8.236,0.66,9.19108
7359,8.236,0.66,9.19108
7360,8.236,0.66,9.19108
7361,8.236,0.66,9.19108
7362,8.236,0.66,9.19108
7363,8.236,0.66,9.19108
7364,8.236,0.66,9.19108
7365,8.236,0.66,9.19108
7366,8.236,0.66,9.19108
7367,8.236,0.66,9.19108
7368,8.236,0.66,9.19108
7369,8.236,0.66,9.19108
7370,8.236,0.66,9.19108
7371,8.236,0.66,9.19108
7372,8.236,0.66,9.19108
7373,8.236,0.66,9.19108
7374,8.236,0.66,9.19108
7375,8.236,0.66,9.19108
7376,8.236,0.66,9.19108
7377,8.236,0.66,9.19108
7378,8.236,0.66,9.19108
7379,8.236,0.66,9.19108
7380,8.236,0.66,9.19108
7381,8.236,0.66,9.19108
7382,8.236,0.66,9.19108
7383,8.236,0.66,9.19108
7384,8.236,0.66,9.19108
7385,8.236,0.66,9.19108
7386,8.236,0.66,9.19108
7387,8.236,0.66,9.19108
7388,8.236,0.66,9.19108
7389,8.236,0.66,9.19108
7390,8.236,0.66,9.19108
7391,8.236,0.66,9.19108
7392,8.236,0.66,9.19108
7393,8.236,0.66,9.19108
7394,8.236,0.66,9.19108
7395,8.236,0.66,9.19108
7396,8.236,0.66,9.19108
7397,8.236,0.66,9.19108
7398,8.236,0.66,9.19108
7399,8.236,0.66,9.19108
7400,8.236,0.66,9.19108
7401,8.236,0.66,9.19108
7402,8.236,0.66,9.19108
7403,8.236,0.66,9.19108
7404,8.236,0.66,9.19108
7405,8.236,0.66,9.19108
7406,8.236,0.66,9.19108
7407,8.236,0.66,9.19108
7408,8.236,0.66,9.19108
7409,8.236,0.66,9.19108
7410,8.236000000000002,0.66,9.19108
7411,8.236,0.66,9.19108
7412,8.236,0.66,9.19108
7413,8.236,0.66,9.19108
7414,8.236,0.66,9.19108
7415,8.236000000000002,0.66,9.19108
7416,8.236,0.66,9.19108
7417,8.236,0.66,9.19108
7418,8.236,0.66,9.19108
7419,8.236,0.66,9.19108
7420,8.236,0.66,9.19108
7421,8.236,0.66,9.19108
7422,8.236,0.66,9.19108
7423,8.236,0.66,9.19108
7424,8.236,0.66,9.19108
7425,8.236,0.66,9.19108
7426,8.236,0.66,9.19108
7427,8.236,0.66,9.19108
7428,8.236,0.66,9.19108
7429,8.236,0.66,9.19108
7430,8.236,0.66,9.19108
7431,8.236,0.66,9.19108
7432,8.236,0.66,9.19108
7433,8.236,0.66,9.19108
7434,8.236,0.66,9.19108
7435,8.236,0.66,9.19108
7436,8.236,0.66,9.19108
7437,8.236,0.66,9.19108
7438,8.236,0.66,9.19108
7439,8.236,0.66,9.19108
7440,8.236,0.66,9.19108
7441,8.236,0.66,9.19108
7442,8.236,0.66,9.19108
7443,8.236,0.66,9.19108
7444,8.236,0.66,9.19108
7445,8.236,0.66,9.19108
7446,8.236,0.66,9.19108
7447,8.236,0.66,9.19108
7448,8.236,0.66,9.19108
7449,8.236,0.66,9.19108
7450,8.236,0.66,9.19108
7451,8.236,0.66,9.19108
7452,8.236,0.66,9.19108
7453,8.236,0.66,9.19108
7454,8.236,0.66,9.19108
7455,8.236,0.66,9.19108
7456,8.236,0.66,9.19108
7457,8.236,0.66,9.19108
7458,8.236,0.66,9.19108
7459,8.236,0.66,9.19108
7460,8.236,0.66,9.19108
7461,8.236,0.66,9.19108
7462,8.236,0.66,9.19108
7463,8.236,0.66,9.19108
7464,8.236,0.66,9.19108
7465,8.236,0.66,9.19108
7466,8.236,0.66,9.19108
7467,8.236,0.66,9.19108
7468,8.236,0.66,9.19108
7469,8.236,0.66,9.19108
7470,8.236,0.66,9.19108
7471,8.236,0.66,9.19108
7472,8.236,0.66,9.19108
7473,8.236,0.66,9.19108
7474,8.236,0.66,9.19108
7475,8.236,0.66,9.19108
7476,8.236,0.66,9.19108
7477,8.236,0.66,9.19108
7478,8.236,0.66,9.19108
7479,8.236,0.66,9.19108
7480,8.236,0.66,9.19108
7481,8.236,0.66,9.19108
7482,8.236,0.66,9.19108
7483,8.236,0.66,9.19108
7484,8.236,0.66,9.19108
7485,8.236,0.66,9.19108
7486,8.236,0.66,9.19108
7487,8.236,0.66,9.19108
7488,8.236,0.66,9.19108
7489,8.236,0.66,9.19108
7490,8.236,0.66,9.19108
7491,8.236,0.66,9.19108
7492,8.236,0.66,9.19108
7493,8.236,0.66,9.19108
7494,8.236,0.66,9.19108
7495,8.236,0.66,9.19108
7496,8.236,0.66,9.19108
7497,8.236,0.66,9.19108
7498,8.236,0.66,9.19108
7499,8.236,0.66,9.19108
7500,8.236,0.66,9.19108
7501,8.236,0.66,9.19108
7502,8.236,0.66,9.19108
7503,8.236,0.66,9.19108
7504,8.236,0.66,9.19108
7505,8.236,0.66,9.19108
7506,8.236,0.66,9.19108
7507,8.236,0.66,9.19108
7508,8.236,0.66,9.19108
7509,8.236,0.66,9.19108
7510,8.236,0.66,9.19108
7511,8.236,0.66,9.19108
7512,8.236,0.66,9.19108
7513,8.236,0.66,9.19108
7514,8.236,0.66,9.19108
7515,8.236,0.66,9.19108
7516,8.236,0.66,9.19108
7517,8.236,0.66,9.19108
7518,8.236,0.66,9.19108
7519,8.236,0.66,9.19108
7520,8.236,0.66,9.19108
7521,8.236,0.66,9.19108
7522,8.236,0.66,9.19108
7523,8.236,0.66,9.19108
7524,8.236,0.66,9.19108
7525,8.236,0.66,9.19108
7526,8.236,0.66,9.19108
7527,8.236,0.66,9.19108
7528,8.236,0.66,9.19108
7529,8.236,0.66,9.19108
7530,8.236,0.66,9.19108
7531,8.236,0.66,9.19108
7532,8.236,0.66,9.19108
7533,8.236,0.66,9.19108
7534,8.236,0.66,9.19108
7535,8.236,0.66,9.19108
7536,8.236,0.66,9.19108
7537,8.236,0.66,9.19108
7538,8.236,0.66,9.19108
7539,8.236,0.66,9.19108
7540,8.236,0.66,9.19108
7541,8.236,0.66,9.19108
7542,8.236,0.66,9.19108
7543,8.236,0.66,9.19108
7544,8.236,0.66,9.19108
7545,8.236,0.66,9.19108
7546,8.236,0.66,9.19108
7547,8.236,0.66,9.19108
7548,8.236,0.66,9.19108
7549,8.236,0.66,9.19108
7550,8.236,0.66,9.19108
7551,8.236,0.66,9.19108
7552,8.236,0.66,9.19108
7553,8.236,0.66,9.19108
7554,8.236,0.66,9.19108
7555,8.236,0.66,9.19108
7556,8.236,0.66,9.19108
7557,8.236,0.66,9.19108
7558,8.236,0.66,9.19108
7559,8.236,0.66,9.19108
7560,8.236,0.66,9.19108
7561,8.236,0.66,9.19108
7562,8.236,0.66,9.19108
7563,8.236,0.66,9.19108
7564,8.236,0.66,9.19108
7565,8.236,0.66,9.19108
7566,8.236,0.66,9.19108
7567,8.236,0.66,9.19108
7568,8.236,0.66,9.19108
7569,8.236,0.66,9.19108
7570,8.236,0.66,9.19108
7571,8.236,0.66,9.19108
7572,8.236,0.66,9.19108
7573,8.236,0.66,9.19108
7574,8.236,0.66,9.19108
7575,8.236,0.66,9.19108
7576,8.236,0.66,9.19108
7577,8.236,0.66,9.19108
7578,8.236,0.66,9.19108
7579,8.236,0.66,9.19108
7580,8.236,0.66,9.19108
7581,8.236,0.66,9.19108
7582,8.236,0.66,9.19108
7583,8.236,0.66,9.19108
7584,8.236,0.66,9.19108
7585,8.236,0.66,9.19108
7586,8.236,0.66,9.19108
7587,8.236,0.66,9.19108
7588,8.236,0.66,9.19108
7589,8.236,0.66,9.19108
7590,8.236,0.66,9.19108
7591,8.236,0.66,9.19108
7592,8.236,0.66,9.19108
7593,8.236,0.66,9.19108
7594,8.236,0.66,9.19108
7595,8.236,0.66,9.19108
7596,8.236,0.66,9.19108
7597,8.236,0.66,9.19108
7598,8.236,0.66,9.19108
7599,8.236,0.66,9.19108
7600,8.236,0.66,9.19108
7601,8.236,0.66,9.19108
7602,8.236,0.66,9.19108
7603,8.236,0.66,9.19108
7604,8.236,0.66,9.19108
7605,8.236,0.66,9.19108
7606,8.236,0.66,9.19108
7607,8.236,0.66,9.19108
7608,8.236,0.66,9.19108
7609,8.236,0.66,9.19108
7610,8.236,0.66,9.19108
7611,8.236,0.66,9.19108
7612,8.236,0.66,9.19108
7613,8.236,0.66,9.19108
7614,8.236,0.66,9.19108
7615,8.236,0.66,9.19108
7616,8.236,0.66,9.19108
7617,8.236,0.66,9.19108
7618,8.236,0.66,9.19108
7619,8.236,0.66,9.19108
7620,8.236,0.66,9.19108
7621,8.236,0.66,9.19108
7622,8.236,0.66,9.19108
7623,8.236,0.66,9.19108
7624,8.236,0.66,9.19108
7625,8.236,0.66,9.19108
7626,8.236,0.66,9.19108
7627,8.236,0.66,9.19108
7628,8.236,0.66,9.19108
7629,8.236,0.66,9.19108
7630,8.236,0.66,9.19108
7631,8.236,0.66,9.19108
7632,8.236,0.66,9.19108
7633,8.236,0.66,9.19108
7634,8.236,0.66,9.19108
7635,8.236,0.66,9.19108
7636,8.236,0.66,9.19108
7637,8.236,0.66,9.19108
7638,8.236,0.66,9.19108
7639,8.236,0.66,9.19108
7640,8.236,0.66,9.19108
7641,8.236,0.66,9.19108
7642,8.236,0.66,9.19108
7643,8.236,0.66,9.19108
7644,8.236,0.66,9.19108
7645,8.236,0.66,9.19108
7646,8.236,0.66,9.19108
