natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.170523,0.1337,0.6331,0.6331,1,0.367986858,1,1,2608
1,1,0.336346,0.1769,0.6289,0.6289,1,0.367986858,1,1,2609
1,1,0.480634,0.0939,0.5606,0.5606,1,0.367986858,1,1,2610
1,1,0.5397609999999999,0.03225,0.48485,0.48485,1,0.367986858,1,1,2611
1,1,0.431341,0.0289,0.4651,0.4651,1,0.367986858,1,1,2612
1,1,0.242946,0.043,0.4677,0.4677,1,0.367986858,1,1,2613
1,1,0.090207,0.0307,0.5176,0.5176,1,0.367986858,1,1,2614
1,1,0.0004333333333333333,0.06671666666666666,0.5461499999999999,0.5461499999999999,1,0.36798685800000003,1,1,2615
1,1,0.0,0.0504,0.4445,0.4445,1,0.367986858,1,1,2616
1,1,0.011551222222222221,0.16508888888888887,0.32241111111111115,0.32241111111111115,1,0.44073114100000005,1,1,2617
1,1,0.08155525,0.3171,0.577475,0.577475,1,0.440731141,1,1,2618
1,1,0.018382736842105264,0.6332315789473685,0.8568263157894735,0.8568263157894735,1,0.4407311409999999,1,1,2619
1,1,0.151318,0.7143,0.8129,0.8129,1,0.440731141,1,1,2620
1,1,0.39799850000000003,0.82745,0.82665,0.82665,1,0.440731141,1,1,2621
1,1,0.5794285,0.8749,0.82585,0.82585,1,0.440731141,1,1,2622
1,1,0.396065,0.8748499999999999,0.8532,0.8532,1,0.440731141,1,1,2623
1,1,0.111964,0.8729,0.8492,0.8492,1,0.440731141,1,1,2624
1,1,0.005799,0.8565,0.8371,0.8371,1,0.440731141,1,1,2625
1,1,0.0,0.84045,0.75385,0.75385,1,0.440731141,1,1,2626
1,1,0.00037989999999999996,0.80228,0.7161600000000001,0.7161600000000001,1,0.440731141,1,1,2627
1,1,0.080204,0.7998,0.8315,0.8315,1,0.440731141,1,1,2628
1,1,0.32397733333333334,0.8065666666666668,0.8113333333333334,0.8113333333333334,1,0.44073114099999994,1,1,2629
1,1,0.33055166666666663,0.8345666666666668,0.5609666666666667,0.5609666666666667,1,0.44073114099999994,1,1,2630
1,1,0.180869,0.8541,0.4355,0.4355,1,0.440731141,1,1,2631
1,1,0.0623,0.8566,0.4133,0.4133,1,0.440731141,1,1,2632
1,1,0.001204,0.8233,0.419,0.419,1,0.440731141,1,1,2633
1,1,0.0,0.82595,0.47597500000000004,0.47597500000000004,1,0.440731141,1,1,2634
1,1,0.0,0.797,0.5776,0.5776,1,0.440731141,1,1,2635
1,1,0.0,0.7416,0.618,0.618,1,0.440731141,1,1,2636
1,1,0.0,0.65496,0.53572,0.53572,1,0.440731141,1,1,2637
1,1,0.0,0.36735,0.31379999999999997,0.31379999999999997,1,0.440731141,1,1,2638
1,1,0.026598,0.1604,0.18545,0.18545,1,0.440731141,1,1,2639
1,1,0.24603066666666665,0.12166666666666666,0.13949999999999999,0.13949999999999999,1,0.44073114100000005,1,1,2640
1,1,0.078,0.2732,0.3474,0.3474,1,0.440731141,1,1,2641
1,1,0.031689,0.3935,0.5213,0.5213,1,0.440731141,1,1,2642
1,1,0.000801,0.4928,0.7099,0.7099,1,0.440731141,1,1,2643
1,1,0.02767379487179487,0.6595743589743591,0.8389820512820513,0.8389820512820513,1,0.44073114100000016,1,1,2644
1,1,0.266179,0.7608,0.6223,0.6223,1,0.440731141,1,1,2645
1,1,0.458125,0.7881,0.6441,0.6441,1,0.440731141,1,1,2646
1,1,0.6403733333333333,0.8032333333333334,0.6436000000000001,0.6436000000000001,1,0.44073114099999994,1,1,2647
1,1,0.504887,0.8044,0.6335,0.6335,1,0.440731141,1,1,2648
1,1,0.325161,0.7802,0.6151,0.6151,1,0.440731141,1,1,2649
1,1,0.109453,0.7788,0.5853,0.5853,1,0.440731141,1,1,2650
1,1,0.002,0.755,0.64045,0.64045,1,0.440731141,1,1,2651
1,1,0.0004180909090909091,0.63,0.6620818181818181,0.6620818181818181,1,0.440731141,1,1,2652
1,1,0.094627,0.5311,0.5317,0.5317,1,0.440731141,1,1,2653
1,1,0.304214,0.4294,0.4846,0.4846,1,0.440731141,1,1,2654
1,1,0.493112,0.5285,0.4623,0.4623,1,0.440731141,1,1,2655
1,1,0.617684,0.43779999999999997,0.38034999999999997,0.38034999999999997,1,0.440731141,1,1,2656
1,1,0.561489,0.4043,0.2901,0.2901,1,0.440731141,1,1,2657
1,1,0.472798,0.3797,0.2212,0.2212,1,0.440731141,1,1,2658
1,1,0.289388,0.2819,0.1753,0.1753,1,0.440731141,1,1,2659
1,1,0.097556,0.2569,0.1576,0.1576,1,0.440731141,1,1,2660
1,1,0.0011338333333333333,0.14936666666666668,0.11973333333333332,0.11973333333333332,1,0.44073114100000005,1,1,2661
1,1,0.0069693,0.38944,0.19870000000000002,0.19870000000000002,1,0.440731141,1,1,2662
1,1,0.248917,0.4236,0.4583,0.4583,1,0.440731141,1,1,2663
1,1,0.423825,0.4357,0.5266,0.5266,1,0.440731141,1,1,2664
1,1,0.572891,0.368,0.61755,0.61755,1,0.440731141,1,1,2665
1,1,0.498955,0.3533,0.6739,0.6739,1,0.440731141,1,1,2666
1,1,0.351523,0.3096,0.6438,0.6438,1,0.440731141,1,1,2667
1,1,0.2023,0.3467,0.6716,0.6716,1,0.440731141,1,1,2668
1,1,0.061122,0.4384,0.7307,0.7307,1,0.440731141,1,1,2669
1,1,0.0040013125,0.562875,0.87803125,0.87803125,1,0.4407311409999999,1,1,2670
1,1,0.236011,0.4139,0.8653,0.8653,1,0.440731141,1,1,2671
1,1,0.403547,0.4448,0.79,0.79,1,0.440731141,1,1,2672
1,1,0.541197,0.562,0.6948,0.6948,1,0.440731141,1,1,2673
1,1,0.58966,0.7681,0.5814,0.5814,1,0.440731141,1,1,2674
1,1,0.571228,0.8146,0.4817,0.4817,1,0.440731141,1,1,2675
1,1,0.462333,0.7711,0.4408,0.4408,1,0.440731141,1,1,2676
1,1,0.291886,0.7571,0.4183,0.4183,1,0.440731141,1,1,2677
1,1,0.100566,0.7418,0.3717,0.3717,1,0.440731141,1,1,2678
1,1,0.0011661666666666667,0.6690666666666667,0.32503333333333334,0.32503333333333334,1,0.44073114100000005,1,1,2679
1,1,0.0,0.5675,0.3212,0.3212,1,0.440731141,1,1,2680
1,1,0.01224104761904762,0.21571904761904762,0.5117142857142857,0.5117142857142857,1,0.44073114099999994,1,1,2681
1,1,0.026615566666666667,0.6207933333333333,0.88812,0.88812,1,0.44073114100000016,1,1,2682
1,1,0.0,0.6669,0.6793,0.6793,1,0.440731141,1,1,2683
1,1,0.0,0.5248999999999999,0.4766,0.4766,1,0.440731141,1,1,2684
1,1,0.0,0.3566,0.3789,0.3789,1,0.440731141,1,1,2685
1,1,0.001003,0.3397,0.3726,0.3726,1,0.440731141,1,1,2686
1,1,0.030964,0.3689,0.3811,0.3811,1,0.440731141,1,1,2687
1,1,0.17215,0.351,0.4286,0.4286,1,0.440731141,1,1,2688
1,1,0.318756,0.2855,0.4868,0.4868,1,0.440731141,1,1,2689
1,1,0.512851,0.2499,0.46449999999999997,0.46449999999999997,1,0.44073114099999994,1,1,2690
1,1,0.431265,0.3509,0.4105,0.4105,1,0.440731141,1,1,2691
1,1,0.1554095,0.3335,0.4424,0.4424,1,0.440731141,1,1,2692
1,1,0.003603,0.3396,0.5066,0.5066,1,0.440731141,1,1,2693
1,1,0.0,0.45,0.5787,0.5787,1,0.440731141,1,1,2694
1,1,0.0,0.5309,0.671,0.671,1,0.440731141,1,1,2695
1,1,0.0,0.5215500000000001,0.8200500000000001,0.8200500000000001,1,0.440731141,1,1,2696
1,1,0.0,0.4194833333333334,0.7776833333333334,0.7776833333333334,1,0.44073114100000005,1,1,2697
1,1,0.0,0.5027,0.7012,0.7012,1,0.440731141,1,1,2698
1,1,0.0022,0.592,0.6909,0.6909,1,0.440731141,1,1,2699
1,1,0.079707,0.6735,0.619,0.619,1,0.440731141,1,1,2700
1,1,0.273277,0.5845,0.5358,0.5358,1,0.440731141,1,1,2701
1,1,0.467186,0.4378,0.4472,0.4472,1,0.440731141,1,1,2702
1,1,0.594642,0.3778,0.3842,0.3842,1,0.440731141,1,1,2703
1,1,0.63029,0.3795,0.2954,0.2954,1,0.440731141,1,1,2704
1,1,0.574289,0.4092,0.2206,0.2206,1,0.440731141,1,1,2705
1,1,0.467891,0.4099,0.1658,0.1658,1,0.440731141,1,1,2706
1,1,0.287688,0.4046,0.1497,0.1497,1,0.440731141,1,1,2707
1,1,0.083732,0.3745,0.1304,0.1304,1,0.440731141,1,1,2708
1,1,0.0005333333333333334,0.38209999999999994,0.14566666666666667,0.14566666666666667,1,0.44073114100000005,1,1,2709
1,1,0.0,0.4533,0.1641,0.1641,1,0.440731141,1,1,2710
1,1,0.0048263333333333335,0.2084777777777778,0.14006666666666667,0.14006666666666667,1,0.44073114100000005,1,1,2711
1,1,0.214932,0.141,0.0351,0.0351,1,0.440731141,1,1,2712
1,1,0.40305,0.201,0.0288,0.0288,1,0.440731141,1,1,2713
1,1,0.5540619999999999,0.1534333333333333,0.039233333333333335,0.039233333333333335,1,0.44073114099999994,1,1,2714
1,1,0.444691,0.1832,0.0427,0.0427,1,0.440731141,1,1,2715
1,1,0.263666,0.1945,0.0676,0.0676,1,0.440731141,1,1,2716
1,1,0.082841,0.2328,0.1242,0.1242,1,0.440731141,1,1,2717
1,1,0.0016005,0.3401,0.23445,0.23445,1,0.440731141,1,1,2718
1,1,0.0,0.5371,0.4216,0.4216,1,0.44073114099999994,1,1,2719
1,1,0.004634818181818182,0.5745,0.5650636363636363,0.5650636363636363,1,0.440731141,1,1,2720
1,1,0.230412,0.4434,0.5587,0.5587,1,0.440731141,1,1,2721
1,1,0.430257,0.3493,0.5464,0.5464,1,0.440731141,1,1,2722
1,1,0.5802066666666666,0.18183333333333332,0.5932666666666667,0.5932666666666667,1,0.44073114099999994,1,1,2723
1,1,0.432505,0.1531,0.5917,0.5917,1,0.440731141,1,1,2724
1,1,0.264342,0.1541,0.6153,0.6153,1,0.440731141,1,1,2725
1,1,0.08223,0.133,0.6794,0.6794,1,0.440731141,1,1,2726
1,1,0.0004331666666666667,0.21065,0.6931833333333333,0.6931833333333333,1,0.44073114100000005,1,1,2727
1,1,0.0,0.3649,0.6509,0.6509,1,0.440731141,1,1,2728
1,1,0.0,0.489875,0.5568000000000001,0.5568000000000001,1,0.440731141,1,1,2729
1,1,0.0,0.4091,0.37916666666666665,0.37916666666666665,1,0.44073114099999994,1,1,2730
1,1,0.000198,0.4521,0.3302,0.3302,1,0.440731141,1,1,2731
1,1,0.049013,0.327,0.301,0.301,1,0.440731141,1,1,2732
1,1,0.220339,0.2508,0.2852,0.2852,1,0.440731141,1,1,2733
1,1,0.380363,0.2111,0.2854,0.2854,1,0.440731141,1,1,2734
1,1,0.47704500000000005,0.1655,0.2583,0.2583,1,0.440731141,1,1,2735
1,1,0.379573,0.2242,0.1982,0.1982,1,0.440731141,1,1,2736
1,1,0.172027,0.17665,0.20905,0.20905,1,0.440731141,1,1,2737
1,1,0.006036142857142857,0.25625714285714285,0.28640000000000004,0.28640000000000004,1,0.44073114100000005,1,1,2738
1,1,0.0,0.2105,0.2723,0.2723,1,0.440731141,1,1,2739
1,1,0.0,0.1513,0.315,0.315,1,0.440731141,1,1,2740
1,1,0.0,0.1444,0.5236,0.5236,1,0.440731141,1,1,2741
1,1,0.0,0.17454999999999998,0.728325,0.728325,1,0.440731141,1,1,2742
1,1,0.0,0.2526,0.8558,0.8558,1,0.440731141,1,1,2743
1,1,0.0002,0.317,0.8735,0.8735,1,0.440731141,1,1,2744
1,1,0.011051749999999997,0.6101041666666668,0.8667916666666665,0.8667916666666665,1,0.44073114100000005,1,1,2745
1,1,0.024477,0.7668,0.6665,0.6665,1,0.440731141,1,1,2746
1,1,0.112959,0.656,0.664,0.664,1,0.440731141,1,1,2747
1,1,0.208483,0.5962,0.6795,0.6795,1,0.440731141,1,1,2748
1,1,0.31471425,0.5346,0.5973,0.5973,1,0.440731141,1,1,2749
1,1,0.213725,0.4739,0.5583,0.5583,1,0.440731141,1,1,2750
1,1,0.071001,0.3867,0.5887,0.5887,1,0.440731141,1,1,2751
1,1,0.0013005,0.35325,0.5947,0.5947,1,0.440731141,1,1,2752
1,1,0.0,0.28864999999999996,0.48875,0.48875,1,0.440731141,1,1,2753
1,1,0.0,0.2089,0.45395,0.45395,1,0.440731141,1,1,2754
1,1,0.0,0.2209,0.4597,0.4597,1,0.440731141,1,1,2755
1,1,0.0,0.13034285714285712,0.29841428571428574,0.29841428571428574,1,0.44073114100000005,1,1,2756
1,1,0.000399,0.3686,0.4762,0.4762,1,0.440731141,1,1,2757
1,1,0.011398,0.3989,0.6153,0.6153,1,0.440731141,1,1,2758
1,1,0.041555,0.3427,0.7398,0.7398,1,0.440731141,1,1,2759
1,1,0.1713034,0.47425999999999996,0.88562,0.88562,1,0.440731141,1,1,2760
1,1,0.193093,0.576,0.9019,0.9019,1,0.440731141,1,1,2761
1,1,0.006723823529411764,0.7618588235294117,0.8995764705882353,0.8995764705882353,1,0.4407311409999999,1,1,2762
1,1,0.30413,0.8318000000000001,0.86755,0.86755,1,0.440731141,1,1,2763
1,1,0.6075876666666667,0.8144666666666667,0.8219666666666666,0.8219666666666666,1,0.44073114099999994,1,1,2764
1,1,0.449175,0.7758,0.6691,0.6691,1,0.440731141,1,1,2765
1,1,0.268388,0.7192,0.5985,0.5985,1,0.440731141,1,1,2766
1,1,0.081343,0.6828,0.4382,0.4382,1,0.440731141,1,1,2767
1,1,0.004194,0.6331,0.3808,0.3808,1,0.440731141,1,1,2768
1,1,0.0,0.4517333333333333,0.32926666666666665,0.32926666666666665,1,0.44073114099999994,1,1,2769
1,1,0.0,0.3421,0.20855,0.20855,1,0.440731141,1,1,2770
1,1,0.0,0.3017,0.1166,0.1166,1,0.440731141,1,1,2771
1,1,0.0026713333333333333,0.14181111111111114,0.06247777777777778,0.06247777777777778,1,0.44073114100000005,1,1,2772
1,1,0.093586,0.1064,0.1114,0.1114,1,0.440731141,1,1,2773
1,1,0.179888,0.1067,0.1648,0.1648,1,0.440731141,1,1,2774
1,1,0.242371,0.0961,0.2391,0.2391,1,0.440731141,1,1,2775
1,1,0.03840733333333333,0.15869523809523808,0.2982380952380952,0.2982380952380952,1,0.44073114099999994,1,1,2776
1,1,0.20831,0.1445,0.0758,0.0758,1,0.440731141,1,1,2777
1,1,0.35809099999999994,0.027966666666666667,0.050800000000000005,0.050800000000000005,1,0.44073114099999994,1,1,2778
1,1,0.15566375,0.02055,0.045275,0.045275,1,0.440731141,1,1,2779
1,1,0.0003668333333333333,0.13795,0.08510000000000001,0.08510000000000001,1,0.44073114100000005,1,1,2780
1,1,0.0,0.2541125,0.08832499999999999,0.08832499999999999,1,0.44073114100000005,1,1,2781
1,1,0.000199,0.2321,0.2146,0.2146,1,0.440731141,1,1,2782
1,1,0.17043349999999996,0.2909,0.40748750000000006,0.40748750000000006,1,0.44073114100000005,1,1,2783
1,1,0.042634,0.3658,0.5979,0.5979,1,0.440731141,1,1,2784
1,1,0.003396,0.3543,0.6731,0.6731,1,0.440731141,1,1,2785
1,1,0.02726458000000001,0.6253939999999999,0.8779600000000002,0.8779600000000002,1,0.44073114100000027,1,1,2786
1,1,0.0,0.4327,0.5814,0.5814,1,0.440731141,1,1,2787
1,1,0.0,0.4762,0.4967,0.4967,1,0.440731141,1,1,2788
1,1,0.0,0.6109666666666667,0.5713333333333334,0.5713333333333334,1,0.44073114099999994,1,1,2789
1,1,0.001824625,0.5797125000000001,0.7151,0.7151,1,0.44073114100000005,1,1,2790
1,1,0.116962,0.3997,0.7234,0.7234,1,0.440731141,1,1,2791
1,1,0.310565,0.293,0.6929,0.6929,1,0.440731141,1,1,2792
1,1,0.39766833333333335,0.17,0.6949333333333333,0.6949333333333333,1,0.44073114099999994,1,1,2793
1,1,0.241501,0.1356,0.6708,0.6708,1,0.440731141,1,1,2794
1,1,0.107967,0.1343,0.6838,0.6838,1,0.440731141,1,1,2795
1,1,0.012588499999999999,0.18045,0.6342,0.6342,1,0.440731141,1,1,2796
1,1,0.0,0.28798,0.42200000000000004,0.42200000000000004,1,0.440731141,1,1,2797
1,1,0.0,0.2672333333333334,0.46713333333333334,0.46713333333333334,1,0.44073114099999994,1,1,2798
1,1,0.0,0.346,0.5884,0.5884,1,0.440731141,1,1,2799
1,1,0.0,0.4264,0.6381,0.6381,1,0.440731141,1,1,2800
1,1,0.04660562068965517,0.5394896551724137,0.8639068965517241,0.8639068965517241,1,0.4407311410000001,1,1,2801
1,1,0.171974,0.7744,0.8734,0.8734,1,0.440731141,1,1,2802
1,1,0.37988,0.7021599999999999,0.85918,0.85918,1,0.440731141,1,1,2803
1,1,0.228148,0.7586,0.8483,0.8483,1,0.440731141,1,1,2804
1,1,0.004925071428571429,0.7861714285714286,0.7269714285714287,0.7269714285714287,1,0.44073114099999994,1,1,2805
1,1,0.0,0.6197,0.4232,0.4232,1,0.440731141,1,1,2806
1,1,0.0,0.529,0.3621,0.3621,1,0.440731141,1,1,2807
1,1,0.004,0.5403,0.2615,0.2615,1,0.440731141,1,1,2808
1,1,0.051314,0.45299999999999996,0.1904,0.1904,1,0.440731141,1,1,2809
1,1,0.197073,0.4179,0.1863,0.1863,1,0.440731141,1,1,2810
1,1,0.265754,0.32,0.1919,0.1919,1,0.440731141,1,1,2811
1,1,0.1411485,0.2948,0.16344999999999998,0.16344999999999998,1,0.440731141,1,1,2812
1,1,0.100521,0.1936,0.171,0.171,1,0.440731141,1,1,2813
1,1,0.0052978,0.24798,0.23242000000000002,0.23242000000000002,1,0.440731141,1,1,2814
1,1,0.0,0.4106,0.4449,0.4449,1,0.440731141,1,1,2815
1,1,0.0,0.4426,0.5439,0.5439,1,0.440731141,1,1,2816
1,1,0.0,0.6497285714285714,0.6025857142857143,0.6025857142857143,1,0.44073114100000005,1,1,2817
1,1,0.0,0.7487,0.4698,0.4698,1,0.440731141,1,1,2818
1,1,0.0039145,0.7132000000000001,0.39885000000000004,0.39885000000000004,1,0.440731141,1,1,2819
1,1,0.073427,0.7527,0.341,0.341,1,0.440731141,1,1,2820
1,1,0.201364,0.7295,0.3207,0.3207,1,0.440731141,1,1,2821
1,1,0.1817255,0.75845,0.1918666666666667,0.1918666666666667,1,0.44073114100000005,1,1,2822
1,1,0.00013266666666666667,0.7012999999999999,0.1139,0.1139,1,0.44073114099999994,1,1,2823
1,1,0.0,0.33775000000000005,0.097625,0.097625,1,0.440731141,1,1,2824
1,1,0.0,0.26305,0.24285,0.24285,1,0.442762245,1,1,2825
1,1,0.0,0.33849999999999997,0.41162,0.41162,1,0.44479334900000006,1,1,2826
1,1,0.0,0.237,0.4754,0.4754,1,0.444793349,1,1,2827
1,1,0.053102666666666666,0.20526666666666663,0.5739666666666667,0.5739666666666667,1,0.444793349,1,1,2828
1,1,0.256118,0.1909,0.5664,0.5664,1,0.444793349,1,1,2829
1,1,0.24689400000000003,0.2421333333333333,0.42919999999999997,0.42919999999999997,1,0.444793349,1,1,2830
1,1,0.121187,0.3067,0.3728,0.3728,1,0.444793349,1,1,2831
1,1,0.03821,0.3073,0.4492,0.4492,1,0.444793349,1,1,2832
1,1,0.0006,0.4157,0.543,0.543,1,0.444793349,1,1,2833
1,1,0.0,0.5173,0.7659750000000001,0.7659750000000001,1,0.444793349,1,1,2834
1,1,0.0014195454545454546,0.5920090909090909,0.8704545454545456,0.8704545454545456,1,0.44479334900000017,1,1,2835
1,1,0.19119599999999998,0.70495,0.8515999999999999,0.8515999999999999,1,0.444793349,1,1,2836
1,1,0.394194,0.6518999999999999,0.8530249999999999,0.8530249999999999,1,0.444793349,1,1,2837
1,1,0.183959,0.7364,0.8781,0.8781,1,0.444793349,1,1,2838
1,1,0.0040377647058823535,0.7894117647058823,0.851264705882353,0.851264705882353,1,0.44479334900000017,1,1,2839
1,1,0.13751,0.627,0.5454,0.5454,1,0.444793349,1,1,2840
1,1,0.314723,0.5046,0.4773,0.4773,1,0.444793349,1,1,2841
1,1,0.462553,0.4214,0.3809,0.3809,1,0.444793349,1,1,2842
1,1,0.5264960000000001,0.3715,0.28945,0.28945,1,0.444793349,1,1,2843
1,1,0.379957,0.3203,0.1747,0.1747,1,0.444793349,1,1,2844
1,1,0.231587,0.3067,0.1258,0.1258,1,0.444793349,1,1,2845
1,1,0.005185500000000001,0.28085714285714286,0.11283571428571429,0.11283571428571429,1,0.44479334900000017,1,1,2846
1,1,0.0,0.1052,0.217,0.217,1,0.444793349,1,1,2847
1,1,0.0,0.1059,0.3358,0.3358,1,0.444793349,1,1,2848
1,1,0.002611,0.1304,0.4797,0.4797,1,0.444793349,1,1,2849
1,1,0.07282755555555555,0.11357777777777775,0.6787888888888889,0.6787888888888889,1,0.4447933490000001,1,1,2850
1,1,0.0,0.1243,0.7424,0.7424,1,0.444793349,1,1,2851
1,1,0.0,0.2738,0.8001,0.8001,1,0.444793349,1,1,2852
1,1,0.0,0.6092400000000001,0.8606999999999999,0.8606999999999999,1,0.4447933490000001,1,1,2853
1,1,0.005537666666666666,0.35213333333333335,0.4219333333333333,0.4219333333333333,1,0.444793349,1,1,2854
1,1,0.130448,0.2745,0.3333,0.3333,1,0.444793349,1,1,2855
1,1,0.278525,0.2438,0.3362,0.3362,1,0.444793349,1,1,2856
1,1,0.45599900000000004,0.21455000000000002,0.43320000000000003,0.43320000000000003,1,0.444793349,1,1,2857
1,1,0.460033,0.2138,0.5437,0.5437,1,0.444793349,1,1,2858
1,1,0.290839,0.1931,0.6249,0.6249,1,0.444793349,1,1,2859
1,1,0.119247,0.1591,0.6859,0.6859,1,0.444793349,1,1,2860
1,1,0.026625,0.1882,0.7876,0.7876,1,0.444793349,1,1,2861
1,1,3.0615384615384616e-5,0.2825076923076923,0.8196538461538461,0.8196538461538461,1,0.44479334900000017,1,1,2862
1,1,0.0,0.2218,0.46299999999999997,0.46299999999999997,1,0.444793349,1,1,2863
1,1,0.013625,0.2351,0.2613,0.2613,1,0.444793349,1,1,2864
1,1,0.3356523333333333,0.09898333333333333,0.17868333333333333,0.17868333333333333,1,0.44479334900000006,1,1,2865
1,1,0.215864,0.0598,0.3589,0.3589,1,0.444793349,1,1,2866
1,1,0.058592,0.0585,0.4095,0.4095,1,0.444793349,1,1,2867
1,1,0.001605,0.1186,0.4895,0.4895,1,0.444793349,1,1,2868
1,1,0.0,0.1678,0.58702,0.58702,1,0.44479334900000006,1,1,2869
1,1,0.0,0.34025000000000005,0.6024499999999999,0.6024499999999999,1,0.444793349,1,1,2870
1,1,0.0,0.2497,0.42378333333333335,0.42378333333333335,1,0.44479334900000006,1,1,2871
1,1,0.0,0.1226,0.3844,0.3844,1,0.444793349,1,1,2872
1,1,0.0430885,0.14815,0.30179999999999996,0.30179999999999996,1,0.444793349,1,1,2873
1,1,0.2829424,0.08937999999999999,0.24074,0.24074,1,0.44479334900000006,1,1,2874
1,1,0.07693849999999999,0.14834999999999998,0.32455,0.32455,1,0.444793349,1,1,2875
1,1,0.0006,0.2199,0.376,0.376,1,0.444793349,1,1,2876
1,1,0.0,0.3054,0.3646,0.3646,1,0.444793349,1,1,2877
1,1,0.0,0.4736,0.3358,0.3358,1,0.444793349,1,1,2878
1,1,0.0,0.3866,0.27675,0.27675,1,0.444793349,1,1,2879
1,1,0.0,0.4513,0.2768,0.2768,1,0.444793349,1,1,2880
1,1,0.0,0.4693,0.3324,0.3324,1,0.444793349,1,1,2881
1,1,0.0,0.48921666666666663,0.4285166666666666,0.4285166666666666,1,0.44479334900000006,1,1,2882
1,1,0.0,0.4518,0.5906,0.5906,1,0.444793349,1,1,2883
1,1,0.0,0.4212,0.5899,0.5899,1,0.444793349,1,1,2884
1,1,0.016205,0.3731,0.6052,0.6052,1,0.444793349,1,1,2885
1,1,0.136887,0.3177,0.5817,0.5817,1,0.444793349,1,1,2886
1,1,0.31678,0.2916,0.5619,0.5619,1,0.444793349,1,1,2887
1,1,0.476481,0.2926,0.538,0.538,1,0.444793349,1,1,2888
1,1,0.5569385,0.31279999999999997,0.49554999999999993,0.49554999999999993,1,0.444793349,1,1,2889
1,1,0.398276,0.3522,0.4626,0.4626,1,0.444793349,1,1,2890
1,1,0.234503,0.3468,0.4512,0.4512,1,0.444793349,1,1,2891
1,1,0.071406,0.3841,0.48,0.48,1,0.444793349,1,1,2892
1,1,0.001399,0.4113,0.5466,0.5466,1,0.444793349,1,1,2893
1,1,0.0,0.4699999999999999,0.67206,0.67206,1,0.44479334900000006,1,1,2894
1,1,0.0,0.4264,0.7398,0.7398,1,0.444793349,1,1,2895
1,1,0.0013325555555555556,0.5340777777777777,0.7167555555555556,0.7167555555555556,1,0.4447933490000001,1,1,2896
1,1,0.120731,0.6446,0.6644,0.6644,1,0.444793349,1,1,2897
1,1,0.259643,0.6501,0.6722,0.6722,1,0.444793349,1,1,2898
1,1,0.424728,0.6238,0.625,0.625,1,0.444793349,1,1,2899
1,1,0.493259,0.66435,0.54385,0.54385,1,0.444793349,1,1,2900
1,1,0.399333,0.663,0.4896,0.4896,1,0.444793349,1,1,2901
1,1,0.217278,0.6684,0.4737,0.4737,1,0.444793349,1,1,2902
1,1,0.058219,0.6832,0.4556,0.4556,1,0.444793349,1,1,2903
1,1,0.00016716666666666667,0.7307000000000001,0.5160333333333332,0.5160333333333332,1,0.44479334900000006,1,1,2904
1,1,0.0,0.6578,0.5176,0.5176,1,0.444793349,1,1,2905
1,1,0.0,0.65075,0.4208,0.4208,1,0.44479334900000006,1,1,2906
1,1,0.0,0.7286,0.3098,0.3098,1,0.444793349,1,1,2907
1,1,0.0,0.7122,0.2901,0.2901,1,0.444793349,1,1,2908
1,1,0.012602,0.6612,0.2579,0.2579,1,0.444793349,1,1,2909
1,1,0.122068,0.6447,0.2365,0.2365,1,0.444793349,1,1,2910
1,1,0.254942,0.581,0.2251,0.2251,1,0.444793349,1,1,2911
1,1,0.373417,0.5279,0.1923,0.1923,1,0.444793349,1,1,2912
1,1,0.468295,0.5128,0.1518,0.1518,1,0.444793349,1,1,2913
1,1,0.329191,0.5284,0.1111,0.1111,1,0.444793349,1,1,2914
1,1,0.171188,0.4517,0.1065,0.1065,1,0.444793349,1,1,2915
1,1,0.00459125,0.4597,0.13285000000000002,0.13285000000000002,1,0.4447933490000001,1,1,2916
1,1,0.0,0.3233,0.2344,0.2344,1,0.444793349,1,1,2917
1,1,0.0,0.3089,0.3001,0.3001,1,0.444793349,1,1,2918
1,1,0.0,0.2967,0.486,0.486,1,0.444793349,1,1,2919
1,1,0.0,0.33815,0.67785,0.67785,1,0.444793349,1,1,2920
1,1,0.0,0.2856,0.7603,0.7603,1,0.444793349,1,1,2921
1,1,0.034600291666666665,0.3914916666666666,0.8405625000000002,0.8405625000000002,1,0.44479334899999995,1,1,2922
1,1,0.013607,0.7334,0.5572,0.5572,1,0.444793349,1,1,2923
1,1,0.128577,0.7814,0.51,0.51,1,0.444793349,1,1,2924
1,1,0.309636,0.7353,0.4597,0.4597,1,0.444793349,1,1,2925
1,1,0.47460366666666665,0.6174,0.4362,0.4362,1,0.444793349,1,1,2926
1,1,0.339744,0.695,0.3918,0.3918,1,0.444793349,1,1,2927
1,1,0.186549,0.7377,0.3833,0.3833,1,0.444793349,1,1,2928
1,1,0.0037293529411764705,0.6779000000000001,0.3033411764705883,0.3033411764705883,1,0.44479334900000017,1,1,2929
1,1,0.055572,0.4835,0.1377,0.1377,1,0.444793349,1,1,2930
1,1,0.03494708333333333,0.3057458333333334,0.11159166666666669,0.11159166666666669,1,0.44479334899999995,1,1,2931
1,1,0.185899,0.223,0.2053,0.2053,1,0.444793349,1,1,2932
