Time_Index,NG,nuclear_fuel,NGCCS
90496,8.275,0.66,9.23008
90497,8.275,0.66,9.23008
90498,8.275,0.66,9.23008
90499,8.275,0.66,9.23008
90500,8.275,0.66,9.23008
90501,8.275,0.66,9.23008
90502,8.275,0.66,9.23008
90503,8.275,0.66,9.23008
90504,8.275,0.66,9.23008
90505,8.275,0.66,9.23008
90506,8.275,0.66,9.23008
90507,8.275,0.66,9.23008
90508,8.275,0.66,9.23008
90509,8.275,0.66,9.23008
90510,8.275,0.66,9.23008
90511,8.275,0.66,9.23008
90512,8.275,0.66,9.23008
90513,8.275,0.66,9.23008
90514,8.275,0.66,9.23008
90515,8.275,0.66,9.23008
90516,8.275,0.66,9.23008
90517,8.275,0.66,9.23008
90518,8.275,0.66,9.23008
90519,8.275,0.66,9.23008
90520,8.275,0.66,9.23008
90521,8.275,0.66,9.23008
90522,8.275,0.66,9.23008
90523,8.275,0.66,9.23008
90524,8.275,0.66,9.23008
90525,8.275,0.66,9.23008
90526,8.275,0.66,9.23008
90527,8.275,0.66,9.23008
90528,8.275,0.66,9.23008
90529,8.275,0.66,9.23008
90530,8.275,0.66,9.23008
90531,8.275,0.66,9.23008
90532,8.275,0.66,9.23008
90533,8.275,0.66,9.23008
90534,8.275,0.66,9.23008
90535,8.275,0.66,9.23008
90536,8.275,0.66,9.23008
90537,8.275,0.66,9.23008
90538,8.275,0.66,9.23008
90539,8.275,0.66,9.23008
90540,8.275,0.66,9.23008
90541,8.275,0.66,9.23008
90542,8.275,0.66,9.23008
90543,8.275,0.66,9.23008
90544,8.275,0.66,9.23008
90545,8.275,0.66,9.23008
90546,8.275,0.66,9.23008
90547,8.275,0.66,9.23008
90548,8.275,0.66,9.23008
90549,8.275,0.66,9.23008
90550,8.275,0.66,9.23008
90551,8.275,0.66,9.23008
90552,8.275,0.66,9.23008
90553,8.275,0.66,9.23008
90554,8.275,0.66,9.23008
90555,8.275,0.66,9.23008
90556,8.275,0.66,9.23008
90557,8.275,0.66,9.23008
90558,8.275,0.66,9.23008
90559,8.275,0.66,9.23008
90560,8.275,0.66,9.23008
90561,8.275,0.66,9.23008
90562,8.275,0.66,9.23008
90563,8.275,0.66,9.23008
90564,8.275,0.66,9.23008
90565,8.275,0.66,9.23008
90566,8.275,0.66,9.23008
90567,8.275,0.66,9.23008
90568,8.275,0.66,9.23008
90569,8.275,0.66,9.23008
90570,8.275,0.66,9.23008
90571,8.275,0.66,9.23008
90572,8.275,0.66,9.23008
90573,8.275,0.66,9.23008
90574,8.275,0.66,9.23008
90575,8.275,0.66,9.23008
90576,8.275,0.66,9.23008
90577,8.275,0.66,9.23008
90578,8.275,0.66,9.23008
90579,8.275,0.66,9.23008
90580,8.275,0.66,9.23008
90581,8.275,0.66,9.23008
90582,8.275,0.66,9.23008
90583,8.275,0.66,9.23008
90584,8.275,0.66,9.23008
90585,8.275,0.66,9.23008
90586,8.275,0.66,9.23008
90587,8.275,0.66,9.23008
90588,8.275,0.66,9.23008
90589,8.275,0.66,9.23008
90590,8.275,0.66,9.23008
90591,8.275,0.66,9.23008
90592,8.275,0.66,9.23008
90593,8.275,0.66,9.23008
90594,8.275,0.66,9.23008
90595,8.275,0.66,9.23008
90596,8.275,0.66,9.23008
90597,8.275,0.66,9.23008
90598,8.275,0.66,9.23008
90599,8.275,0.66,9.23008
90600,8.275,0.66,9.23008
90601,8.275,0.66,9.23008
90602,8.275,0.66,9.23008
90603,8.275,0.66,9.23008
90604,8.275,0.66,9.23008
90605,8.275,0.66,9.23008
90606,8.275,0.66,9.23008
90607,8.275,0.66,9.23008
90608,8.275,0.66,9.23008
90609,8.275,0.66,9.23008
90610,8.275,0.66,9.23008
90611,8.275,0.66,9.23008
90612,8.275,0.66,9.23008
90613,8.275,0.66,9.23008
90614,8.275,0.66,9.23008
90615,8.275,0.66,9.23008
90616,8.275,0.66,9.23008
90617,8.275,0.66,9.23008
90618,8.275,0.66,9.23008
90619,8.275,0.66,9.23008
90620,8.275,0.66,9.23008
90621,8.275,0.66,9.23008
90622,8.275,0.66,9.23008
90623,8.275,0.66,9.23008
90624,8.275,0.66,9.23008
90625,8.275,0.66,9.23008
90626,8.275,0.66,9.23008
90627,8.275,0.66,9.23008
90628,8.275,0.66,9.23008
90629,8.275,0.66,9.23008
90630,8.275,0.66,9.23008
90631,8.275,0.66,9.23008
90632,8.275,0.66,9.23008
90633,8.275,0.66,9.23008
90634,8.275,0.66,9.23008
90635,8.275,0.66,9.23008
90636,8.275,0.66,9.23008
90637,8.275,0.66,9.23008
90638,8.275,0.66,9.23008
90639,8.275,0.66,9.23008
90640,8.275,0.66,9.23008
90641,8.275,0.66,9.23008
90642,8.275,0.66,9.23008
90643,8.275,0.66,9.23008
90644,8.275,0.66,9.23008
90645,8.275,0.66,9.23008
90646,8.275,0.66,9.23008
90647,8.275,0.66,9.23008
90648,8.275,0.66,9.23008
90649,8.275,0.66,9.23008
90650,8.275,0.66,9.23008
90651,8.275,0.66,9.23008
90652,8.275,0.66,9.23008
90653,8.275,0.66,9.23008
90654,8.275,0.66,9.23008
90655,8.275,0.66,9.23008
90656,8.275,0.66,9.23008
90657,8.275,0.66,9.23008
90658,8.275,0.66,9.23008
90659,8.275,0.66,9.23008
90660,8.275,0.66,9.23008
90661,8.275,0.66,9.23008
90662,8.275,0.66,9.23008
90663,8.275,0.66,9.23008
90664,8.275,0.66,9.23008
90665,8.275,0.66,9.23008
90666,8.275,0.66,9.23008
90667,8.275,0.66,9.23008
90668,8.275,0.66,9.23008
90669,8.275,0.66,9.23008
90670,8.275,0.66,9.23008
90671,8.275,0.66,9.23008
90672,8.275,0.66,9.23008
90673,8.275,0.66,9.23008
90674,8.275,0.66,9.23008
90675,8.275,0.66,9.23008
90676,8.275,0.66,9.23008
90677,8.275,0.66,9.23008
90678,8.275,0.66,9.23008
90679,8.275,0.66,9.23008
90680,8.275,0.66,9.23008
90681,8.275,0.66,9.23008
90682,8.275,0.66,9.23008
90683,8.275,0.66,9.23008
90684,8.275,0.66,9.23008
90685,8.275,0.66,9.23008
90686,8.275,0.66,9.23008
90687,8.275,0.66,9.23008
90688,8.275,0.66,9.23008
90689,8.275,0.66,9.23008
90690,8.275,0.66,9.23008
90691,8.275,0.66,9.23008
90692,8.275,0.66,9.23008
90693,8.275,0.66,9.23008
90694,8.275,0.66,9.23008
90695,8.275,0.66,9.23008
90696,8.275,0.66,9.23008
90697,8.275,0.66,9.23008
90698,8.275,0.66,9.23008
90699,8.275,0.66,9.23008
90700,8.275,0.66,9.23008
90701,8.275,0.66,9.23008
90702,8.275,0.66,9.23008
90703,8.275,0.66,9.23008
90704,8.275,0.66,9.23008
90705,8.275,0.66,9.23008
90706,8.275,0.66,9.23008
90707,8.275,0.66,9.23008
90708,8.275,0.66,9.23008
90709,8.275,0.66,9.23008
90710,8.275,0.66,9.23008
90711,8.275,0.66,9.23008
90712,8.275,0.66,9.23008
90713,8.275,0.66,9.23008
90714,8.275,0.66,9.23008
90715,8.275,0.66,9.23008
90716,8.275,0.66,9.23008
90717,8.275,0.66,9.23008
90718,8.275,0.66,9.23008
90719,8.275,0.66,9.23008
90720,8.275,0.66,9.23008
90721,8.275,0.66,9.23008
90722,8.275,0.66,9.23008
90723,8.275,0.66,9.23008
90724,8.275,0.66,9.23008
90725,8.275,0.66,9.23008
90726,8.275,0.66,9.23008
90727,8.275,0.66,9.23008
90728,8.275,0.66,9.23008
90729,8.275,0.66,9.23008
90730,8.275,0.66,9.23008
90731,8.275,0.66,9.23008
90732,8.275,0.66,9.23008
90733,8.275,0.66,9.23008
90734,8.275,0.66,9.23008
90735,8.275,0.66,9.23008
90736,8.275,0.66,9.23008
90737,8.275,0.66,9.23008
90738,8.275,0.66,9.23008
90739,8.275,0.66,9.23008
90740,8.275,0.66,9.23008
90741,8.275,0.66,9.23008
90742,8.275,0.66,9.23008
90743,8.275,0.66,9.23008
90744,8.275,0.66,9.23008
90745,8.275,0.66,9.23008
90746,8.275,0.66,9.23008
90747,8.275,0.66,9.23008
90748,8.275,0.66,9.23008
90749,8.275,0.66,9.23008
90750,8.275,0.66,9.23008
90751,8.275,0.66,9.23008
90752,8.275,0.66,9.23008
90753,8.275,0.66,9.23008
90754,8.275,0.66,9.23008
90755,8.275,0.66,9.23008
90756,7.424,0.66,8.37908
90757,7.424,0.66,8.37908
90758,7.424,0.66,8.37908
90759,7.424,0.66,8.37908
90760,7.424,0.66,8.37908
90761,7.424,0.66,8.37908
90762,7.424,0.66,8.37908
90763,7.424,0.66,8.37908
90764,7.424,0.66,8.37908
90765,7.424,0.66,8.37908
90766,7.424,0.66,8.37908
90767,7.424,0.66,8.37908
90768,7.424,0.66,8.37908
90769,7.424,0.66,8.37908
90770,7.424,0.66,8.37908
90771,7.424,0.66,8.37908
90772,7.424,0.66,8.37908
90773,7.424,0.66,8.37908
90774,7.424,0.66,8.37908
90775,7.424,0.66,8.37908
90776,7.424,0.66,8.37908
90777,7.424,0.66,8.37908
90778,7.424,0.66,8.37908
90779,7.424,0.66,8.37908
90780,7.424,0.66,8.37908
90781,7.424,0.66,8.37908
90782,7.424,0.66,8.37908
90783,7.424,0.66,8.37908
90784,7.424,0.66,8.37908
90785,7.424,0.66,8.37908
90786,7.424,0.66,8.37908
90787,7.424,0.66,8.37908
90788,7.424,0.66,8.37908
90789,7.424,0.66,8.37908
90790,7.424,0.66,8.37908
90791,7.424,0.66,8.37908
90792,7.424,0.66,8.37908
90793,7.424,0.66,8.37908
90794,7.424,0.66,8.37908
90795,7.424,0.66,8.37908
90796,7.424,0.66,8.37908
90797,7.424,0.66,8.37908
90798,7.424,0.66,8.37908
90799,7.424,0.66,8.37908
90800,7.424,0.66,8.37908
90801,7.424,0.66,8.37908
90802,7.424,0.66,8.37908
90803,7.424,0.66,8.37908
90804,7.424,0.66,8.37908
90805,7.424,0.66,8.37908
90806,7.424,0.66,8.37908
90807,7.424,0.66,8.37908
90808,7.424,0.66,8.37908
90809,7.424,0.66,8.37908
90810,7.424,0.66,8.37908
90811,7.424,0.66,8.37908
90812,7.424,0.66,8.37908
90813,7.424,0.66,8.37908
90814,7.424,0.66,8.37908
90815,7.424,0.66,8.37908
90816,7.424,0.66,8.37908
90817,7.424,0.66,8.37908
90818,7.424,0.66,8.37908
90819,7.424,0.66,8.37908
90820,7.424,0.66,8.37908
90821,7.424,0.66,8.37908
90822,7.424,0.66,8.37908
90823,7.424,0.66,8.37908
90824,7.424,0.66,8.37908
90825,7.424,0.66,8.37908
90826,7.424,0.66,8.37908
90827,7.424,0.66,8.37908
90828,7.424,0.66,8.37908
90829,7.424,0.66,8.37908
90830,7.424,0.66,8.37908
90831,7.424,0.66,8.37908
90832,7.424,0.66,8.37908
90833,7.424,0.66,8.37908
90834,7.424,0.66,8.37908
90835,7.424,0.66,8.37908
90836,7.424,0.66,8.37908
90837,7.424,0.66,8.37908
90838,7.424,0.66,8.37908
90839,7.424,0.66,8.37908
90840,7.424,0.66,8.37908
90841,7.424,0.66,8.37908
90842,7.424,0.66,8.37908
90843,7.424,0.66,8.37908
90844,7.424,0.66,8.37908
90845,7.424,0.66,8.37908
90846,7.424,0.66,8.37908
90847,7.424000000000001,0.66,8.37908
90848,7.424,0.66,8.37908
90849,7.424,0.66,8.37908
90850,7.424,0.66,8.37908
90851,7.424,0.66,8.37908
90852,7.424,0.66,8.37908
90853,7.424,0.66,8.37908
90854,7.424,0.66,8.37908
90855,7.424,0.66,8.37908
90856,7.424,0.66,8.37908
90857,7.424,0.66,8.37908
90858,7.424,0.66,8.37908
90859,7.424,0.66,8.37908
90860,7.424,0.66,8.37908
90861,7.424,0.66,8.37908
90862,7.424,0.66,8.37908
90863,7.424,0.66,8.37908
90864,7.424,0.66,8.37908
90865,7.424,0.66,8.37908
90866,7.424,0.66,8.37908
90867,7.424,0.66,8.37908
90868,7.424,0.66,8.37908
90869,7.424,0.66,8.37908
90870,7.424,0.66,8.37908
90871,7.424,0.66,8.37908
90872,7.424,0.66,8.37908
90873,7.424,0.66,8.37908
90874,7.424,0.66,8.37908
90875,7.424,0.66,8.37908
90876,7.424,0.66,8.37908
90877,7.424,0.66,8.37908
90878,7.424,0.66,8.37908
90879,7.424,0.66,8.37908
90880,7.424,0.66,8.37908
90881,7.424,0.66,8.37908
90882,7.424,0.66,8.37908
90883,7.424,0.66,8.37908
90884,7.424,0.66,8.37908
90885,7.424,0.66,8.37908
90886,7.424,0.66,8.37908
90887,7.424,0.66,8.37908
90888,7.424,0.66,8.37908
90889,7.424,0.66,8.37908
90890,7.424,0.66,8.37908
90891,7.424,0.66,8.37908
90892,7.424,0.66,8.37908
90893,7.424,0.66,8.37908
90894,7.424,0.66,8.37908
90895,7.424,0.66,8.37908
90896,7.424,0.66,8.37908
90897,7.424,0.66,8.37908
90898,7.424,0.66,8.37908
90899,7.424,0.66,8.37908
90900,7.424,0.66,8.37908
90901,7.424,0.66,8.37908
90902,7.424,0.66,8.37908
90903,7.424,0.66,8.37908
90904,7.424,0.66,8.37908
90905,7.424,0.66,8.37908
90906,7.424,0.66,8.37908
90907,7.424,0.66,8.37908
90908,7.424,0.66,8.37908
90909,7.424,0.66,8.37908
90910,7.424,0.66,8.37908
90911,7.424,0.66,8.37908
90912,7.424,0.66,8.37908
90913,7.424,0.66,8.37908
90914,7.424,0.66,8.37908
90915,7.424,0.66,8.37908
90916,7.424,0.66,8.37908
90917,7.424,0.66,8.37908
90918,7.424,0.66,8.37908
90919,7.424,0.66,8.37908
90920,7.424,0.66,8.37908
90921,7.424,0.66,8.37908
90922,7.424,0.66,8.37908
90923,7.424,0.66,8.37908
90924,7.424,0.66,8.37908
90925,7.424,0.66,8.37908
90926,7.424,0.66,8.37908
90927,7.424,0.66,8.37908
90928,7.424,0.66,8.37908
90929,7.424,0.66,8.37908
90930,7.424,0.66,8.37908
90931,7.424,0.66,8.37908
90932,7.424,0.66,8.37908
90933,7.424,0.66,8.37908
90934,7.424,0.66,8.37908
90935,7.424,0.66,8.37908
90936,7.424,0.66,8.37908
90937,7.424,0.66,8.37908
90938,7.424,0.66,8.37908
90939,7.424,0.66,8.37908
90940,7.424,0.66,8.37908
90941,7.424,0.66,8.37908
90942,7.424,0.66,8.37908
90943,7.424,0.66,8.37908
90944,7.424,0.66,8.37908
90945,7.424,0.66,8.37908
90946,7.424,0.66,8.37908
90947,7.424,0.66,8.37908
90948,7.424,0.66,8.37908
90949,7.424,0.66,8.37908
90950,7.424,0.66,8.37908
90951,7.424,0.66,8.37908
90952,7.424,0.66,8.37908
90953,7.424,0.66,8.37908
90954,7.424,0.66,8.37908
90955,7.424,0.66,8.37908
90956,7.424,0.66,8.37908
90957,7.424,0.66,8.37908
90958,7.424,0.66,8.37908
90959,7.424,0.66,8.37908
90960,7.424,0.66,8.37908
90961,7.424,0.66,8.37908
90962,7.424,0.66,8.37908
90963,7.424,0.66,8.37908
90964,7.424,0.66,8.37908
90965,7.424,0.66,8.37908
90966,7.424,0.66,8.37908
90967,7.424,0.66,8.37908
90968,7.424,0.66,8.37908
90969,7.424,0.66,8.37908
90970,7.424,0.66,8.37908
90971,7.424,0.66,8.37908
90972,7.424,0.66,8.37908
90973,7.424,0.66,8.37908
90974,7.424,0.66,8.37908
90975,7.424,0.66,8.37908
90976,7.424,0.66,8.37908
90977,7.424,0.66,8.37908
90978,7.424,0.66,8.37908
90979,7.424,0.66,8.37908
90980,7.424,0.66,8.37908
90981,7.424,0.66,8.37908
90982,7.424,0.66,8.37908
90983,7.424,0.66,8.37908
90984,7.424,0.66,8.37908
90985,7.424,0.66,8.37908
90986,7.424,0.66,8.37908
90987,7.424,0.66,8.37908
90988,7.424,0.66,8.37908
90989,7.424,0.66,8.37908
90990,7.424,0.66,8.37908
90991,7.424,0.66,8.37908
90992,7.424,0.66,8.37908
90993,7.424,0.66,8.37908
90994,7.424,0.66,8.37908
90995,7.424,0.66,8.37908
90996,7.424,0.66,8.37908
90997,7.424,0.66,8.37908
90998,7.424,0.66,8.37908
90999,7.424,0.66,8.37908
91000,7.424,0.66,8.37908
91001,7.424,0.66,8.37908
91002,7.424,0.66,8.37908
91003,7.424,0.66,8.37908
91004,7.424,0.66,8.37908
91005,7.424,0.66,8.37908
91006,7.424,0.66,8.37908
91007,7.424,0.66,8.37908
91008,7.424,0.66,8.37908
91009,7.424,0.66,8.37908
91010,7.424,0.66,8.37908
91011,7.424,0.66,8.37908
91012,7.424,0.66,8.37908
91013,7.424,0.66,8.37908
91014,7.424,0.66,8.37908
91015,7.424,0.66,8.37908
91016,7.424,0.66,8.37908
91017,7.424,0.66,8.37908
91018,7.424,0.66,8.37908
91019,7.424,0.66,8.37908
91020,7.424,0.66,8.37908
91021,7.424,0.66,8.37908
91022,7.424,0.66,8.37908
91023,7.424,0.66,8.37908
91024,7.424,0.66,8.37908
91025,7.424,0.66,8.37908
91026,7.424,0.66,8.37908
91027,7.424,0.66,8.37908
91028,7.424,0.66,8.37908
91029,7.424,0.66,8.37908
91030,7.424,0.66,8.37908
91031,7.424,0.66,8.37908
91032,7.424,0.66,8.37908
91033,7.424,0.66,8.37908
91034,7.424,0.66,8.37908
91035,7.424,0.66,8.37908
91036,7.424,0.66,8.37908
91037,7.424,0.66,8.37908
91038,7.424,0.66,8.37908
91039,7.424,0.66,8.37908
91040,7.424,0.66,8.37908
91041,7.424,0.66,8.37908
91042,7.424,0.66,8.37908
91043,7.424,0.66,8.37908
91044,7.424,0.66,8.37908
91045,7.424,0.66,8.37908
91046,7.424,0.66,8.37908
91047,7.424,0.66,8.37908
91048,7.424,0.66,8.37908
91049,7.424,0.66,8.37908
91050,7.424,0.66,8.37908
91051,7.424,0.66,8.37908
91052,7.424,0.66,8.37908
91053,7.424,0.66,8.37908
91054,7.424,0.66,8.37908
91055,7.424,0.66,8.37908
91056,7.424,0.66,8.37908
91057,7.424,0.66,8.37908
91058,7.424,0.66,8.37908
91059,7.424,0.66,8.37908
91060,7.424,0.66,8.37908
91061,7.424,0.66,8.37908
91062,7.424,0.66,8.37908
91063,7.424,0.66,8.37908
91064,7.424,0.66,8.37908
91065,7.424,0.66,8.37908
91066,7.424,0.66,8.37908
91067,7.424,0.66,8.37908
91068,7.424,0.66,8.37908
91069,7.424,0.66,8.37908
91070,7.424,0.66,8.37908
91071,7.424,0.66,8.37908
91072,7.424,0.66,8.37908
91073,7.424,0.66,8.37908
91074,7.424000000000001,0.66,8.37908
91075,7.424,0.66,8.37908
91076,7.424,0.66,8.37908
91077,7.424,0.66,8.37908
91078,7.424,0.66,8.37908
91079,7.424,0.66,8.37908
91080,7.424,0.66,8.37908
91081,7.424,0.66,8.37908
91082,7.424,0.66,8.37908
91083,7.424,0.66,8.37908
91084,7.424,0.66,8.37908
91085,7.424,0.66,8.37908
91086,7.424,0.66,8.37908
91087,7.424,0.66,8.37908
91088,7.424,0.66,8.37908
91089,7.424,0.66,8.37908
91090,7.424,0.66,8.37908
91091,7.424,0.66,8.37908
91092,7.424,0.66,8.37908
91093,7.424,0.66,8.37908
91094,7.424,0.66,8.37908
91095,7.424,0.66,8.37908
91096,7.424,0.66,8.37908
91097,7.424,0.66,8.37908
91098,7.424,0.66,8.37908
91099,7.424,0.66,8.37908
91100,7.424,0.66,8.37908
91101,7.424,0.66,8.37908
91102,7.424,0.66,8.37908
91103,7.424,0.66,8.37908
91104,7.424,0.66,8.37908
91105,7.424,0.66,8.37908
91106,7.424,0.66,8.37908
91107,7.424,0.66,8.37908
91108,7.424,0.66,8.37908
91109,7.424,0.66,8.37908
91110,7.424,0.66,8.37908
91111,7.424,0.66,8.37908
91112,7.424,0.66,8.37908
91113,7.424,0.66,8.37908
91114,7.424,0.66,8.37908
91115,7.424,0.66,8.37908
91116,7.424,0.66,8.37908
91117,7.424,0.66,8.37908
91118,7.424,0.66,8.37908
91119,7.424,0.66,8.37908
91120,7.424,0.66,8.37908
91121,7.424,0.66,8.37908
91122,7.424,0.66,8.37908
91123,7.424,0.66,8.37908
91124,7.424,0.66,8.37908
91125,7.424,0.66,8.37908
91126,7.424,0.66,8.37908
91127,7.424,0.66,8.37908
91128,7.424,0.66,8.37908
91129,7.424,0.66,8.37908
91130,7.424,0.66,8.37908
91131,7.424,0.66,8.37908
91132,7.424,0.66,8.37908
91133,7.424,0.66,8.37908
91134,7.424,0.66,8.37908
91135,7.424,0.66,8.37908
91136,7.424,0.66,8.37908
91137,7.424,0.66,8.37908
91138,7.424,0.66,8.37908
91139,7.424,0.66,8.37908
91140,7.424,0.66,8.37908
91141,7.424,0.66,8.37908
91142,7.424,0.66,8.37908
91143,7.424,0.66,8.37908
91144,7.424,0.66,8.37908
91145,7.424,0.66,8.37908
91146,7.424,0.66,8.37908
91147,7.424,0.66,8.37908
91148,7.424,0.66,8.37908
91149,7.424,0.66,8.37908
91150,7.424,0.66,8.37908
91151,7.424,0.66,8.37908
91152,7.424,0.66,8.37908
91153,7.424,0.66,8.37908
91154,7.424,0.66,8.37908
91155,7.424,0.66,8.37908
91156,7.424,0.66,8.37908
91157,7.424,0.66,8.37908
91158,7.424,0.66,8.37908
91159,7.424,0.66,8.37908
91160,7.424,0.66,8.37908
91161,7.424,0.66,8.37908
91162,7.424,0.66,8.37908
91163,7.424,0.66,8.37908
91164,7.424,0.66,8.37908
91165,7.424,0.66,8.37908
91166,7.424,0.66,8.37908
91167,7.424,0.66,8.37908
91168,7.424,0.66,8.37908
91169,7.424,0.66,8.37908
91170,7.424,0.66,8.37908
91171,7.424,0.66,8.37908
91172,7.424,0.66,8.37908
91173,7.424,0.66,8.37908
91174,7.424,0.66,8.37908
91175,7.424,0.66,8.37908
91176,7.424,0.66,8.37908
91177,7.424,0.66,8.37908
91178,7.424,0.66,8.37908
91179,7.424,0.66,8.37908
91180,7.424,0.66,8.37908
91181,7.424,0.66,8.37908
91182,7.424,0.66,8.37908
91183,7.424,0.66,8.37908
91184,7.424,0.66,8.37908
91185,7.424,0.66,8.37908
91186,7.424,0.66,8.37908
91187,7.424,0.66,8.37908
91188,7.424,0.66,8.37908
91189,7.424,0.66,8.37908
91190,7.424,0.66,8.37908
91191,7.424,0.66,8.37908
91192,7.424,0.66,8.37908
91193,7.424,0.66,8.37908
91194,7.424,0.66,8.37908
91195,7.424,0.66,8.37908
91196,7.424,0.66,8.37908
91197,7.424,0.66,8.37908
91198,7.424,0.66,8.37908
91199,7.424,0.66,8.37908
91200,7.424,0.66,8.37908
91201,7.424,0.66,8.37908
91202,7.424,0.66,8.37908
91203,7.424,0.66,8.37908
91204,7.424,0.66,8.37908
91205,7.424,0.66,8.37908
91206,7.424,0.66,8.37908
91207,7.424,0.66,8.37908
91208,7.424,0.66,8.37908
91209,7.424,0.66,8.37908
91210,7.424,0.66,8.37908
91211,7.424,0.66,8.37908
91212,7.424,0.66,8.37908
91213,7.424,0.66,8.37908
91214,7.424,0.66,8.37908
91215,7.424,0.66,8.37908
91216,7.424,0.66,8.37908
91217,7.424,0.66,8.37908
91218,7.424,0.66,8.37908
91219,7.424,0.66,8.37908
91220,7.424,0.66,8.37908
91221,7.424,0.66,8.37908
91222,7.424,0.66,8.37908
91223,7.424,0.66,8.37908
91224,7.424,0.66,8.37908
91225,7.424,0.66,8.37908
91226,7.424,0.66,8.37908
91227,7.424,0.66,8.37908
91228,7.424,0.66,8.37908
91229,7.424,0.66,8.37908
91230,7.424,0.66,8.37908
91231,7.424,0.66,8.37908
91232,7.424,0.66,8.37908
91233,7.424,0.66,8.37908
91234,7.424,0.66,8.37908
91235,7.424,0.66,8.37908
91236,7.424,0.66,8.37908
91237,7.424,0.66,8.37908
91238,7.424,0.66,8.37908
91239,7.424,0.66,8.37908
91240,7.424,0.66,8.37908
91241,7.424,0.66,8.37908
91242,7.424,0.66,8.37908
91243,7.424,0.66,8.37908
91244,7.424,0.66,8.37908
91245,7.424,0.66,8.37908
91246,7.424,0.66,8.37908
91247,7.424,0.66,8.37908
91248,7.424,0.66,8.37908
91249,7.424,0.66,8.37908
91250,7.424,0.66,8.37908
91251,7.424,0.66,8.37908
91252,7.424,0.66,8.37908
91253,7.424,0.66,8.37908
91254,7.424,0.66,8.37908
91255,7.424,0.66,8.37908
91256,7.424,0.66,8.37908
91257,7.424,0.66,8.37908
91258,7.424,0.66,8.37908
91259,7.424,0.66,8.37908
91260,7.424,0.66,8.37908
91261,7.424,0.66,8.37908
91262,7.424,0.66,8.37908
91263,7.424,0.66,8.37908
91264,7.424,0.66,8.37908
91265,7.424,0.66,8.37908
91266,7.424,0.66,8.37908
91267,7.424,0.66,8.37908
91268,7.424,0.66,8.37908
91269,7.424,0.66,8.37908
91270,7.424,0.66,8.37908
91271,7.424,0.66,8.37908
91272,7.424,0.66,8.37908
91273,7.424,0.66,8.37908
91274,7.424,0.66,8.37908
91275,7.424,0.66,8.37908
91276,7.424,0.66,8.37908
91277,7.424,0.66,8.37908
91278,7.424,0.66,8.37908
91279,7.424,0.66,8.37908
91280,7.424,0.66,8.37908
91281,7.424,0.66,8.37908
91282,7.424,0.66,8.37908
91283,7.424,0.66,8.37908
91284,7.424,0.66,8.37908
91285,7.424,0.66,8.37908
91286,7.424,0.66,8.37908
91287,7.424,0.66,8.37908
91288,7.424,0.66,8.37908
91289,7.424,0.66,8.37908
91290,7.424,0.66,8.37908
91291,7.424,0.66,8.37908
91292,7.424,0.66,8.37908
91293,7.424,0.66,8.37908
91294,7.424,0.66,8.37908
91295,7.424,0.66,8.37908
91296,7.424,0.66,8.37908
91297,7.424,0.66,8.37908
91298,7.424,0.66,8.37908
91299,7.424,0.66,8.37908
91300,7.424,0.66,8.37908
91301,7.424,0.66,8.37908
91302,7.424,0.66,8.37908
91303,7.424,0.66,8.37908
91304,7.424,0.66,8.37908
91305,7.424,0.66,8.37908
91306,7.424,0.66,8.37908
91307,7.424,0.66,8.37908
91308,7.424,0.66,8.37908
91309,7.424,0.66,8.37908
91310,7.424,0.66,8.37908
91311,7.424,0.66,8.37908
91312,7.424,0.66,8.37908
91313,7.424,0.66,8.37908
91314,7.424,0.66,8.37908
91315,7.424,0.66,8.37908
91316,7.424,0.66,8.37908
91317,7.424,0.66,8.37908
91318,7.424,0.66,8.37908
91319,7.424,0.66,8.37908
91320,7.424,0.66,8.37908
91321,7.424,0.66,8.37908
91322,7.424,0.66,8.37908
91323,7.424,0.66,8.37908
91324,7.424,0.66,8.37908
91325,7.424,0.66,8.37908
91326,7.424,0.66,8.37908
91327,7.424,0.66,8.37908
91328,7.424,0.66,8.37908
91329,7.424,0.66,8.37908
91330,7.424,0.66,8.37908
91331,7.424,0.66,8.37908
91332,7.424,0.66,8.37908
91333,7.424,0.66,8.37908
91334,7.424,0.66,8.37908
91335,7.424,0.66,8.37908
91336,7.424,0.66,8.37908
91337,7.424,0.66,8.37908
91338,7.424,0.66,8.37908
91339,7.424,0.66,8.37908
91340,7.424,0.66,8.37908
91341,7.424,0.66,8.37908
91342,7.424,0.66,8.37908
91343,7.424,0.66,8.37908
91344,7.424,0.66,8.37908
91345,7.424,0.66,8.37908
91346,7.424,0.66,8.37908
91347,7.424,0.66,8.37908
91348,7.424,0.66,8.37908
91349,7.424,0.66,8.37908
91350,7.424,0.66,8.37908
91351,7.424,0.66,8.37908
91352,7.424,0.66,8.37908
91353,7.424,0.66,8.37908
91354,7.424,0.66,8.37908
91355,7.424,0.66,8.37908
91356,7.424,0.66,8.37908
91357,7.424,0.66,8.37908
91358,7.424,0.66,8.37908
91359,7.424,0.66,8.37908
91360,7.424,0.66,8.37908
91361,7.424,0.66,8.37908
91362,7.424,0.66,8.37908
91363,7.424,0.66,8.37908
91364,7.424,0.66,8.37908
91365,7.424,0.66,8.37908
91366,7.424,0.66,8.37908
91367,7.424,0.66,8.37908
91368,7.424,0.66,8.37908
