Time_Index,NG,nuclear_fuel,NGCCS
99066,6.408,0.66,7.36308
99067,6.408,0.66,7.36308
99068,6.408,0.66,7.36308
99069,6.408,0.66,7.36308
99070,6.408,0.66,7.36308
99071,6.408,0.66,7.36308
99072,6.408,0.66,7.36308
99073,6.408,0.66,7.36308
99074,6.408,0.66,7.36308
99075,6.408,0.66,7.36308
99076,6.408,0.66,7.36308
99077,6.408,0.66,7.36308
99078,6.408,0.66,7.36308
99079,6.408,0.66,7.36308
99080,6.408,0.66,7.36308
99081,6.408,0.66,7.36308
99082,6.408,0.66,7.36308
99083,6.408,0.66,7.36308
99084,6.408,0.66,7.36308
99085,6.408,0.66,7.36308
99086,6.408,0.66,7.36308
99087,6.408,0.66,7.36308
99088,6.408,0.66,7.36308
99089,6.408,0.66,7.36308
99090,6.408,0.66,7.36308
99091,6.408,0.66,7.36308
99092,6.408,0.66,7.36308
99093,6.408,0.66,7.36308
99094,6.408,0.66,7.36308
99095,6.408,0.66,7.36308
99096,6.408,0.66,7.36308
99097,6.408,0.66,7.36308
99098,6.408,0.66,7.36308
99099,6.408,0.66,7.36308
99100,6.408,0.66,7.36308
99101,6.408,0.66,7.36308
99102,6.408,0.66,7.36308
99103,6.408,0.66,7.36308
99104,6.408,0.66,7.36308
99105,6.408,0.66,7.36308
99106,6.408,0.66,7.36308
99107,6.408,0.66,7.36308
99108,6.408,0.66,7.36308
99109,6.408,0.66,7.36308
99110,6.408,0.66,7.36308
99111,6.408,0.66,7.36308
99112,6.408,0.66,7.36308
99113,6.408,0.66,7.36308
99114,6.408,0.66,7.36308
99115,6.408,0.66,7.36308
99116,6.408,0.66,7.36308
99117,6.408,0.66,7.36308
99118,6.408,0.66,7.36308
99119,6.408,0.66,7.36308
99120,6.408,0.66,7.36308
99121,6.408,0.66,7.36308
99122,6.408,0.66,7.36308
99123,6.408,0.66,7.36308
99124,6.408,0.66,7.36308
99125,6.408,0.66,7.36308
99126,6.408,0.66,7.36308
99127,6.408,0.66,7.36308
99128,6.408,0.66,7.36308
99129,6.408,0.66,7.36308
99130,6.408,0.66,7.36308
99131,6.408,0.66,7.36308
99132,6.408,0.66,7.36308
99133,6.408,0.66,7.36308
99134,6.408,0.66,7.36308
99135,6.408,0.66,7.36308
99136,6.408,0.66,7.36308
99137,6.408,0.66,7.36308
99138,6.408,0.66,7.36308
99139,6.408,0.66,7.36308
99140,6.408,0.66,7.36308
99141,6.408,0.66,7.36308
99142,6.408,0.66,7.36308
99143,6.408,0.66,7.36308
99144,6.408,0.66,7.36308
99145,6.408,0.66,7.36308
99146,6.408,0.66,7.36308
99147,6.408,0.66,7.36308
99148,6.408,0.66,7.36308
99149,6.408,0.66,7.36308
99150,6.408,0.66,7.363079999999999
99151,6.408,0.66,7.36308
99152,6.408,0.66,7.36308
99153,6.408,0.66,7.36308
99154,6.408,0.66,7.36308
99155,6.408,0.66,7.36308
99156,6.408,0.66,7.36308
99157,6.408,0.66,7.36308
99158,6.408,0.66,7.36308
99159,6.408,0.66,7.36308
99160,6.408,0.66,7.36308
99161,6.408,0.66,7.36308
99162,6.408,0.66,7.36308
99163,6.408,0.66,7.36308
99164,6.408,0.66,7.36308
99165,6.408,0.66,7.36308
99166,6.408,0.66,7.36308
99167,6.408,0.66,7.36308
99168,6.408,0.66,7.36308
99169,6.408,0.66,7.36308
99170,6.408,0.66,7.36308
99171,6.408,0.66,7.36308
99172,6.408,0.66,7.36308
99173,6.408,0.66,7.36308
99174,6.408,0.66,7.36308
99175,6.408,0.66,7.36308
99176,6.408,0.66,7.36308
99177,6.408,0.66,7.36308
99178,6.408,0.66,7.36308
99179,6.408,0.66,7.36308
99180,6.408,0.66,7.36308
99181,6.408,0.66,7.36308
99182,6.408,0.66,7.36308
99183,6.408,0.66,7.36308
99184,6.408,0.66,7.36308
99185,6.408,0.66,7.36308
99186,6.408,0.66,7.36308
99187,6.408,0.66,7.36308
99188,6.408,0.66,7.36308
99189,6.408,0.66,7.36308
99190,6.408,0.66,7.36308
99191,6.408,0.66,7.36308
99192,6.408,0.66,7.36308
99193,6.408,0.66,7.36308
99194,6.408,0.66,7.36308
99195,6.408,0.66,7.36308
99196,6.408,0.66,7.36308
99197,6.408,0.66,7.36308
99198,6.408,0.66,7.36308
99199,6.408,0.66,7.36308
99200,6.408,0.66,7.36308
99201,6.408,0.66,7.36308
99202,6.408,0.66,7.36308
99203,6.408,0.66,7.36308
99204,6.408,0.66,7.36308
99205,6.408,0.66,7.36308
99206,6.408,0.66,7.36308
99207,6.408,0.66,7.36308
99208,6.408,0.66,7.36308
99209,6.408,0.66,7.36308
99210,6.4079999999999995,0.66,7.363079999999999
99211,6.408,0.66,7.36308
99212,6.408,0.66,7.36308
99213,6.408,0.66,7.36308
99214,6.408,0.66,7.36308
99215,6.408,0.66,7.36308
99216,6.408,0.66,7.36308
99217,6.408,0.66,7.36308
99218,6.408,0.66,7.36308
99219,6.408,0.66,7.36308
99220,6.408,0.66,7.36308
99221,6.408,0.66,7.36308
99222,6.408,0.66,7.36308
99223,6.408,0.66,7.36308
99224,6.408,0.66,7.36308
99225,6.408,0.66,7.36308
99226,6.408,0.66,7.36308
99227,6.408,0.66,7.36308
99228,6.408,0.66,7.36308
99229,6.408,0.66,7.36308
99230,6.408,0.66,7.36308
99231,6.408,0.66,7.36308
99232,6.408,0.66,7.36308
99233,6.408,0.66,7.36308
99234,6.408,0.66,7.36308
99235,6.408,0.66,7.36308
99236,6.408,0.66,7.36308
99237,6.408,0.66,7.36308
99238,6.408,0.66,7.36308
99239,6.408,0.66,7.36308
99240,6.408,0.66,7.36308
99241,6.408,0.66,7.36308
99242,6.408,0.66,7.36308
99243,6.408,0.66,7.36308
99244,6.408,0.66,7.36308
99245,6.408,0.66,7.36308
99246,6.408,0.66,7.36308
99247,6.408,0.66,7.36308
99248,6.408,0.66,7.36308
99249,6.408,0.66,7.36308
99250,6.408,0.66,7.36308
99251,6.408,0.66,7.36308
99252,6.408,0.66,7.36308
99253,6.408,0.66,7.36308
99254,6.408,0.66,7.36308
99255,6.408,0.66,7.36308
99256,6.408,0.66,7.36308
99257,6.408,0.66,7.36308
99258,6.408,0.66,7.36308
99259,6.408,0.66,7.36308
99260,6.408,0.66,7.36308
99261,6.408,0.66,7.36308
99262,6.408,0.66,7.36308
99263,6.408,0.66,7.36308
99264,6.408,0.66,7.36308
99265,6.408,0.66,7.36308
99266,6.408,0.66,7.36308
99267,6.408,0.66,7.36308
99268,6.408,0.66,7.36308
99269,6.408,0.66,7.36308
99270,6.408,0.66,7.36308
99271,6.408,0.66,7.36308
99272,6.408,0.66,7.36308
99273,6.408,0.66,7.36308
99274,6.408,0.66,7.36308
99275,6.408,0.66,7.36308
99276,6.408,0.66,7.36308
99277,6.408,0.66,7.36308
99278,6.408,0.66,7.36308
99279,6.408,0.66,7.36308
99280,6.408,0.66,7.36308
99281,6.408,0.66,7.36308
99282,6.408,0.66,7.36308
99283,6.408,0.66,7.36308
99284,6.408,0.66,7.36308
99285,6.408,0.66,7.36308
99286,6.408,0.66,7.36308
99287,6.408,0.66,7.36308
99288,6.408,0.66,7.36308
99289,6.408,0.66,7.36308
99290,6.408,0.66,7.36308
99291,6.408,0.66,7.36308
99292,6.408,0.66,7.36308
99293,6.4079999999999995,0.66,7.363079999999999
99294,6.408,0.66,7.36308
99295,6.408,0.66,7.36308
99296,6.408,0.66,7.36308
99297,6.408,0.66,7.36308
99298,6.408,0.66,7.36308
99299,6.408,0.66,7.36308
99300,6.408,0.66,7.36308
99301,6.408,0.66,7.36308
99302,6.408,0.66,7.36308
99303,6.408,0.66,7.36308
99304,6.408,0.66,7.36308
99305,6.408,0.66,7.36308
99306,6.408,0.66,7.36308
99307,6.408,0.66,7.36308
99308,6.408,0.66,7.36308
99309,6.408,0.66,7.36308
99310,6.408,0.66,7.36308
99311,6.408,0.66,7.36308
99312,6.408,0.66,7.36308
99313,6.408,0.66,7.36308
99314,6.408,0.66,7.36308
99315,6.408,0.66,7.36308
99316,6.408,0.66,7.36308
99317,6.408,0.66,7.36308
99318,6.408,0.66,7.36308
99319,6.408,0.66,7.36308
99320,6.408,0.66,7.36308
99321,6.408,0.66,7.36308
99322,6.408,0.66,7.36308
99323,6.408,0.66,7.36308
99324,6.408,0.66,7.36308
99325,6.408,0.66,7.36308
99326,6.408,0.66,7.36308
99327,6.408,0.66,7.36308
99328,6.408,0.66,7.36308
99329,6.408,0.66,7.36308
99330,6.408,0.66,7.36308
99331,6.408,0.66,7.36308
99332,6.408,0.66,7.36308
99333,6.408,0.66,7.36308
99334,6.408,0.66,7.36308
99335,6.408,0.66,7.36308
99336,6.408,0.66,7.36308
99337,6.408,0.66,7.36308
99338,6.408,0.66,7.36308
99339,6.408,0.66,7.36308
99340,6.408,0.66,7.36308
99341,6.408,0.66,7.36308
99342,6.408,0.66,7.36308
99343,6.408,0.66,7.36308
99344,6.408,0.66,7.36308
99345,6.408,0.66,7.36308
99346,6.408,0.66,7.36308
99347,6.408,0.66,7.36308
99348,6.408,0.66,7.36308
99349,6.408,0.66,7.36308
99350,6.408,0.66,7.36308
99351,6.408,0.66,7.36308
99352,6.408,0.66,7.36308
99353,6.408,0.66,7.36308
99354,6.408,0.66,7.36308
99355,6.408,0.66,7.36308
99356,6.408,0.66,7.36308
99357,6.408,0.66,7.36308
99358,6.408,0.66,7.36308
99359,6.408,0.66,7.36308
99360,6.408,0.66,7.36308
99361,6.408,0.66,7.36308
99362,6.408,0.66,7.36308
99363,6.408,0.66,7.363079999999998
99364,6.408,0.66,7.36308
99365,6.408,0.66,7.36308
99366,6.408,0.66,7.36308
99367,6.408,0.66,7.36308
99368,6.408,0.66,7.36308
99369,6.408,0.66,7.36308
99370,6.408,0.66,7.36308
99371,6.408,0.66,7.36308
99372,6.408,0.66,7.36308
99373,6.408,0.66,7.36308
99374,6.408,0.66,7.36308
99375,6.408,0.66,7.36308
99376,6.408,0.66,7.36308
99377,6.408,0.66,7.36308
99378,6.408,0.66,7.36308
99379,6.408,0.66,7.36308
99380,6.408,0.66,7.36308
99381,6.408,0.66,7.36308
99382,6.408,0.66,7.36308
99383,6.408,0.66,7.36308
99384,6.408,0.66,7.36308
99385,6.408,0.66,7.36308
99386,6.408,0.66,7.36308
99387,6.408,0.66,7.36308
99388,6.408,0.66,7.36308
99389,6.408,0.66,7.36308
99390,6.408,0.66,7.36308
99391,6.408,0.66,7.36308
99392,6.408,0.66,7.36308
99393,6.408,0.66,7.36308
99394,6.408,0.66,7.36308
99395,6.408,0.66,7.36308
99396,6.408,0.66,7.36308
99397,6.408,0.66,7.36308
99398,6.408,0.66,7.36308
99399,6.408,0.66,7.36308
99400,6.408,0.66,7.36308
99401,6.408,0.66,7.36308
99402,6.408,0.66,7.36308
99403,6.408,0.66,7.36308
99404,6.408,0.66,7.36308
99405,6.408,0.66,7.36308
99406,6.408,0.66,7.36308
99407,6.408,0.66,7.36308
99408,6.408,0.66,7.36308
99409,6.408,0.66,7.36308
99410,6.408,0.66,7.36308
99411,6.408,0.66,7.36308
99412,6.408,0.66,7.36308
99413,6.408,0.66,7.36308
99414,6.408,0.66,7.36308
99415,6.408,0.66,7.36308
99416,6.408,0.66,7.36308
99417,6.408,0.66,7.36308
99418,6.408,0.66,7.36308
99419,6.408,0.66,7.36308
99420,6.408,0.66,7.36308
99421,6.408,0.66,7.36308
99422,6.408,0.66,7.36308
99423,6.408,0.66,7.36308
99424,6.408,0.66,7.36308
99425,6.408,0.66,7.36308
99426,6.408,0.66,7.36308
99427,6.408,0.66,7.36308
99428,6.408,0.66,7.36308
99429,6.408,0.66,7.36308
99430,6.408,0.66,7.36308
99431,6.408,0.66,7.36308
99432,6.408,0.66,7.36308
99433,6.408,0.66,7.36308
99434,6.408,0.66,7.36308
99435,6.408,0.66,7.36308
99436,6.408,0.66,7.36308
99437,6.408,0.66,7.36308
99438,6.408,0.66,7.36308
99439,6.408,0.66,7.36308
99440,6.408,0.66,7.36308
99441,6.408,0.66,7.36308
99442,6.408,0.66,7.36308
99443,6.408,0.66,7.36308
99444,6.408,0.66,7.36308
99445,6.408,0.66,7.36308
99446,6.408,0.66,7.36308
99447,6.408,0.66,7.36308
99448,6.408,0.66,7.36308
99449,6.408,0.66,7.36308
99450,6.408,0.66,7.36308
99451,6.408,0.66,7.36308
99452,6.408,0.66,7.36308
99453,6.408,0.66,7.36308
99454,6.408,0.66,7.36308
99455,6.408,0.66,7.36308
99456,6.408,0.66,7.36308
99457,6.408,0.66,7.36308
99458,6.408,0.66,7.36308
99459,6.408,0.66,7.36308
99460,6.606,0.66,7.56108
99461,6.606,0.66,7.56108
99462,6.606,0.66,7.56108
99463,6.606,0.66,7.56108
99464,6.606,0.66,7.56108
99465,6.606,0.66,7.56108
99466,6.606,0.66,7.56108
99467,6.606,0.66,7.56108
99468,6.606,0.66,7.56108
99469,6.606,0.66,7.56108
99470,6.606,0.66,7.56108
99471,6.606,0.66,7.56108
99472,6.606,0.66,7.56108
99473,6.606,0.66,7.56108
99474,6.606,0.66,7.56108
99475,6.606,0.66,7.56108
99476,6.606,0.66,7.56108
99477,6.606,0.66,7.56108
99478,6.606,0.66,7.56108
99479,6.606,0.66,7.56108
99480,6.606,0.66,7.56108
99481,6.606,0.66,7.56108
99482,6.606,0.66,7.56108
99483,6.606,0.66,7.56108
99484,6.606,0.66,7.56108
99485,6.605999999999999,0.66,7.56108
99486,6.606,0.66,7.56108
99487,6.606,0.66,7.56108
99488,6.606,0.66,7.56108
99489,6.606,0.66,7.56108
99490,6.606,0.66,7.56108
99491,6.606,0.66,7.56108
99492,6.606,0.66,7.56108
99493,6.606,0.66,7.56108
99494,6.606,0.66,7.56108
99495,6.606,0.66,7.56108
99496,6.606,0.66,7.56108
99497,6.606,0.66,7.56108
99498,6.606,0.66,7.56108
99499,6.606,0.66,7.56108
99500,6.606,0.66,7.56108
99501,6.606,0.66,7.56108
99502,6.606,0.66,7.56108
99503,6.606,0.66,7.56108
99504,6.606,0.66,7.56108
99505,6.606,0.66,7.56108
99506,6.606,0.66,7.56108
99507,6.606,0.66,7.56108
99508,6.606,0.66,7.56108
99509,6.606,0.66,7.56108
99510,6.606,0.66,7.56108
99511,6.606,0.66,7.56108
99512,6.606,0.66,7.56108
99513,6.606,0.66,7.56108
99514,6.606,0.66,7.56108
99515,6.606,0.66,7.56108
99516,6.606,0.66,7.56108
99517,6.606,0.66,7.56108
99518,6.606,0.66,7.56108
99519,6.606,0.66,7.56108
99520,6.606,0.66,7.56108
99521,6.606,0.66,7.56108
99522,6.606,0.66,7.56108
99523,6.606,0.66,7.56108
99524,6.606,0.66,7.56108
99525,6.606,0.66,7.56108
99526,6.606,0.66,7.56108
99527,6.606,0.66,7.56108
99528,6.606,0.66,7.56108
99529,6.606,0.66,7.56108
99530,6.606,0.66,7.56108
99531,6.606,0.66,7.56108
99532,6.606,0.66,7.56108
99533,6.606,0.66,7.56108
99534,6.606,0.66,7.56108
99535,6.606,0.66,7.56108
99536,6.606,0.66,7.56108
99537,6.606,0.66,7.56108
99538,6.606,0.66,7.56108
99539,6.606,0.66,7.56108
99540,6.606,0.66,7.56108
99541,6.606,0.66,7.56108
99542,6.606,0.66,7.56108
99543,6.606,0.66,7.56108
99544,6.606,0.66,7.56108
99545,6.606,0.66,7.56108
99546,6.606,0.66,7.56108
99547,6.606,0.66,7.56108
99548,6.606,0.66,7.56108
99549,6.606,0.66,7.56108
99550,6.606,0.66,7.56108
99551,6.606,0.66,7.56108
99552,6.606,0.66,7.56108
99553,6.606,0.66,7.56108
99554,6.606,0.66,7.56108
99555,6.606,0.66,7.56108
99556,6.606,0.66,7.56108
99557,6.605999999999999,0.66,7.56108
99558,6.606,0.66,7.56108
99559,6.606,0.66,7.56108
99560,6.606,0.66,7.56108
99561,6.606,0.66,7.56108
99562,6.606,0.66,7.56108
99563,6.606,0.66,7.56108
99564,6.606,0.66,7.56108
99565,6.606,0.66,7.56108
99566,6.606,0.66,7.56108
99567,6.606,0.66,7.56108
99568,6.606,0.66,7.56108
99569,6.606,0.66,7.56108
99570,6.606,0.66,7.56108
99571,6.606,0.66,7.56108
99572,6.606,0.66,7.56108
99573,6.606,0.66,7.56108
99574,6.606,0.66,7.56108
99575,6.606,0.66,7.56108
99576,6.606,0.66,7.56108
99577,6.606,0.66,7.56108
99578,6.606,0.66,7.56108
99579,6.606,0.66,7.56108
99580,6.606,0.66,7.56108
99581,6.606,0.66,7.56108
99582,6.606,0.66,7.56108
99583,6.606,0.66,7.56108
99584,6.606,0.66,7.56108
99585,6.605999999999999,0.66,7.56108
99586,6.606,0.66,7.56108
99587,6.606,0.66,7.56108
99588,6.606,0.66,7.56108
99589,6.606,0.66,7.56108
99590,6.606,0.66,7.56108
99591,6.606,0.66,7.56108
99592,6.606,0.66,7.56108
99593,6.606,0.66,7.56108
99594,6.606,0.66,7.56108
99595,6.606,0.66,7.56108
99596,6.606,0.66,7.56108
99597,6.606,0.66,7.56108
99598,6.606,0.66,7.56108
99599,6.606,0.66,7.56108
99600,6.606,0.66,7.56108
99601,6.606,0.66,7.56108
99602,6.606,0.66,7.56108
99603,6.606,0.66,7.56108
99604,6.606000000000001,0.66,7.56108
99605,6.606,0.66,7.56108
99606,6.606,0.66,7.56108
99607,6.606,0.66,7.56108
99608,6.606,0.66,7.56108
99609,6.606,0.66,7.56108
99610,6.606,0.66,7.56108
99611,6.606,0.66,7.56108
99612,6.606,0.66,7.56108
99613,6.606,0.66,7.56108
99614,6.606,0.66,7.56108
99615,6.606,0.66,7.56108
99616,6.606,0.66,7.56108
99617,6.606,0.66,7.56108
99618,6.606,0.66,7.56108
99619,6.606,0.66,7.56108
99620,6.606,0.66,7.56108
99621,6.606,0.66,7.56108
99622,6.606,0.66,7.56108
99623,6.606,0.66,7.56108
99624,6.606,0.66,7.56108
99625,6.606,0.66,7.56108
99626,6.606,0.66,7.56108
99627,6.606,0.66,7.56108
99628,6.606,0.66,7.56108
99629,6.606,0.66,7.56108
99630,6.606,0.66,7.56108
99631,6.606,0.66,7.56108
99632,6.606,0.66,7.56108
99633,6.606,0.66,7.56108
99634,6.606,0.66,7.56108
99635,6.606,0.66,7.56108
99636,6.606,0.66,7.56108
99637,6.606,0.66,7.56108
99638,6.606,0.66,7.56108
99639,6.606,0.66,7.56108
99640,6.606,0.66,7.56108
99641,6.606,0.66,7.56108
99642,6.606,0.66,7.56108
99643,6.606,0.66,7.56108
99644,6.606,0.66,7.56108
99645,6.606,0.66,7.56108
99646,6.606,0.66,7.56108
99647,6.606,0.66,7.56108
99648,6.606,0.66,7.56108
99649,6.606,0.66,7.56108
99650,6.606,0.66,7.56108
99651,6.606,0.66,7.56108
99652,6.606,0.66,7.56108
99653,6.606,0.66,7.56108
99654,6.606,0.66,7.56108
99655,6.606,0.66,7.56108
99656,6.606,0.66,7.56108
99657,6.606,0.66,7.56108
99658,6.606,0.66,7.56108
99659,6.606,0.66,7.56108
99660,6.606,0.66,7.56108
99661,6.606,0.66,7.56108
99662,6.606,0.66,7.56108
99663,6.606,0.66,7.56108
99664,6.606,0.66,7.56108
99665,6.606,0.66,7.56108
99666,6.605999999999999,0.66,7.56108
99667,6.606,0.66,7.56108
99668,6.606,0.66,7.56108
99669,6.606,0.66,7.56108
99670,6.606,0.66,7.56108
99671,6.606,0.66,7.56108
99672,6.606,0.66,7.56108
99673,6.606,0.66,7.56108
99674,6.606,0.66,7.56108
99675,6.606,0.66,7.56108
99676,6.606,0.66,7.56108
99677,6.606,0.66,7.56108
99678,6.606,0.66,7.56108
99679,6.606,0.66,7.56108
99680,6.606,0.66,7.56108
99681,6.606,0.66,7.56108
99682,6.606,0.66,7.56108
99683,6.606,0.66,7.56108
99684,6.606,0.66,7.56108
99685,6.606,0.66,7.56108
99686,6.606,0.66,7.56108
99687,6.606,0.66,7.56108
99688,6.606,0.66,7.56108
99689,6.606,0.66,7.56108
99690,6.606,0.66,7.56108
99691,6.606,0.66,7.56108
99692,6.606,0.66,7.56108
99693,6.606,0.66,7.56108
99694,6.606,0.66,7.56108
99695,6.606,0.66,7.56108
99696,6.606,0.66,7.56108
99697,6.606,0.66,7.56108
99698,6.606,0.66,7.56108
99699,6.606,0.66,7.56108
99700,6.606,0.66,7.56108
99701,6.606,0.66,7.56108
99702,6.606,0.66,7.56108
99703,6.606,0.66,7.56108
99704,6.606,0.66,7.56108
99705,6.606,0.66,7.56108
99706,6.606,0.66,7.56108
99707,6.606,0.66,7.56108
99708,6.606,0.66,7.56108
99709,6.606,0.66,7.56108
99710,6.606,0.66,7.56108
99711,6.606,0.66,7.56108
99712,6.606,0.66,7.56108
99713,6.606,0.66,7.56108
99714,6.606,0.66,7.56108
99715,6.606,0.66,7.56108
99716,6.606,0.66,7.56108
99717,6.606,0.66,7.56108
99718,6.606,0.66,7.56108
99719,6.605999999999999,0.66,7.56108
99720,6.606,0.66,7.56108
99721,6.606,0.66,7.56108
99722,6.606,0.66,7.56108
99723,6.606,0.66,7.56108
99724,6.606,0.66,7.56108
99725,6.606,0.66,7.56108
99726,6.606,0.66,7.56108
99727,6.606,0.66,7.56108
99728,6.606,0.66,7.56108
99729,6.606,0.66,7.56108
99730,6.606,0.66,7.56108
99731,6.606,0.66,7.56108
99732,6.606,0.66,7.56108
99733,6.606,0.66,7.56108
99734,6.606,0.66,7.56108
99735,6.606,0.66,7.56108
99736,6.606,0.66,7.56108
99737,6.606,0.66,7.56108
99738,6.606,0.66,7.56108
99739,6.606,0.66,7.56108
99740,6.606,0.66,7.56108
99741,6.606,0.66,7.56108
99742,6.606,0.66,7.56108
99743,6.606,0.66,7.56108
99744,6.606,0.66,7.56108
99745,6.606,0.66,7.56108
99746,6.606,0.66,7.56108
99747,6.606,0.66,7.56108
99748,6.606,0.66,7.56108
99749,6.606,0.66,7.56108
99750,6.606,0.66,7.56108
99751,6.606,0.66,7.56108
99752,6.606,0.66,7.56108
99753,6.606,0.66,7.56108
99754,6.606,0.66,7.56108
99755,6.606,0.66,7.56108
99756,6.606,0.66,7.56108
99757,6.606,0.66,7.56108
99758,6.606,0.66,7.56108
99759,6.606,0.66,7.56108
99760,6.606,0.66,7.56108
99761,6.606,0.66,7.56108
99762,6.606,0.66,7.56108
99763,6.606,0.66,7.56108
99764,6.606,0.66,7.56108
99765,6.606,0.66,7.56108
99766,6.606,0.66,7.56108
99767,6.606,0.66,7.56108
99768,6.606,0.66,7.56108
99769,6.606,0.66,7.56108
99770,6.606,0.66,7.56108
99771,6.606,0.66,7.56108
99772,6.606,0.66,7.56108
99773,6.606,0.66,7.56108
99774,6.606,0.66,7.56108
99775,6.606,0.66,7.56108
99776,6.606,0.66,7.56108
99777,6.606,0.66,7.56108
99778,6.606,0.66,7.56108
99779,6.605999999999999,0.66,7.56108
99780,6.606,0.66,7.56108
99781,6.606,0.66,7.56108
99782,6.606,0.66,7.56108
99783,6.606,0.66,7.56108
99784,6.606,0.66,7.56108
99785,6.606,0.66,7.56108
99786,6.606,0.66,7.56108
99787,6.606,0.66,7.56108
99788,6.606,0.66,7.56108
99789,6.606,0.66,7.56108
99790,6.606,0.66,7.56108
99791,6.606,0.66,7.56108
99792,6.606,0.66,7.56108
99793,6.606,0.66,7.56108
99794,6.606,0.66,7.56108
99795,6.606,0.66,7.56108
99796,6.606,0.66,7.56108
99797,6.606,0.66,7.56108
99798,6.606,0.66,7.56108
99799,6.606,0.66,7.56108
99800,6.606,0.66,7.56108
99801,6.606,0.66,7.56108
99802,6.606,0.66,7.56108
99803,6.606,0.66,7.56108
99804,6.606,0.66,7.56108
99805,6.606,0.66,7.56108
99806,6.606,0.66,7.56108
99807,6.606,0.66,7.56108
99808,6.606,0.66,7.56108
99809,6.606,0.66,7.56108
99810,6.606,0.66,7.56108
99811,6.606,0.66,7.56108
99812,6.606,0.66,7.56108
99813,6.606,0.66,7.56108
99814,6.606,0.66,7.56108
99815,6.606,0.66,7.56108
99816,6.606,0.66,7.56108
99817,6.606,0.66,7.56108
99818,6.606,0.66,7.56108
99819,6.606,0.66,7.56108
99820,6.606,0.66,7.56108
99821,6.606,0.66,7.56108
99822,6.606,0.66,7.56108
99823,6.606,0.66,7.56108
99824,6.606,0.66,7.56108
99825,6.606,0.66,7.56108
99826,6.606,0.66,7.56108
99827,6.606,0.66,7.56108
99828,6.606,0.66,7.56108
99829,6.606,0.66,7.56108
99830,6.606,0.66,7.56108
99831,6.606,0.66,7.56108
99832,6.606,0.66,7.56108
99833,6.606,0.66,7.56108
99834,6.606,0.66,7.56108
99835,6.606,0.66,7.56108
99836,6.606,0.66,7.56108
99837,6.606,0.66,7.56108
99838,6.606,0.66,7.56108
99839,6.606,0.66,7.56108
99840,6.606,0.66,7.56108
99841,6.606,0.66,7.56108
99842,6.606,0.66,7.56108
99843,6.606,0.66,7.56108
99844,6.606,0.66,7.56108
99845,6.606,0.66,7.56108
99846,6.606,0.66,7.56108
99847,6.606,0.66,7.56108
99848,6.606,0.66,7.56108
99849,6.606,0.66,7.56108
99850,6.606,0.66,7.56108
99851,6.606,0.66,7.56108
99852,6.606,0.66,7.56108
99853,6.606,0.66,7.56108
99854,6.606,0.66,7.56108
99855,6.606,0.66,7.56108
99856,6.606,0.66,7.56108
99857,6.606,0.66,7.56108
99858,6.606,0.66,7.56108
99859,6.606,0.66,7.56108
99860,6.606,0.66,7.56108
99861,6.606,0.66,7.56108
99862,6.606,0.66,7.56108
99863,6.606,0.66,7.56108
99864,6.606,0.66,7.56108
99865,6.606,0.66,7.56108
99866,6.606,0.66,7.56108
99867,6.606,0.66,7.56108
99868,6.606,0.66,7.56108
99869,6.606,0.66,7.56108
99870,6.606,0.66,7.56108
99871,6.606,0.66,7.56108
99872,6.606,0.66,7.56108
99873,6.606,0.66,7.56108
99874,6.606,0.66,7.56108
99875,6.606,0.66,7.56108
99876,6.606,0.66,7.56108
99877,6.606,0.66,7.56108
99878,6.606,0.66,7.56108
99879,6.606,0.66,7.56108
99880,6.606,0.66,7.56108
99881,6.606,0.66,7.56108
99882,6.606,0.66,7.56108
99883,6.606,0.66,7.56108
99884,6.606,0.66,7.56108
99885,6.606,0.66,7.56108
99886,6.606,0.66,7.56108
99887,6.606,0.66,7.56108
99888,6.606,0.66,7.56108
99889,6.606,0.66,7.56108
99890,6.606,0.66,7.56108
99891,6.606,0.66,7.56108
99892,6.606,0.66,7.56108
99893,6.606,0.66,7.56108
99894,6.606,0.66,7.56108
99895,6.606,0.66,7.56108
99896,6.606,0.66,7.56108
99897,6.606,0.66,7.56108
99898,6.606,0.66,7.56108
99899,6.606,0.66,7.56108
99900,6.606,0.66,7.56108
99901,6.606,0.66,7.56108
99902,6.606,0.66,7.56108
99903,6.606,0.66,7.56108
99904,6.606,0.66,7.56108
99905,6.606,0.66,7.56108
99906,6.606,0.66,7.56108
99907,6.606,0.66,7.56108
99908,6.606,0.66,7.56108
99909,6.606,0.66,7.56108
99910,6.606,0.66,7.56108
99911,6.606,0.66,7.56108
99912,6.606,0.66,7.56108
99913,6.606,0.66,7.56108
99914,6.606,0.66,7.56108
99915,6.606,0.66,7.56108
99916,6.606,0.66,7.56108
99917,6.606,0.66,7.56108
99918,6.606,0.66,7.56108
99919,6.606,0.66,7.56108
99920,6.606,0.66,7.56108
99921,6.606,0.66,7.56108
99922,6.606,0.66,7.56108
99923,6.606,0.66,7.56108
99924,6.606,0.66,7.56108
99925,6.606,0.66,7.56108
99926,6.606,0.66,7.56108
99927,6.606,0.66,7.56108
99928,6.606,0.66,7.56108
99929,6.606,0.66,7.56108
99930,6.606,0.66,7.56108
99931,6.606,0.66,7.56108
99932,6.606,0.66,7.56108
99933,6.606,0.66,7.56108
99934,6.606,0.66,7.56108
99935,6.606,0.66,7.56108
