Time_Index,NG,nuclear_fuel,NGCCS
87948,8.275,0.66,9.23008
87949,8.275,0.66,9.23008
87950,8.275,0.66,9.23008
87951,8.275,0.66,9.23008
87952,8.275,0.66,9.23008
87953,8.275,0.66,9.23008
87954,8.275,0.66,9.23008
87955,8.275,0.66,9.23008
87956,8.275,0.66,9.23008
87957,8.275,0.66,9.23008
87958,8.275,0.66,9.23008
87959,8.275,0.66,9.23008
87960,8.275,0.66,9.23008
87961,8.275,0.66,9.23008
87962,8.275,0.66,9.23008
87963,8.275,0.66,9.23008
87964,8.275,0.66,9.23008
87965,8.275,0.66,9.23008
87966,8.275,0.66,9.23008
87967,8.275,0.66,9.23008
87968,8.275,0.66,9.23008
87969,8.275,0.66,9.23008
87970,8.275,0.66,9.23008
87971,8.275,0.66,9.23008
87972,8.275,0.66,9.23008
87973,8.275,0.66,9.23008
87974,8.275,0.66,9.23008
87975,8.275,0.66,9.23008
87976,8.275,0.66,9.23008
87977,8.275,0.66,9.23008
87978,8.275,0.66,9.23008
87979,8.275,0.66,9.23008
87980,8.275,0.66,9.23008
87981,8.275,0.66,9.23008
87982,8.275,0.66,9.23008
87983,8.275,0.66,9.23008
87984,8.275,0.66,9.23008
87985,8.275,0.66,9.23008
87986,8.275,0.66,9.23008
87987,8.275,0.66,9.23008
87988,8.275,0.66,9.23008
87989,8.275,0.66,9.23008
87990,8.275,0.66,9.23008
87991,8.275,0.66,9.23008
87992,8.275,0.66,9.23008
87993,8.275,0.66,9.23008
87994,8.275,0.66,9.23008
87995,8.275,0.66,9.23008
87996,8.275,0.66,9.23008
87997,8.275,0.66,9.23008
87998,8.275,0.66,9.23008
87999,8.275,0.66,9.23008
88000,8.275,0.66,9.23008
88001,8.275,0.66,9.23008
88002,8.275,0.66,9.23008
88003,8.275,0.66,9.23008
88004,8.275,0.66,9.23008
88005,8.275,0.66,9.23008
88006,8.275,0.66,9.23008
88007,8.275,0.66,9.23008
88008,8.275,0.66,9.23008
88009,8.275,0.66,9.23008
88010,8.275,0.66,9.23008
88011,8.275,0.66,9.23008
88012,8.275,0.66,9.23008
88013,8.275,0.66,9.23008
88014,8.275,0.66,9.23008
88015,8.275,0.66,9.23008
88016,8.275,0.66,9.23008
88017,8.275,0.66,9.23008
88018,8.275,0.66,9.23008
88019,8.275,0.66,9.23008
88020,8.275,0.66,9.23008
88021,8.275,0.66,9.23008
88022,8.275,0.66,9.23008
88023,8.275,0.66,9.23008
88024,8.275,0.66,9.23008
88025,8.275,0.66,9.23008
88026,8.275,0.66,9.23008
88027,8.275,0.66,9.23008
88028,8.275,0.66,9.23008
88029,8.275,0.66,9.23008
88030,8.275,0.66,9.23008
88031,8.275,0.66,9.23008
88032,8.275,0.66,9.23008
88033,8.275,0.66,9.23008
88034,8.275,0.66,9.23008
88035,8.275,0.66,9.23008
88036,8.275,0.66,9.23008
88037,8.275,0.66,9.23008
88038,8.275,0.66,9.23008
88039,8.275,0.66,9.23008
88040,8.275,0.66,9.23008
88041,8.275,0.66,9.23008
88042,8.275,0.66,9.23008
88043,8.275,0.66,9.23008
88044,8.275,0.66,9.23008
88045,8.275,0.66,9.23008
88046,8.275,0.66,9.23008
88047,8.275,0.66,9.23008
88048,8.275,0.66,9.23008
88049,8.275,0.66,9.23008
88050,8.275,0.66,9.23008
88051,8.275,0.66,9.23008
88052,8.275,0.66,9.23008
88053,8.275,0.66,9.23008
88054,8.275,0.66,9.23008
88055,8.275,0.66,9.23008
88056,8.275,0.66,9.23008
88057,8.275,0.66,9.23008
88058,8.275,0.66,9.23008
88059,8.275,0.66,9.23008
88060,8.275,0.66,9.23008
88061,8.275,0.66,9.23008
88062,8.275,0.66,9.23008
88063,8.275,0.66,9.23008
88064,8.275,0.66,9.23008
88065,8.275,0.66,9.23008
88066,8.275,0.66,9.23008
88067,8.275,0.66,9.23008
88068,8.275,0.66,9.23008
88069,8.275,0.66,9.23008
88070,8.275,0.66,9.23008
88071,8.275,0.66,9.23008
88072,8.275,0.66,9.23008
88073,8.275,0.66,9.23008
88074,8.275,0.66,9.23008
88075,8.275,0.66,9.23008
88076,8.275,0.66,9.23008
88077,8.275,0.66,9.23008
88078,8.275,0.66,9.23008
88079,8.275,0.66,9.23008
88080,8.275,0.66,9.23008
88081,8.275,0.66,9.23008
88082,8.275,0.66,9.23008
88083,8.275,0.66,9.23008
88084,8.275,0.66,9.23008
88085,8.275,0.66,9.23008
88086,8.275,0.66,9.23008
88087,8.275,0.66,9.23008
88088,8.275,0.66,9.23008
88089,8.275,0.66,9.23008
88090,8.275,0.66,9.23008
88091,8.275,0.66,9.23008
88092,8.275,0.66,9.23008
88093,8.275,0.66,9.23008
88094,8.275,0.66,9.23008
88095,8.275,0.66,9.23008
88096,8.275,0.66,9.23008
88097,8.275,0.66,9.23008
88098,8.275,0.66,9.23008
88099,8.275,0.66,9.23008
88100,8.275,0.66,9.23008
88101,8.275,0.66,9.23008
88102,8.275,0.66,9.23008
88103,8.275,0.66,9.23008
88104,8.275,0.66,9.23008
88105,8.275,0.66,9.23008
88106,8.275,0.66,9.23008
88107,8.275,0.66,9.23008
88108,8.275,0.66,9.23008
88109,8.275,0.66,9.23008
88110,8.275,0.66,9.23008
88111,8.275,0.66,9.23008
88112,8.275,0.66,9.23008
88113,8.275,0.66,9.23008
88114,8.275,0.66,9.23008
88115,8.275,0.66,9.23008
88116,8.275,0.66,9.23008
88117,8.275,0.66,9.23008
88118,8.275,0.66,9.23008
88119,8.275,0.66,9.23008
88120,8.275,0.66,9.23008
88121,8.275,0.66,9.23008
88122,8.275,0.66,9.23008
88123,8.275,0.66,9.23008
88124,8.275,0.66,9.23008
88125,8.275,0.66,9.23008
88126,8.275,0.66,9.23008
88127,8.275,0.66,9.23008
88128,8.275,0.66,9.23008
88129,8.275,0.66,9.23008
88130,8.275,0.66,9.23008
88131,8.275,0.66,9.23008
88132,8.275,0.66,9.23008
88133,8.275,0.66,9.23008
88134,8.275,0.66,9.23008
88135,8.275,0.66,9.23008
88136,8.275,0.66,9.23008
88137,8.275,0.66,9.23008
88138,8.275,0.66,9.23008
88139,8.275,0.66,9.23008
88140,8.275,0.66,9.23008
88141,8.275,0.66,9.23008
88142,8.275,0.66,9.23008
88143,8.275,0.66,9.23008
88144,8.275,0.66,9.23008
88145,8.275,0.66,9.23008
88146,8.275,0.66,9.23008
88147,8.275,0.66,9.23008
88148,8.275,0.66,9.23008
88149,8.275,0.66,9.23008
88150,8.275,0.66,9.23008
88151,8.275,0.66,9.23008
88152,8.275,0.66,9.23008
88153,8.275,0.66,9.23008
88154,8.275,0.66,9.23008
88155,8.275,0.66,9.23008
88156,8.275,0.66,9.23008
88157,8.275,0.66,9.23008
88158,8.275,0.66,9.23008
88159,8.275,0.66,9.23008
88160,8.275,0.66,9.23008
88161,8.275,0.66,9.23008
88162,8.275,0.66,9.23008
88163,8.275,0.66,9.23008
88164,8.275,0.66,9.23008
88165,8.275,0.66,9.23008
88166,8.275,0.66,9.23008
88167,8.275,0.66,9.23008
88168,8.275,0.66,9.23008
88169,8.275,0.66,9.23008
88170,8.275,0.66,9.23008
88171,8.275,0.66,9.23008
88172,8.275,0.66,9.23008
88173,8.275,0.66,9.23008
88174,8.275,0.66,9.23008
88175,8.275,0.66,9.23008
88176,8.275,0.66,9.23008
88177,8.275,0.66,9.23008
88178,8.275,0.66,9.23008
88179,8.275,0.66,9.23008
88180,8.275,0.66,9.23008
88181,8.275,0.66,9.23008
88182,8.275,0.66,9.23008
88183,8.275,0.66,9.23008
88184,8.275,0.66,9.23008
88185,8.275,0.66,9.23008
88186,8.275,0.66,9.23008
88187,8.275,0.66,9.23008
88188,8.275,0.66,9.23008
88189,8.275,0.66,9.23008
88190,8.275,0.66,9.23008
88191,8.275,0.66,9.23008
88192,8.275,0.66,9.23008
88193,8.275,0.66,9.23008
88194,8.275,0.66,9.23008
88195,8.275,0.66,9.23008
88196,8.275,0.66,9.23008
88197,8.275,0.66,9.23008
88198,8.275,0.66,9.23008
88199,8.275,0.66,9.23008
88200,8.275,0.66,9.23008
88201,8.275,0.66,9.23008
88202,8.275,0.66,9.23008
88203,8.275,0.66,9.23008
88204,8.275,0.66,9.23008
88205,8.275,0.66,9.23008
88206,8.275,0.66,9.23008
88207,8.275,0.66,9.23008
88208,8.275,0.66,9.23008
88209,8.275,0.66,9.23008
88210,8.275,0.66,9.23008
88211,8.275,0.66,9.23008
88212,8.275,0.66,9.23008
88213,8.275,0.66,9.23008
88214,8.275,0.66,9.23008
88215,8.275,0.66,9.23008
88216,8.275,0.66,9.23008
88217,8.275,0.66,9.23008
88218,8.275,0.66,9.23008
88219,8.275,0.66,9.23008
88220,8.275,0.66,9.23008
88221,8.275,0.66,9.23008
88222,8.275,0.66,9.23008
88223,8.275,0.66,9.23008
88224,8.275,0.66,9.23008
88225,8.275,0.66,9.23008
88226,8.275,0.66,9.23008
88227,8.275,0.66,9.23008
88228,8.275,0.66,9.23008
88229,8.275,0.66,9.23008
88230,8.275,0.66,9.23008
88231,8.275,0.66,9.23008
88232,8.275,0.66,9.23008
88233,8.275,0.66,9.23008
88234,8.275,0.66,9.23008
88235,8.275,0.66,9.23008
88236,8.275,0.66,9.23008
88237,8.275,0.66,9.23008
88238,8.275,0.66,9.23008
88239,8.275,0.66,9.23008
88240,8.275,0.66,9.23008
88241,8.275,0.66,9.23008
88242,8.275,0.66,9.23008
88243,8.275,0.66,9.23008
88244,8.275,0.66,9.23008
88245,8.275,0.66,9.23008
88246,8.275,0.66,9.23008
88247,8.275,0.66,9.23008
88248,8.275,0.66,9.23008
88249,8.275,0.66,9.23008
88250,8.275,0.66,9.23008
88251,8.275,0.66,9.23008
88252,8.275,0.66,9.23008
88253,8.275,0.66,9.23008
88254,8.275,0.66,9.23008
88255,8.275,0.66,9.23008
88256,8.275,0.66,9.23008
88257,8.275,0.66,9.23008
88258,8.275,0.66,9.23008
88259,8.275,0.66,9.23008
88260,8.275,0.66,9.23008
88261,8.275,0.66,9.23008
88262,8.275,0.66,9.23008
88263,8.275,0.66,9.23008
88264,8.275,0.66,9.23008
88265,8.275,0.66,9.23008
88266,8.275,0.66,9.23008
88267,8.275,0.66,9.23008
88268,8.275,0.66,9.23008
88269,8.275,0.66,9.23008
88270,8.275,0.66,9.23008
88271,8.275,0.66,9.23008
88272,8.275,0.66,9.23008
88273,8.275,0.66,9.23008
88274,8.275,0.66,9.23008
88275,8.275,0.66,9.23008
88276,8.275,0.66,9.23008
88277,8.275,0.66,9.23008
88278,8.275,0.66,9.23008
88279,8.275,0.66,9.23008
88280,8.275,0.66,9.23008
88281,8.275,0.66,9.23008
88282,8.275,0.66,9.23008
88283,8.275,0.66,9.23008
88284,8.275,0.66,9.23008
88285,8.275,0.66,9.23008
88286,8.275,0.66,9.23008
88287,8.275,0.66,9.23008
88288,8.275,0.66,9.23008
88289,8.275,0.66,9.23008
88290,8.275,0.66,9.23008
88291,8.275,0.66,9.23008
88292,8.275,0.66,9.23008
88293,8.275,0.66,9.23008
88294,8.275,0.66,9.23008
88295,8.275,0.66,9.23008
88296,8.275,0.66,9.23008
88297,8.275,0.66,9.23008
88298,8.275,0.66,9.23008
88299,8.275,0.66,9.23008
88300,8.275,0.66,9.23008
88301,8.275,0.66,9.23008
88302,8.275,0.66,9.23008
88303,7.424,0.66,8.37908
88304,7.424,0.66,8.37908
88305,7.424,0.66,8.37908
88306,7.424,0.66,8.37908
88307,7.424,0.66,8.37908
88308,7.424,0.66,8.37908
88309,7.424,0.66,8.37908
88310,7.424,0.66,8.37908
88311,7.424,0.66,8.37908
88312,7.424,0.66,8.37908
88313,7.424,0.66,8.37908
88314,7.424,0.66,8.37908
88315,7.424,0.66,8.37908
88316,7.424,0.66,8.37908
88317,7.424,0.66,8.37908
88318,7.424,0.66,8.37908
88319,7.424,0.66,8.37908
88320,7.424,0.66,8.37908
88321,7.424,0.66,8.37908
88322,7.424,0.66,8.37908
88323,7.424,0.66,8.37908
88324,7.424,0.66,8.37908
88325,7.424,0.66,8.37908
88326,7.424,0.66,8.37908
88327,7.424,0.66,8.37908
88328,7.424,0.66,8.37908
88329,7.424,0.66,8.37908
88330,7.424,0.66,8.37908
88331,7.424,0.66,8.37908
88332,7.424,0.66,8.37908
88333,7.424,0.66,8.37908
88334,7.424,0.66,8.37908
88335,7.424,0.66,8.37908
88336,7.424,0.66,8.37908
88337,7.424,0.66,8.37908
88338,7.424,0.66,8.37908
88339,7.424,0.66,8.37908
88340,7.424,0.66,8.37908
88341,7.424,0.66,8.37908
88342,7.424,0.66,8.37908
88343,7.424,0.66,8.37908
88344,7.424,0.66,8.37908
88345,7.424,0.66,8.37908
88346,7.424,0.66,8.37908
88347,7.424,0.66,8.37908
88348,7.424,0.66,8.37908
88349,7.424,0.66,8.37908
88350,7.424,0.66,8.37908
88351,7.424,0.66,8.37908
88352,7.424,0.66,8.37908
88353,7.424,0.66,8.37908
88354,7.424,0.66,8.37908
88355,7.424,0.66,8.37908
88356,7.424,0.66,8.37908
88357,7.424,0.66,8.37908
88358,7.424,0.66,8.37908
88359,7.424,0.66,8.37908
88360,7.424,0.66,8.37908
88361,7.424,0.66,8.37908
88362,7.424,0.66,8.37908
88363,7.424,0.66,8.37908
88364,7.424,0.66,8.37908
88365,7.424,0.66,8.37908
88366,7.424,0.66,8.37908
88367,7.424,0.66,8.37908
88368,7.424,0.66,8.37908
88369,7.424,0.66,8.37908
88370,7.424,0.66,8.37908
88371,7.424,0.66,8.37908
88372,7.424,0.66,8.37908
88373,7.424,0.66,8.37908
88374,7.424,0.66,8.37908
88375,7.424,0.66,8.37908
88376,7.424,0.66,8.37908
88377,7.424,0.66,8.37908
88378,7.424,0.66,8.37908
88379,7.424,0.66,8.37908
88380,7.424,0.66,8.37908
88381,7.424,0.66,8.37908
88382,7.424,0.66,8.37908
88383,7.424,0.66,8.37908
88384,7.424,0.66,8.37908
88385,7.424,0.66,8.37908
88386,7.424,0.66,8.37908
88387,7.424,0.66,8.37908
88388,7.424,0.66,8.37908
88389,7.424,0.66,8.37908
88390,7.424,0.66,8.37908
88391,7.424,0.66,8.37908
88392,7.424000000000001,0.66,8.37908
88393,7.424,0.66,8.37908
88394,7.424,0.66,8.37908
88395,7.424,0.66,8.37908
88396,7.424,0.66,8.37908
88397,7.424,0.66,8.37908
88398,7.424,0.66,8.37908
88399,7.424,0.66,8.37908
88400,7.424,0.66,8.37908
88401,7.424,0.66,8.37908
88402,7.424,0.66,8.37908
88403,7.424,0.66,8.37908
88404,7.424,0.66,8.37908
88405,7.424,0.66,8.37908
88406,7.424,0.66,8.37908
88407,7.424,0.66,8.37908
88408,7.424,0.66,8.37908
88409,7.424,0.66,8.37908
88410,7.424,0.66,8.37908
88411,7.424,0.66,8.37908
88412,7.424,0.66,8.37908
88413,7.424,0.66,8.37908
88414,7.424,0.66,8.37908
88415,7.424,0.66,8.37908
88416,7.424,0.66,8.37908
88417,7.424,0.66,8.37908
88418,7.424,0.66,8.37908
88419,7.424,0.66,8.37908
88420,7.424,0.66,8.37908
88421,7.424,0.66,8.37908
88422,7.424,0.66,8.37908
88423,7.424,0.66,8.37908
88424,7.424,0.66,8.37908
88425,7.424,0.66,8.37908
88426,7.424,0.66,8.37908
88427,7.424,0.66,8.37908
88428,7.424,0.66,8.37908
88429,7.424,0.66,8.37908
88430,7.424,0.66,8.37908
88431,7.424,0.66,8.37908
88432,7.424,0.66,8.37908
88433,7.424,0.66,8.37908
88434,7.424,0.66,8.37908
88435,7.424,0.66,8.37908
88436,7.424,0.66,8.37908
88437,7.424,0.66,8.37908
88438,7.424,0.66,8.37908
88439,7.424,0.66,8.37908
88440,7.424,0.66,8.37908
88441,7.424,0.66,8.37908
88442,7.424,0.66,8.37908
88443,7.424,0.66,8.37908
88444,7.424,0.66,8.37908
88445,7.424,0.66,8.37908
88446,7.424,0.66,8.37908
88447,7.424,0.66,8.37908
88448,7.424,0.66,8.37908
88449,7.424,0.66,8.37908
88450,7.424,0.66,8.37908
88451,7.424,0.66,8.37908
88452,7.424,0.66,8.37908
88453,7.424,0.66,8.37908
88454,7.424,0.66,8.37908
88455,7.424,0.66,8.37908
88456,7.424,0.66,8.37908
88457,7.424,0.66,8.37908
88458,7.424,0.66,8.37908
88459,7.424,0.66,8.37908
88460,7.424,0.66,8.37908
88461,7.424,0.66,8.37908
88462,7.424,0.66,8.37908
88463,7.424,0.66,8.37908
88464,7.424,0.66,8.37908
88465,7.424,0.66,8.37908
88466,7.424,0.66,8.37908
88467,7.424,0.66,8.37908
88468,7.424,0.66,8.37908
88469,7.424,0.66,8.37908
88470,7.424,0.66,8.37908
88471,7.424,0.66,8.37908
88472,7.424,0.66,8.37908
88473,7.424,0.66,8.37908
88474,7.424,0.66,8.37908
88475,7.424,0.66,8.37908
88476,7.424,0.66,8.37908
88477,7.424,0.66,8.37908
88478,7.424,0.66,8.37908
88479,7.424,0.66,8.37908
88480,7.424,0.66,8.37908
88481,7.424,0.66,8.37908
88482,7.424,0.66,8.37908
88483,7.424,0.66,8.37908
88484,7.424,0.66,8.37908
88485,7.424,0.66,8.37908
88486,7.424,0.66,8.37908
88487,7.424,0.66,8.37908
88488,7.424,0.66,8.37908
88489,7.424,0.66,8.37908
88490,7.424,0.66,8.37908
88491,7.424,0.66,8.37908
88492,7.424,0.66,8.37908
88493,7.424,0.66,8.37908
88494,7.424,0.66,8.37908
88495,7.424,0.66,8.37908
88496,7.424,0.66,8.37908
88497,7.424,0.66,8.37908
88498,7.424,0.66,8.37908
88499,7.424,0.66,8.37908
88500,7.424,0.66,8.37908
88501,7.424,0.66,8.37908
88502,7.424,0.66,8.37908
88503,7.424,0.66,8.37908
88504,7.424,0.66,8.37908
88505,7.424,0.66,8.37908
88506,7.424,0.66,8.37908
88507,7.424,0.66,8.37908
88508,7.424,0.66,8.37908
88509,7.424,0.66,8.37908
88510,7.424,0.66,8.37908
88511,7.424,0.66,8.37908
88512,7.424,0.66,8.37908
88513,7.424,0.66,8.37908
88514,7.424,0.66,8.37908
88515,7.424,0.66,8.37908
88516,7.424,0.66,8.37908
88517,7.424,0.66,8.37908
88518,7.424,0.66,8.37908
88519,7.424,0.66,8.37908
88520,7.424,0.66,8.37908
88521,7.424,0.66,8.37908
88522,7.424,0.66,8.37908
88523,7.424,0.66,8.37908
88524,7.424,0.66,8.37908
88525,7.424,0.66,8.37908
88526,7.424,0.66,8.37908
88527,7.424,0.66,8.37908
88528,7.424,0.66,8.37908
88529,7.424,0.66,8.37908
88530,7.424,0.66,8.37908
88531,7.424,0.66,8.37908
88532,7.424,0.66,8.37908
88533,7.424,0.66,8.37908
88534,7.424,0.66,8.37908
88535,7.424,0.66,8.37908
88536,7.424,0.66,8.37908
88537,7.424,0.66,8.37908
88538,7.424,0.66,8.37908
88539,7.424,0.66,8.37908
88540,7.424,0.66,8.37908
88541,7.424,0.66,8.37908
88542,7.424,0.66,8.37908
88543,7.424,0.66,8.37908
88544,7.424,0.66,8.37908
88545,7.424,0.66,8.37908
88546,7.424,0.66,8.37908
88547,7.424,0.66,8.37908
88548,7.424,0.66,8.37908
88549,7.424,0.66,8.37908
88550,7.424,0.66,8.37908
88551,7.424,0.66,8.37908
88552,7.424,0.66,8.37908
88553,7.424,0.66,8.37908
88554,7.424,0.66,8.37908
88555,7.424,0.66,8.37908
88556,7.424,0.66,8.37908
88557,7.424,0.66,8.37908
88558,7.424,0.66,8.37908
88559,7.424,0.66,8.37908
88560,7.424,0.66,8.37908
88561,7.424,0.66,8.37908
88562,7.424,0.66,8.37908
88563,7.424,0.66,8.37908
88564,7.424,0.66,8.37908
88565,7.424,0.66,8.37908
88566,7.424,0.66,8.37908
88567,7.424,0.66,8.37908
88568,7.424,0.66,8.37908
88569,7.424,0.66,8.37908
88570,7.424,0.66,8.37908
88571,7.424,0.66,8.37908
88572,7.424,0.66,8.37908
88573,7.424,0.66,8.37908
88574,7.424,0.66,8.37908
88575,7.424,0.66,8.37908
88576,7.424,0.66,8.37908
88577,7.424,0.66,8.37908
88578,7.424,0.66,8.37908
88579,7.424,0.66,8.37908
88580,7.424,0.66,8.37908
88581,7.424,0.66,8.37908
88582,7.424,0.66,8.37908
88583,7.424,0.66,8.37908
88584,7.424,0.66,8.37908
88585,7.424,0.66,8.37908
88586,7.424,0.66,8.37908
88587,7.424,0.66,8.37908
88588,7.424,0.66,8.37908
88589,7.424,0.66,8.37908
88590,7.424,0.66,8.37908
88591,7.424,0.66,8.37908
88592,7.424,0.66,8.37908
88593,7.424,0.66,8.37908
88594,7.424,0.66,8.37908
88595,7.424,0.66,8.37908
88596,7.424,0.66,8.37908
88597,7.424,0.66,8.37908
88598,7.424,0.66,8.37908
88599,7.424,0.66,8.37908
88600,7.424,0.66,8.37908
88601,7.424,0.66,8.37908
88602,7.424,0.66,8.37908
88603,7.424,0.66,8.37908
88604,7.424,0.66,8.37908
88605,7.424,0.66,8.37908
88606,7.424,0.66,8.37908
88607,7.424,0.66,8.37908
88608,7.424,0.66,8.37908
88609,7.424,0.66,8.37908
88610,7.424,0.66,8.37908
88611,7.424,0.66,8.37908
88612,7.424,0.66,8.37908
88613,7.424,0.66,8.37908
88614,7.424,0.66,8.37908
88615,7.424,0.66,8.37908
88616,7.424000000000001,0.66,8.37908
88617,7.424,0.66,8.37908
88618,7.424,0.66,8.37908
88619,7.424,0.66,8.37908
88620,7.424,0.66,8.37908
88621,7.424,0.66,8.37908
88622,7.424,0.66,8.37908
88623,7.424,0.66,8.37908
88624,7.424,0.66,8.37908
88625,7.424,0.66,8.37908
88626,7.424,0.66,8.37908
88627,7.424,0.66,8.37908
88628,7.424,0.66,8.37908
88629,7.424,0.66,8.37908
88630,7.424,0.66,8.37908
88631,7.424,0.66,8.37908
88632,7.424,0.66,8.37908
88633,7.424,0.66,8.37908
88634,7.424,0.66,8.37908
88635,7.424,0.66,8.37908
88636,7.424,0.66,8.37908
88637,7.424,0.66,8.37908
88638,7.424,0.66,8.37908
88639,7.424,0.66,8.37908
88640,7.424,0.66,8.37908
88641,7.424,0.66,8.37908
88642,7.424,0.66,8.37908
88643,7.424,0.66,8.37908
88644,7.424,0.66,8.37908
88645,7.424,0.66,8.37908
88646,7.424,0.66,8.37908
88647,7.424,0.66,8.37908
88648,7.424,0.66,8.37908
88649,7.424,0.66,8.37908
88650,7.424,0.66,8.37908
88651,7.424,0.66,8.37908
88652,7.424,0.66,8.37908
88653,7.424,0.66,8.37908
88654,7.424,0.66,8.37908
88655,7.424,0.66,8.37908
88656,7.424,0.66,8.37908
88657,7.424,0.66,8.37908
88658,7.424,0.66,8.37908
88659,7.424,0.66,8.37908
88660,7.424,0.66,8.37908
88661,7.424,0.66,8.37908
88662,7.424,0.66,8.37908
88663,7.424,0.66,8.37908
88664,7.424,0.66,8.37908
88665,7.424,0.66,8.37908
88666,7.424,0.66,8.37908
88667,7.424,0.66,8.37908
88668,7.424,0.66,8.37908
88669,7.424,0.66,8.37908
88670,7.424,0.66,8.37908
88671,7.424,0.66,8.37908
88672,7.424,0.66,8.37908
88673,7.424,0.66,8.37908
88674,7.424,0.66,8.37908
88675,7.424,0.66,8.37908
88676,7.424,0.66,8.37908
88677,7.424,0.66,8.37908
88678,7.424,0.66,8.37908
88679,7.424,0.66,8.37908
88680,7.424,0.66,8.37908
88681,7.424,0.66,8.37908
88682,7.424,0.66,8.37908
88683,7.424,0.66,8.37908
88684,7.424,0.66,8.37908
88685,7.424,0.66,8.37908
88686,7.424,0.66,8.37908
88687,7.424,0.66,8.37908
88688,7.424,0.66,8.37908
88689,7.424,0.66,8.37908
88690,7.424,0.66,8.37908
88691,7.424,0.66,8.37908
88692,7.424,0.66,8.37908
88693,7.424,0.66,8.37908
88694,7.424,0.66,8.37908
88695,7.424,0.66,8.37908
88696,7.424,0.66,8.37908
88697,7.424,0.66,8.37908
88698,7.424,0.66,8.37908
88699,7.424,0.66,8.37908
88700,7.424,0.66,8.37908
88701,7.424,0.66,8.37908
88702,7.424,0.66,8.37908
88703,7.424,0.66,8.37908
88704,7.424,0.66,8.37908
88705,7.424,0.66,8.37908
88706,7.424,0.66,8.37908
88707,7.424,0.66,8.37908
88708,7.424,0.66,8.37908
88709,7.424,0.66,8.37908
88710,7.424,0.66,8.37908
88711,7.424,0.66,8.37908
88712,7.424,0.66,8.37908
88713,7.424,0.66,8.37908
88714,7.424,0.66,8.37908
88715,7.424,0.66,8.37908
88716,7.424,0.66,8.37908
88717,7.424,0.66,8.37908
88718,7.424,0.66,8.37908
88719,7.424,0.66,8.37908
88720,7.424,0.66,8.37908
88721,7.424,0.66,8.37908
88722,7.424,0.66,8.37908
88723,7.424,0.66,8.37908
88724,7.424,0.66,8.37908
88725,7.424,0.66,8.37908
88726,7.424,0.66,8.37908
88727,7.424,0.66,8.37908
88728,7.424,0.66,8.37908
88729,7.424,0.66,8.37908
88730,7.424,0.66,8.37908
88731,7.424,0.66,8.37908
88732,7.424,0.66,8.37908
88733,7.424,0.66,8.37908
88734,7.424,0.66,8.37908
88735,7.424,0.66,8.37908
88736,7.424,0.66,8.37908
88737,7.424,0.66,8.37908
88738,7.424,0.66,8.37908
88739,7.424,0.66,8.37908
88740,7.424,0.66,8.37908
88741,7.424,0.66,8.37908
88742,7.424,0.66,8.37908
88743,7.424,0.66,8.37908
88744,7.424,0.66,8.37908
88745,7.424000000000001,0.66,8.37908
88746,7.424,0.66,8.37908
88747,7.424,0.66,8.37908
88748,7.424,0.66,8.37908
88749,7.424,0.66,8.37908
88750,7.424,0.66,8.37908
88751,7.424,0.66,8.37908
88752,7.424,0.66,8.37908
88753,7.424,0.66,8.37908
88754,7.424,0.66,8.37908
88755,7.424,0.66,8.37908
88756,7.424,0.66,8.37908
88757,7.424,0.66,8.37908
88758,7.424,0.66,8.37908
88759,7.424,0.66,8.37908
88760,7.424,0.66,8.37908
88761,7.424,0.66,8.37908
88762,7.424,0.66,8.37908
88763,7.424,0.66,8.37908
88764,7.424,0.66,8.37908
88765,7.424,0.66,8.37908
88766,7.424,0.66,8.37908
88767,7.424,0.66,8.37908
88768,7.424,0.66,8.37908
88769,7.424,0.66,8.37908
88770,7.424,0.66,8.37908
88771,7.424,0.66,8.37908
88772,7.424,0.66,8.37908
88773,7.424,0.66,8.37908
88774,7.424,0.66,8.37908
88775,7.424,0.66,8.37908
88776,7.424,0.66,8.37908
88777,7.424,0.66,8.37908
88778,7.424,0.66,8.37908
88779,7.424,0.66,8.37908
88780,7.424,0.66,8.37908
88781,7.424,0.66,8.37908
88782,7.424,0.66,8.37908
88783,7.424,0.66,8.37908
88784,7.424,0.66,8.37908
88785,7.424,0.66,8.37908
88786,7.424,0.66,8.37908
88787,7.424,0.66,8.37908
88788,7.424,0.66,8.37908
88789,7.424,0.66,8.37908
88790,7.424,0.66,8.37908
88791,7.424,0.66,8.37908
88792,7.424,0.66,8.37908
88793,7.424,0.66,8.37908
88794,7.424,0.66,8.37908
88795,7.424,0.66,8.37908
88796,7.424,0.66,8.37908
88797,7.424,0.66,8.37908
88798,7.424,0.66,8.37908
88799,7.424,0.66,8.37908
88800,7.424,0.66,8.37908
88801,7.424,0.66,8.37908
88802,7.424,0.66,8.37908
88803,7.424,0.66,8.37908
88804,7.424,0.66,8.37908
88805,7.424,0.66,8.37908
88806,7.424,0.66,8.37908
88807,7.424,0.66,8.37908
88808,7.424,0.66,8.37908
88809,7.424,0.66,8.37908
88810,7.424,0.66,8.37908
88811,7.424,0.66,8.37908
88812,7.424,0.66,8.37908
88813,7.424,0.66,8.37908
88814,7.424,0.66,8.37908
88815,7.424,0.66,8.37908
88816,7.424,0.66,8.37908
88817,7.424,0.66,8.37908
88818,7.424,0.66,8.37908
88819,7.424,0.66,8.37908
