Time_Index,NG,nuclear_fuel,NGCCS
25430,7.52,0.66,8.47508
25431,7.52,0.66,8.47508
25432,7.52,0.66,8.47508
25433,7.52,0.66,8.47508
25434,7.52,0.66,8.47508
25435,7.52,0.66,8.47508
25436,7.52,0.66,8.47508
25437,7.52,0.66,8.47508
25438,7.52,0.66,8.47508
25439,7.52,0.66,8.47508
25440,7.52,0.66,8.47508
25441,7.52,0.66,8.47508
25442,7.52,0.66,8.47508
25443,7.52,0.66,8.47508
25444,7.52,0.66,8.47508
25445,7.52,0.66,8.47508
25446,7.52,0.66,8.47508
25447,7.52,0.66,8.47508
25448,7.52,0.66,8.47508
25449,7.52,0.66,8.47508
25450,7.52,0.66,8.47508
25451,7.52,0.66,8.47508
25452,7.52,0.66,8.47508
25453,7.52,0.66,8.47508
25454,7.52,0.66,8.47508
25455,7.52,0.66,8.47508
25456,7.52,0.66,8.47508
25457,7.52,0.66,8.47508
25458,7.52,0.66,8.47508
25459,7.52,0.66,8.47508
25460,7.52,0.66,8.47508
25461,7.52,0.66,8.47508
25462,7.52,0.66,8.47508
25463,7.52,0.66,8.47508
25464,7.52,0.66,8.47508
25465,7.52,0.66,8.47508
25466,7.52,0.66,8.47508
25467,7.52,0.66,8.47508
25468,7.52,0.66,8.47508
25469,8.236,0.66,9.19108
25470,8.236,0.66,9.19108
25471,8.236,0.66,9.19108
25472,8.236,0.66,9.19108
25473,8.236,0.66,9.19108
25474,8.236,0.66,9.19108
25475,8.236,0.66,9.19108
25476,8.236,0.66,9.19108
25477,8.236,0.66,9.19108
25478,8.236,0.66,9.19108
25479,8.236,0.66,9.19108
25480,8.236,0.66,9.19108
25481,8.236,0.66,9.19108
25482,8.236,0.66,9.19108
25483,8.236,0.66,9.19108
25484,8.236,0.66,9.19108
25485,8.236,0.66,9.19108
25486,8.236,0.66,9.19108
25487,8.236,0.66,9.19108
25488,8.236,0.66,9.19108
25489,8.236,0.66,9.19108
25490,8.236,0.66,9.19108
25491,8.236,0.66,9.19108
25492,8.236,0.66,9.19108
25493,8.236,0.66,9.19108
25494,8.236,0.66,9.19108
25495,8.236,0.66,9.19108
25496,8.236,0.66,9.19108
25497,8.236,0.66,9.19108
25498,8.236,0.66,9.19108
25499,8.236,0.66,9.19108
25500,8.236,0.66,9.19108
25501,8.236,0.66,9.19108
25502,8.236,0.66,9.19108
25503,8.236,0.66,9.19108
25504,8.236,0.66,9.19108
25505,8.236,0.66,9.19108
25506,8.236,0.66,9.19108
25507,8.236,0.66,9.19108
25508,8.236,0.66,9.19108
25509,8.236,0.66,9.19108
25510,8.236,0.66,9.19108
25511,8.236,0.66,9.19108
25512,8.236,0.66,9.19108
25513,8.236,0.66,9.19108
25514,8.236,0.66,9.19108
25515,8.236,0.66,9.19108
25516,8.236,0.66,9.19108
25517,8.236,0.66,9.19108
25518,8.236,0.66,9.19108
25519,8.236,0.66,9.19108
25520,8.236,0.66,9.19108
25521,8.236,0.66,9.19108
25522,8.236,0.66,9.19108
25523,8.236,0.66,9.19108
25524,8.236,0.66,9.19108
25525,8.236,0.66,9.19108
25526,8.236,0.66,9.19108
25527,8.236,0.66,9.19108
25528,8.236,0.66,9.19108
25529,8.236,0.66,9.19108
25530,8.236,0.66,9.19108
25531,8.236,0.66,9.19108
25532,8.236,0.66,9.19108
25533,8.236,0.66,9.19108
25534,8.236,0.66,9.19108
25535,8.236,0.66,9.19108
25536,8.236,0.66,9.19108
25537,8.236,0.66,9.19108
25538,8.236,0.66,9.19108
25539,8.236,0.66,9.19108
25540,8.236,0.66,9.19108
25541,8.236,0.66,9.19108
25542,8.236,0.66,9.19108
25543,8.236,0.66,9.19108
25544,8.236,0.66,9.19108
25545,8.236,0.66,9.19108
25546,8.236,0.66,9.19108
25547,8.236,0.66,9.19108
25548,8.236,0.66,9.19108
25549,8.236,0.66,9.19108
25550,8.236,0.66,9.19108
25551,8.236,0.66,9.19108
25552,8.236,0.66,9.19108
25553,8.236,0.66,9.19108
25554,8.236,0.66,9.19108
25555,8.236,0.66,9.19108
25556,8.236,0.66,9.19108
25557,8.236,0.66,9.19108
25558,8.236,0.66,9.19108
25559,8.236,0.66,9.19108
25560,8.236,0.66,9.19108
25561,8.236,0.66,9.19108
25562,8.236,0.66,9.19108
25563,8.236,0.66,9.19108
25564,8.236,0.66,9.19108
25565,8.236,0.66,9.19108
25566,8.236,0.66,9.19108
25567,8.236,0.66,9.19108
25568,8.236,0.66,9.19108
25569,8.236,0.66,9.19108
25570,8.236,0.66,9.19108
25571,8.236,0.66,9.19108
25572,8.236,0.66,9.19108
25573,8.236,0.66,9.19108
25574,8.236,0.66,9.19108
25575,8.236,0.66,9.19108
25576,8.236,0.66,9.19108
25577,8.236,0.66,9.19108
25578,8.236,0.66,9.19108
25579,8.236,0.66,9.19108
25580,8.236,0.66,9.19108
25581,8.236,0.66,9.19108
25582,8.236,0.66,9.19108
25583,8.236,0.66,9.19108
25584,8.236,0.66,9.19108
25585,8.236,0.66,9.19108
25586,8.236,0.66,9.19108
25587,8.236,0.66,9.19108
25588,8.236,0.66,9.19108
25589,8.236,0.66,9.19108
25590,8.236,0.66,9.19108
25591,8.236,0.66,9.19108
25592,8.236,0.66,9.19108
25593,8.236,0.66,9.19108
25594,8.236,0.66,9.19108
25595,8.236,0.66,9.19108
25596,8.236,0.66,9.19108
25597,8.236,0.66,9.19108
25598,8.236,0.66,9.19108
25599,8.236,0.66,9.19108
25600,8.236,0.66,9.19108
25601,8.236,0.66,9.19108
25602,8.236,0.66,9.19108
25603,8.236,0.66,9.19108
25604,8.236,0.66,9.19108
25605,8.236,0.66,9.19108
25606,8.236,0.66,9.19108
25607,8.236,0.66,9.19108
25608,8.236,0.66,9.19108
25609,8.236,0.66,9.19108
25610,8.236,0.66,9.19108
25611,8.236,0.66,9.19108
25612,8.236,0.66,9.19108
25613,8.236,0.66,9.19108
25614,8.236,0.66,9.19108
25615,8.236,0.66,9.19108
25616,8.236,0.66,9.19108
25617,8.236,0.66,9.19108
25618,8.236,0.66,9.19108
25619,8.236,0.66,9.19108
25620,8.236,0.66,9.19108
25621,8.236,0.66,9.19108
25622,8.236,0.66,9.19108
25623,8.236,0.66,9.19108
25624,8.236,0.66,9.19108
25625,8.236,0.66,9.19108
25626,8.236,0.66,9.19108
25627,8.236,0.66,9.19108
25628,8.236,0.66,9.19108
25629,8.236,0.66,9.19108
25630,8.236,0.66,9.19108
25631,8.236,0.66,9.19108
25632,8.236,0.66,9.19108
25633,8.236,0.66,9.19108
25634,8.236,0.66,9.19108
25635,8.236,0.66,9.19108
25636,8.236,0.66,9.19108
25637,8.236,0.66,9.19108
25638,8.236,0.66,9.19108
25639,8.236,0.66,9.19108
25640,8.236,0.66,9.19108
25641,8.236,0.66,9.19108
25642,8.236,0.66,9.19108
25643,8.236,0.66,9.19108
25644,8.236,0.66,9.19108
25645,8.236,0.66,9.19108
25646,8.236,0.66,9.19108
25647,8.236,0.66,9.19108
25648,8.236,0.66,9.19108
25649,8.236,0.66,9.19108
25650,8.236,0.66,9.19108
25651,8.236,0.66,9.19108
25652,8.236,0.66,9.19108
25653,8.236,0.66,9.19108
25654,8.236,0.66,9.19108
25655,8.236,0.66,9.19108
25656,8.236,0.66,9.19108
25657,8.236,0.66,9.19108
25658,8.236,0.66,9.19108
25659,8.236,0.66,9.19108
25660,8.236,0.66,9.19108
25661,8.236,0.66,9.19108
25662,8.236,0.66,9.19108
25663,8.236,0.66,9.19108
25664,8.236,0.66,9.19108
25665,8.236,0.66,9.19108
25666,8.236,0.66,9.19108
25667,8.236,0.66,9.19108
25668,8.236,0.66,9.19108
25669,8.236,0.66,9.19108
25670,8.236,0.66,9.19108
25671,8.236,0.66,9.19108
25672,8.236,0.66,9.19108
25673,8.236,0.66,9.19108
25674,8.236,0.66,9.19108
25675,8.236,0.66,9.19108
25676,8.236,0.66,9.19108
25677,8.236,0.66,9.19108
25678,8.236,0.66,9.19108
25679,8.236,0.66,9.19108
25680,8.236,0.66,9.19108
25681,8.236,0.66,9.19108
25682,8.236,0.66,9.19108
25683,8.236,0.66,9.19108
25684,8.236,0.66,9.19108
25685,8.236,0.66,9.19108
25686,8.236,0.66,9.19108
25687,8.236,0.66,9.19108
25688,8.236,0.66,9.19108
25689,8.236,0.66,9.19108
25690,8.236,0.66,9.19108
25691,8.236,0.66,9.19108
25692,8.236,0.66,9.19108
25693,8.236,0.66,9.19108
25694,8.236,0.66,9.19108
25695,8.236,0.66,9.19108
25696,8.236,0.66,9.19108
25697,8.236,0.66,9.19108
25698,8.236,0.66,9.19108
25699,8.236,0.66,9.19108
25700,8.236,0.66,9.19108
25701,8.236,0.66,9.19108
25702,8.236,0.66,9.19108
25703,8.236,0.66,9.19108
25704,8.236,0.66,9.19108
25705,8.236,0.66,9.19108
25706,8.236,0.66,9.19108
25707,8.236,0.66,9.19108
25708,8.236,0.66,9.19108
25709,8.236,0.66,9.19108
25710,8.236,0.66,9.19108
25711,8.236,0.66,9.19108
25712,8.236,0.66,9.19108
25713,8.236,0.66,9.19108
25714,8.236,0.66,9.19108
25715,8.236,0.66,9.19108
25716,8.236,0.66,9.19108
25717,8.236,0.66,9.19108
25718,8.236,0.66,9.19108
25719,8.236,0.66,9.19108
25720,8.236,0.66,9.19108
25721,8.236,0.66,9.19108
25722,8.236,0.66,9.19108
25723,8.236,0.66,9.19108
25724,8.236,0.66,9.19108
25725,8.236,0.66,9.19108
25726,8.236,0.66,9.19108
25727,8.236,0.66,9.19108
25728,8.236,0.66,9.19108
25729,8.236,0.66,9.19108
25730,8.236,0.66,9.19108
25731,8.236,0.66,9.19108
25732,8.236,0.66,9.19108
25733,8.236,0.66,9.19108
25734,8.236,0.66,9.19108
25735,8.236,0.66,9.19108
25736,8.236,0.66,9.19108
25737,8.236,0.66,9.19108
25738,8.236,0.66,9.19108
25739,8.236,0.66,9.19108
25740,8.236,0.66,9.19108
25741,8.236,0.66,9.19108
25742,8.236,0.66,9.19108
25743,8.236,0.66,9.19108
25744,8.236,0.66,9.19108
25745,8.236,0.66,9.19108
25746,8.236,0.66,9.19108
25747,8.236,0.66,9.19108
25748,8.236,0.66,9.19108
25749,8.236,0.66,9.19108
25750,8.236,0.66,9.19108
25751,8.236,0.66,9.19108
25752,8.236,0.66,9.19108
25753,8.236,0.66,9.19108
25754,8.236,0.66,9.19108
25755,8.236,0.66,9.19108
25756,8.236,0.66,9.19108
25757,8.236,0.66,9.19108
25758,8.236,0.66,9.19108
25759,8.236,0.66,9.19108
25760,8.236,0.66,9.19108
25761,8.236,0.66,9.19108
25762,8.236,0.66,9.19108
25763,8.236,0.66,9.19108
25764,8.236,0.66,9.19108
25765,8.236,0.66,9.19108
25766,8.236,0.66,9.19108
25767,8.236,0.66,9.19108
25768,8.236,0.66,9.19108
25769,8.236,0.66,9.19108
25770,8.236,0.66,9.19108
25771,8.236,0.66,9.19108
25772,8.236,0.66,9.19108
25773,8.236,0.66,9.19108
25774,8.236,0.66,9.19108
25775,8.236,0.66,9.19108
25776,8.236,0.66,9.19108
25777,8.236,0.66,9.19108
25778,8.236,0.66,9.19108
25779,8.236,0.66,9.19108
25780,8.236,0.66,9.19108
25781,8.236,0.66,9.19108
25782,8.236,0.66,9.19108
25783,8.236,0.66,9.19108
25784,8.236,0.66,9.19108
25785,8.236,0.66,9.19108
25786,8.236,0.66,9.19108
25787,8.236,0.66,9.19108
25788,8.236,0.66,9.19108
25789,8.236,0.66,9.19108
25790,8.236,0.66,9.19108
25791,8.236,0.66,9.19108
25792,8.236,0.66,9.19108
25793,8.236,0.66,9.19108
25794,8.236,0.66,9.19108
25795,8.236,0.66,9.19108
25796,8.236,0.66,9.19108
25797,8.236,0.66,9.19108
25798,8.236,0.66,9.19108
25799,8.236,0.66,9.19108
25800,8.236,0.66,9.19108
25801,8.236,0.66,9.19108
25802,8.236,0.66,9.19108
25803,8.236,0.66,9.19108
25804,8.236,0.66,9.19108
25805,8.236,0.66,9.19108
25806,8.236,0.66,9.19108
25807,8.236,0.66,9.19108
25808,8.236,0.66,9.19108
25809,8.236,0.66,9.19108
25810,8.236,0.66,9.19108
25811,8.236,0.66,9.19108
25812,8.236,0.66,9.19108
25813,8.236,0.66,9.19108
25814,8.236,0.66,9.19108
25815,8.236,0.66,9.19108
25816,8.236,0.66,9.19108
25817,8.236,0.66,9.19108
25818,8.236,0.66,9.19108
25819,8.236,0.66,9.19108
25820,8.236,0.66,9.19108
25821,8.236,0.66,9.19108
25822,8.236,0.66,9.19108
25823,8.236,0.66,9.19108
25824,8.236,0.66,9.19108
25825,8.236,0.66,9.19108
25826,8.236,0.66,9.19108
25827,8.236,0.66,9.19108
25828,8.236,0.66,9.19108
25829,8.236,0.66,9.19108
25830,8.236,0.66,9.19108
25831,8.236,0.66,9.19108
25832,8.236,0.66,9.19108
25833,8.236,0.66,9.19108
25834,8.236,0.66,9.19108
25835,8.236,0.66,9.19108
25836,8.236,0.66,9.19108
25837,8.236,0.66,9.19108
25838,8.236,0.66,9.19108
25839,8.236,0.66,9.19108
25840,8.236,0.66,9.19108
25841,8.236,0.66,9.19108
25842,8.236,0.66,9.19108
25843,8.236,0.66,9.19108
25844,8.236,0.66,9.19108
25845,8.236,0.66,9.19108
25846,8.236,0.66,9.19108
25847,8.236,0.66,9.19108
25848,8.236,0.66,9.19108
25849,8.236,0.66,9.19108
25850,8.236,0.66,9.19108
25851,8.236,0.66,9.19108
25852,8.236,0.66,9.19108
25853,8.236,0.66,9.19108
25854,8.236,0.66,9.19108
25855,8.236,0.66,9.19108
25856,8.236,0.66,9.19108
25857,8.236,0.66,9.19108
25858,8.236,0.66,9.19108
25859,8.236,0.66,9.19108
25860,8.236,0.66,9.19108
25861,8.236,0.66,9.19108
25862,8.236,0.66,9.19108
25863,8.236,0.66,9.19108
25864,8.236,0.66,9.19108
25865,8.236,0.66,9.19108
25866,8.236,0.66,9.19108
25867,8.236,0.66,9.19108
25868,8.236,0.66,9.19108
25869,8.236,0.66,9.19108
25870,8.236,0.66,9.19108
25871,8.236,0.66,9.19108
25872,8.236,0.66,9.19108
25873,8.236,0.66,9.19108
25874,8.236,0.66,9.19108
25875,8.236,0.66,9.19108
25876,8.236,0.66,9.19108
25877,8.236,0.66,9.19108
25878,8.236,0.66,9.19108
25879,8.236,0.66,9.19108
25880,8.236,0.66,9.19108
25881,8.236,0.66,9.19108
25882,8.236,0.66,9.19108
25883,8.236,0.66,9.19108
25884,8.236,0.66,9.19108
25885,8.236,0.66,9.19108
25886,8.236,0.66,9.19108
25887,8.236,0.66,9.19108
25888,8.236,0.66,9.19108
25889,8.236,0.66,9.19108
25890,8.236,0.66,9.19108
25891,8.236,0.66,9.19108
25892,8.236,0.66,9.19108
25893,8.236,0.66,9.19108
25894,8.236,0.66,9.19108
25895,8.236,0.66,9.19108
25896,8.236,0.66,9.19108
25897,8.236,0.66,9.19108
25898,8.236,0.66,9.19108
25899,8.236,0.66,9.19108
25900,8.236,0.66,9.19108
25901,8.236,0.66,9.19108
25902,8.236,0.66,9.19108
25903,8.236,0.66,9.19108
25904,8.236,0.66,9.19108
25905,8.236,0.66,9.19108
25906,8.236,0.66,9.19108
25907,8.236,0.66,9.19108
25908,8.236,0.66,9.19108
25909,8.236,0.66,9.19108
25910,8.236,0.66,9.19108
25911,8.236,0.66,9.19108
25912,8.236,0.66,9.19108
25913,8.236,0.66,9.19108
25914,8.236,0.66,9.19108
25915,8.236,0.66,9.19108
25916,8.236,0.66,9.19108
25917,8.236,0.66,9.19108
25918,8.236,0.66,9.19108
25919,8.236,0.66,9.19108
25920,8.236,0.66,9.19108
25921,8.236,0.66,9.19108
25922,8.236,0.66,9.19108
25923,8.236,0.66,9.19108
25924,8.236,0.66,9.19108
25925,8.236,0.66,9.19108
25926,8.236,0.66,9.19108
25927,8.236,0.66,9.19108
25928,8.236,0.66,9.19108
25929,8.236,0.66,9.19108
25930,8.236,0.66,9.19108
25931,8.236,0.66,9.19108
25932,8.236,0.66,9.19108
25933,8.236,0.66,9.19108
25934,8.236,0.66,9.19108
25935,8.236,0.66,9.19108
25936,8.236,0.66,9.19108
25937,8.236,0.66,9.19108
25938,8.236,0.66,9.19108
25939,8.236,0.66,9.19108
25940,8.236,0.66,9.19108
25941,8.236,0.66,9.19108
25942,8.236,0.66,9.19108
25943,8.236,0.66,9.19108
25944,8.236,0.66,9.19108
25945,8.236,0.66,9.19108
25946,8.236,0.66,9.19108
25947,8.236,0.66,9.19108
25948,8.236,0.66,9.19108
25949,8.236,0.66,9.19108
25950,8.236,0.66,9.19108
25951,8.236,0.66,9.19108
25952,8.236,0.66,9.19108
25953,8.236,0.66,9.19108
25954,8.236,0.66,9.19108
25955,8.236,0.66,9.19108
25956,8.236,0.66,9.19108
25957,8.236,0.66,9.19108
25958,8.236,0.66,9.19108
25959,8.236,0.66,9.19108
25960,8.236,0.66,9.19108
25961,8.236,0.66,9.19108
25962,8.236,0.66,9.19108
25963,8.236,0.66,9.19108
25964,8.236,0.66,9.19108
25965,8.236,0.66,9.19108
25966,8.236,0.66,9.19108
25967,8.236,0.66,9.19108
25968,8.236,0.66,9.19108
25969,8.236,0.66,9.19108
25970,8.236,0.66,9.19108
25971,8.236,0.66,9.19108
25972,8.236,0.66,9.19108
25973,8.236,0.66,9.19108
25974,8.236,0.66,9.19108
25975,8.236,0.66,9.19108
25976,8.236,0.66,9.19108
25977,8.236,0.66,9.19108
25978,8.236,0.66,9.19108
25979,8.236,0.66,9.19108
25980,8.236,0.66,9.19108
25981,8.236,0.66,9.19108
25982,8.236,0.66,9.19108
25983,8.236,0.66,9.19108
25984,8.236,0.66,9.19108
25985,8.236,0.66,9.19108
25986,8.236,0.66,9.19108
25987,8.236,0.66,9.19108
25988,8.236,0.66,9.19108
25989,8.236,0.66,9.19108
25990,8.236,0.66,9.19108
25991,8.236,0.66,9.19108
25992,8.236,0.66,9.19108
25993,8.236,0.66,9.19108
25994,8.236,0.66,9.19108
25995,8.236,0.66,9.19108
25996,8.236,0.66,9.19108
25997,8.236,0.66,9.19108
25998,8.236,0.66,9.19108
25999,8.236,0.66,9.19108
26000,8.236,0.66,9.19108
26001,8.236,0.66,9.19108
26002,8.236,0.66,9.19108
26003,8.236,0.66,9.19108
26004,8.236,0.66,9.19108
26005,8.236,0.66,9.19108
26006,8.236,0.66,9.19108
26007,8.236,0.66,9.19108
26008,8.236,0.66,9.19108
26009,8.236,0.66,9.19108
26010,8.236,0.66,9.19108
26011,8.236,0.66,9.19108
26012,8.236,0.66,9.19108
26013,8.236,0.66,9.19108
26014,8.236,0.66,9.19108
26015,8.236,0.66,9.19108
26016,8.236,0.66,9.19108
26017,8.236,0.66,9.19108
26018,8.236,0.66,9.19108
26019,8.236,0.66,9.19108
26020,8.236,0.66,9.19108
26021,8.236,0.66,9.19108
26022,8.236,0.66,9.19108
26023,8.236,0.66,9.19108
26024,8.236,0.66,9.19108
26025,8.236,0.66,9.19108
26026,8.236,0.66,9.19108
26027,8.236,0.66,9.19108
26028,8.236,0.66,9.19108
26029,8.236,0.66,9.19108
26030,8.236,0.66,9.19108
26031,8.236,0.66,9.19108
26032,8.236,0.66,9.19108
26033,8.236,0.66,9.19108
26034,8.236,0.66,9.19108
26035,8.236,0.66,9.19108
26036,8.236,0.66,9.19108
26037,8.236,0.66,9.19108
26038,8.236,0.66,9.19108
26039,8.236,0.66,9.19108
26040,8.236,0.66,9.19108
26041,8.236,0.66,9.19108
26042,8.236,0.66,9.19108
26043,8.236,0.66,9.19108
26044,8.236,0.66,9.19108
26045,8.236,0.66,9.19108
26046,8.236,0.66,9.19108
26047,8.236,0.66,9.19108
26048,8.236,0.66,9.19108
26049,8.236,0.66,9.19108
26050,8.236,0.66,9.19108
26051,8.236,0.66,9.19108
26052,8.236,0.66,9.19108
26053,8.236,0.66,9.19108
26054,8.236,0.66,9.19108
26055,8.236,0.66,9.19108
26056,8.236,0.66,9.19108
26057,8.236,0.66,9.19108
26058,8.236,0.66,9.19108
26059,8.236,0.66,9.19108
26060,8.236,0.66,9.19108
26061,8.236,0.66,9.19108
26062,8.236,0.66,9.19108
26063,8.236,0.66,9.19108
26064,8.236,0.66,9.19108
26065,8.236,0.66,9.19108
26066,8.236,0.66,9.19108
26067,8.236,0.66,9.19108
26068,8.236,0.66,9.19108
26069,8.236,0.66,9.19108
26070,8.236,0.66,9.19108
26071,8.236,0.66,9.19108
26072,8.236,0.66,9.19108
26073,8.236,0.66,9.19108
26074,8.236,0.66,9.19108
26075,8.236,0.66,9.19108
26076,8.236,0.66,9.19108
26077,8.236,0.66,9.19108
26078,8.236,0.66,9.19108
26079,8.236,0.66,9.19108
26080,8.236,0.66,9.19108
26081,8.236,0.66,9.19108
26082,8.236,0.66,9.19108
26083,8.236,0.66,9.19108
26084,8.236,0.66,9.19108
26085,8.236,0.66,9.19108
26086,8.236,0.66,9.19108
26087,8.236,0.66,9.19108
26088,8.236,0.66,9.19108
26089,8.236,0.66,9.19108
26090,8.236,0.66,9.19108
26091,8.236,0.66,9.19108
26092,8.236,0.66,9.19108
26093,8.236,0.66,9.19108
26094,8.236,0.66,9.19108
26095,8.236,0.66,9.19108
26096,8.236,0.66,9.19108
26097,8.236,0.66,9.19108
26098,8.236,0.66,9.19108
26099,8.236,0.66,9.19108
26100,8.236,0.66,9.19108
26101,8.236,0.66,9.19108
26102,8.236,0.66,9.19108
26103,8.236,0.66,9.19108
26104,8.236,0.66,9.19108
26105,8.236,0.66,9.19108
26106,8.236,0.66,9.19108
26107,8.236,0.66,9.19108
26108,8.236,0.66,9.19108
26109,8.236,0.66,9.19108
26110,8.236,0.66,9.19108
26111,8.236,0.66,9.19108
26112,8.236,0.66,9.19108
26113,8.236,0.66,9.19108
26114,8.236,0.66,9.19108
26115,8.236,0.66,9.19108
26116,8.236,0.66,9.19108
26117,8.236,0.66,9.19108
26118,8.236,0.66,9.19108
26119,8.236,0.66,9.19108
26120,8.236,0.66,9.19108
26121,8.236,0.66,9.19108
26122,8.236,0.66,9.19108
26123,8.236,0.66,9.19108
26124,8.236,0.66,9.19108
26125,8.236,0.66,9.19108
26126,8.236,0.66,9.19108
26127,8.236,0.66,9.19108
26128,8.236,0.66,9.19108
26129,8.236,0.66,9.19108
26130,8.236,0.66,9.19108
26131,8.236,0.66,9.19108
26132,8.236,0.66,9.19108
26133,8.236,0.66,9.19108
26134,8.236,0.66,9.19108
26135,8.236,0.66,9.19108
26136,8.236,0.66,9.19108
26137,8.236,0.66,9.19108
26138,8.236,0.66,9.19108
26139,8.236,0.66,9.19108
26140,8.236,0.66,9.19108
26141,8.236,0.66,9.19108
26142,8.236,0.66,9.19108
26143,8.236,0.66,9.19108
26144,8.236,0.66,9.19108
26145,8.236,0.66,9.19108
26146,8.236,0.66,9.19108
26147,8.236,0.66,9.19108
26148,8.236,0.66,9.19108
26149,8.236,0.66,9.19108
26150,8.236,0.66,9.19108
26151,8.236,0.66,9.19108
26152,8.236,0.66,9.19108
26153,8.236,0.66,9.19108
26154,8.236,0.66,9.19108
26155,8.236,0.66,9.19108
26156,8.236,0.66,9.19108
26157,8.236,0.66,9.19108
26158,8.236,0.66,9.19108
26159,8.236,0.66,9.19108
26160,8.236,0.66,9.19108
26161,8.236,0.66,9.19108
26162,8.236,0.66,9.19108
26163,8.236,0.66,9.19108
26164,8.236,0.66,9.19108
26165,8.236,0.66,9.19108
26166,8.236,0.66,9.19108
26167,8.236,0.66,9.19108
26168,8.236,0.66,9.19108
26169,8.236,0.66,9.19108
26170,8.236,0.66,9.19108
26171,8.236,0.66,9.19108
26172,8.236,0.66,9.19108
26173,8.236,0.66,9.19108
26174,8.236,0.66,9.19108
26175,8.236,0.66,9.19108
26176,8.236,0.66,9.19108
26177,8.236,0.66,9.19108
26178,8.236,0.66,9.19108
26179,8.236,0.66,9.19108
26180,8.236,0.66,9.19108
26181,8.236,0.66,9.19108
26182,8.236,0.66,9.19108
26183,8.236,0.66,9.19108
26184,8.236,0.66,9.19108
26185,8.236,0.66,9.19108
26186,8.236,0.66,9.19108
26187,8.236,0.66,9.19108
26188,8.236,0.66,9.19108
26189,8.661,0.66,9.61608
26190,8.661,0.66,9.61608
26191,8.661,0.66,9.61608
26192,8.661,0.66,9.61608
26193,8.661,0.66,9.61608
26194,8.661,0.66,9.61608
26195,8.661,0.66,9.61608
26196,8.661,0.66,9.61608
26197,8.661,0.66,9.61608
26198,8.661,0.66,9.61608
26199,8.661,0.66,9.61608
26200,8.661,0.66,9.61608
26201,8.661,0.66,9.61608
26202,8.661,0.66,9.61608
26203,8.661,0.66,9.61608
26204,8.661,0.66,9.61608
26205,8.661,0.66,9.61608
26206,8.661,0.66,9.61608
26207,8.661,0.66,9.61608
26208,8.661,0.66,9.61608
26209,8.661,0.66,9.61608
26210,8.661,0.66,9.61608
26211,8.661,0.66,9.61608
26212,8.661,0.66,9.61608
26213,8.661,0.66,9.61608
26214,8.661,0.66,9.61608
26215,8.661,0.66,9.61608
26216,8.661,0.66,9.61608
26217,8.661,0.66,9.61608
26218,8.661,0.66,9.61608
26219,8.661,0.66,9.61608
26220,8.661,0.66,9.61608
26221,8.661,0.66,9.61608
26222,8.661,0.66,9.61608
26223,8.661,0.66,9.61608
26224,8.661,0.66,9.61608
26225,8.661,0.66,9.61608
26226,8.661,0.66,9.61608
26227,8.661,0.66,9.61608
26228,8.661,0.66,9.61608
26229,8.661,0.66,9.61608
26230,8.661,0.66,9.61608
26231,8.661,0.66,9.61608
26232,8.661,0.66,9.61608
26233,8.661,0.66,9.61608
26234,8.661,0.66,9.61608
26235,8.661,0.66,9.61608
26236,8.661,0.66,9.61608
26237,8.661,0.66,9.61608
26238,8.661,0.66,9.61608
26239,8.661,0.66,9.61608
26240,8.661,0.66,9.61608
26241,8.661,0.66,9.61608
26242,8.661,0.66,9.61608
26243,8.661,0.66,9.61608
26244,8.661,0.66,9.61608
26245,8.661,0.66,9.61608
26246,8.661,0.66,9.61608
26247,8.661,0.66,9.61608
26248,8.661,0.66,9.61608
26249,8.661,0.66,9.61608
26250,8.661,0.66,9.61608
26251,8.661,0.66,9.61608
26252,8.661,0.66,9.61608
26253,8.661,0.66,9.61608
26254,8.661,0.66,9.61608
26255,8.661,0.66,9.61608
26256,8.661,0.66,9.61608
26257,8.661,0.66,9.61608
26258,8.661,0.66,9.61608
26259,8.661,0.66,9.61608
26260,8.661,0.66,9.61608
26261,8.661,0.66,9.61608
26262,8.661,0.66,9.61608
26263,8.661,0.66,9.61608
26264,8.661,0.66,9.61608
26265,8.661,0.66,9.61608
26266,8.661,0.66,9.61608
26267,8.661,0.66,9.61608
26268,8.661,0.66,9.61608
26269,8.661,0.66,9.61608
26270,8.661,0.66,9.61608
26271,8.661,0.66,9.61608
26272,8.661,0.66,9.61608
26273,8.661,0.66,9.61608
26274,8.661,0.66,9.61608
26275,8.661,0.66,9.61608
26276,8.661,0.66,9.61608
26277,8.661,0.66,9.61608
26278,8.661,0.66,9.61608
26279,8.661,0.66,9.61608
26280,8.661,0.66,9.61608
26281,8.661,0.66,9.61608
26282,8.661,0.66,9.61608
26283,8.661,0.66,9.61608
26284,8.661,0.66,9.61608
26285,8.661,0.66,9.61608
26286,8.661,0.66,9.61608
26287,8.661,0.66,9.61608
26288,8.661,0.66,9.61608
26289,8.661,0.66,9.61608
26290,8.661,0.66,9.61608
26291,8.661,0.66,9.61608
26292,8.661,0.66,9.61608
26293,8.661,0.66,9.61608
26294,8.661,0.66,9.61608
26295,8.661,0.66,9.61608
26296,8.661,0.66,9.61608
26297,8.661,0.66,9.61608
26298,8.661,0.66,9.61608
26299,8.661,0.66,9.61608
26300,8.661,0.66,9.61608
26301,8.661,0.66,9.61608
26302,8.661,0.66,9.61608
