Time_Index,NG,nuclear_fuel,NGCCS
111424,6.606,0.66,7.56108
111425,6.606,0.66,7.56108
111426,6.606000000000001,0.66,7.561079999999999
111427,6.606,0.66,7.56108
111428,6.606,0.66,7.56108
111429,6.606,0.66,7.56108
111430,6.606,0.66,7.56108
111431,6.606,0.66,7.56108
111432,6.606,0.66,7.56108
111433,6.606,0.66,7.56108
111434,6.606,0.66,7.56108
111435,6.606,0.66,7.56108
111436,6.606,0.66,7.56108
111437,6.606,0.66,7.56108
111438,6.606,0.66,7.56108
111439,6.606,0.66,7.56108
111440,6.606,0.66,7.56108
111441,6.606,0.66,7.56108
111442,6.606,0.66,7.56108
111443,6.606,0.66,7.56108
111444,6.606,0.66,7.56108
111445,6.606,0.66,7.56108
111446,6.606,0.66,7.56108
111447,6.606,0.66,7.56108
111448,6.606,0.66,7.56108
111449,6.606,0.66,7.56108
111450,6.606,0.66,7.56108
111451,6.606,0.66,7.56108
111452,6.606,0.66,7.56108
111453,6.606,0.66,7.56108
111454,6.606,0.66,7.56108
111455,6.606,0.66,7.56108
111456,6.606,0.66,7.56108
111457,6.606,0.66,7.56108
111458,6.606,0.66,7.56108
111459,6.606,0.66,7.56108
111460,6.606,0.66,7.56108
111461,6.606,0.66,7.56108
111462,6.606,0.66,7.56108
111463,6.606,0.66,7.56108
111464,6.606,0.66,7.56108
111465,6.606,0.66,7.56108
111466,6.606,0.66,7.56108
111467,6.606,0.66,7.56108
111468,6.606,0.66,7.56108
111469,6.606,0.66,7.56108
111470,6.606,0.66,7.56108
111471,6.605999999999999,0.66,7.56108
111472,6.606,0.66,7.56108
111473,6.606,0.66,7.56108
111474,6.606,0.66,7.56108
111475,6.606,0.66,7.56108
111476,6.606,0.66,7.56108
111477,6.606,0.66,7.56108
111478,6.606,0.66,7.56108
111479,6.606,0.66,7.56108
111480,6.606,0.66,7.56108
111481,6.606,0.66,7.56108
111482,6.606,0.66,7.56108
111483,6.605999999999999,0.66,7.56108
111484,6.606,0.66,7.56108
111485,6.606,0.66,7.56108
111486,6.606,0.66,7.56108
111487,6.606,0.66,7.56108
111488,6.606,0.66,7.56108
111489,6.606,0.66,7.56108
111490,6.605999999999999,0.66,7.56108
111491,6.606,0.66,7.56108
111492,6.606,0.66,7.56108
111493,6.606,0.66,7.56108
111494,6.606,0.66,7.56108
111495,6.606,0.66,7.56108
111496,6.606,0.66,7.56108
111497,6.606,0.66,7.56108
111498,6.606,0.66,7.56108
111499,6.606,0.66,7.56108
111500,6.606,0.66,7.56108
111501,6.606,0.66,7.56108
111502,6.606,0.66,7.56108
111503,6.606,0.66,7.56108
111504,6.606,0.66,7.56108
111505,6.606,0.66,7.56108
111506,6.606,0.66,7.56108
111507,6.606,0.66,7.56108
111508,6.606,0.66,7.56108
111509,6.606,0.66,7.56108
111510,6.606,0.66,7.56108
111511,6.606,0.66,7.56108
111512,6.606,0.66,7.56108
111513,6.606,0.66,7.56108
111514,6.606,0.66,7.56108
111515,6.606,0.66,7.56108
111516,6.606,0.66,7.56108
111517,6.606,0.66,7.56108
111518,6.606,0.66,7.56108
111519,6.606,0.66,7.56108
111520,6.605999999999999,0.66,7.56108
111521,6.606,0.66,7.56108
111522,6.606,0.66,7.56108
111523,6.606,0.66,7.56108
111524,6.606,0.66,7.56108
111525,6.606,0.66,7.56108
111526,6.606,0.66,7.56108
111527,6.606,0.66,7.56108
111528,6.606,0.66,7.56108
111529,6.606,0.66,7.56108
111530,6.606,0.66,7.56108
111531,6.606,0.66,7.56108
111532,6.606,0.66,7.56108
111533,6.606,0.66,7.56108
111534,6.606,0.66,7.56108
111535,6.606,0.66,7.56108
111536,6.606,0.66,7.56108
111537,6.606,0.66,7.56108
111538,6.606,0.66,7.56108
111539,6.606,0.66,7.56108
111540,6.606,0.66,7.56108
111541,6.606,0.66,7.56108
111542,6.605999999999999,0.66,7.56108
111543,6.606,0.66,7.56108
111544,6.606,0.66,7.56108
111545,6.606,0.66,7.56108
111546,6.606,0.66,7.56108
111547,6.606,0.66,7.56108
111548,6.606,0.66,7.56108
111549,6.606,0.66,7.56108
111550,6.606,0.66,7.56108
111551,6.606,0.66,7.56108
111552,6.606,0.66,7.56108
111553,6.606,0.66,7.56108
111554,6.606,0.66,7.56108
111555,6.606,0.66,7.56108
111556,6.606,0.66,7.56108
111557,6.606,0.66,7.56108
111558,6.606,0.66,7.56108
111559,6.606,0.66,7.56108
111560,6.606,0.66,7.56108
111561,6.606000000000001,0.66,7.56108
111562,6.606,0.66,7.56108
111563,6.606,0.66,7.56108
111564,6.606,0.66,7.56108
111565,6.606,0.66,7.56108
111566,6.606,0.66,7.56108
111567,6.606,0.66,7.56108
111568,6.605999999999999,0.66,7.56108
111569,6.606,0.66,7.56108
111570,6.606,0.66,7.56108
111571,6.606,0.66,7.56108
111572,6.606,0.66,7.56108
111573,6.606,0.66,7.56108
111574,6.606,0.66,7.56108
111575,6.606,0.66,7.56108
111576,6.606,0.66,7.56108
111577,6.606,0.66,7.56108
111578,6.606000000000001,0.66,7.56108
111579,6.606,0.66,7.56108
111580,6.606,0.66,7.56108
111581,6.606,0.66,7.56108
111582,6.606,0.66,7.56108
111583,6.606,0.66,7.56108
111584,6.606,0.66,7.56108
111585,6.606,0.66,7.56108
111586,6.606,0.66,7.56108
111587,6.606,0.66,7.56108
111588,6.606,0.66,7.56108
111589,6.606,0.66,7.56108
111590,6.606,0.66,7.56108
111591,6.606,0.66,7.56108
111592,6.606,0.66,7.56108
111593,6.606,0.66,7.56108
111594,6.606,0.66,7.56108
111595,6.606,0.66,7.56108
111596,6.606,0.66,7.56108
111597,6.606,0.66,7.56108
111598,6.605999999999999,0.66,7.56108
111599,6.606,0.66,7.56108
111600,6.606,0.66,7.56108
111601,6.606,0.66,7.56108
111602,6.606,0.66,7.56108
111603,6.606,0.66,7.56108
111604,6.606,0.66,7.56108
111605,6.606,0.66,7.56108
111606,6.606,0.66,7.56108
111607,6.606,0.66,7.56108
111608,6.605999999999999,0.66,7.56108
111609,6.606,0.66,7.56108
111610,6.606,0.66,7.56108
111611,6.606,0.66,7.56108
111612,6.606,0.66,7.56108
111613,6.606,0.66,7.56108
111614,6.606,0.66,7.56108
111615,6.606,0.66,7.56108
111616,6.606,0.66,7.56108
111617,6.606,0.66,7.56108
111618,6.606,0.66,7.56108
111619,6.606,0.66,7.56108
111620,6.606,0.66,7.56108
111621,6.606,0.66,7.56108
111622,6.606,0.66,7.56108
111623,6.606,0.66,7.56108
111624,6.606,0.66,7.56108
111625,6.606,0.66,7.56108
111626,6.606,0.66,7.56108
111627,6.606,0.66,7.56108
111628,6.606,0.66,7.56108
111629,6.606,0.66,7.56108
111630,6.606,0.66,7.56108
111631,6.606,0.66,7.56108
111632,6.606,0.66,7.56108
111633,6.606,0.66,7.56108
111634,6.606,0.66,7.56108
111635,6.606,0.66,7.56108
111636,6.606,0.66,7.56108
111637,6.606,0.66,7.56108
111638,6.606,0.66,7.56108
111639,6.606,0.66,7.56108
111640,6.606,0.66,7.56108
111641,6.606,0.66,7.56108
111642,6.606,0.66,7.56108
111643,6.606,0.66,7.56108
111644,6.606,0.66,7.56108
111645,6.605999999999999,0.66,7.56108
111646,6.606,0.66,7.56108
111647,6.606,0.66,7.56108
111648,6.606,0.66,7.56108
111649,6.606,0.66,7.56108
111650,6.606,0.66,7.56108
111651,6.606,0.66,7.56108
111652,6.606,0.66,7.56108
111653,6.606,0.66,7.56108
111654,6.606,0.66,7.56108
111655,6.606,0.66,7.56108
111656,6.606,0.66,7.56108
111657,6.606,0.66,7.56108
111658,6.606,0.66,7.56108
111659,6.606,0.66,7.56108
111660,6.606,0.66,7.56108
111661,6.606000000000001,0.66,7.561079999999999
111662,6.606,0.66,7.56108
111663,6.606,0.66,7.56108
111664,6.606,0.66,7.56108
111665,6.606,0.66,7.56108
111666,6.606,0.66,7.56108
111667,6.606,0.66,7.56108
111668,6.606,0.66,7.56108
111669,6.606,0.66,7.56108
111670,6.606000000000001,0.66,7.56108
111671,6.606,0.66,7.56108
111672,6.606,0.66,7.56108
111673,6.606,0.66,7.56108
111674,6.606,0.66,7.56108
111675,6.606,0.66,7.56108
111676,6.606,0.66,7.56108
111677,6.606,0.66,7.56108
111678,6.606,0.66,7.56108
111679,6.606,0.66,7.56108
111680,6.606,0.66,7.56108
111681,6.606,0.66,7.56108
111682,6.606,0.66,7.56108
111683,6.606,0.66,7.56108
111684,6.606,0.66,7.56108
111685,6.605999999999999,0.66,7.56108
111686,6.606,0.66,7.56108
111687,6.606,0.66,7.56108
111688,6.606,0.66,7.56108
111689,6.606,0.66,7.56108
111690,6.606,0.66,7.56108
111691,6.606,0.66,7.56108
111692,6.606,0.66,7.56108
111693,6.606,0.66,7.56108
111694,6.606,0.66,7.56108
111695,6.606,0.66,7.56108
111696,6.606,0.66,7.56108
111697,6.606,0.66,7.56108
111698,6.606,0.66,7.56108
111699,6.606,0.66,7.56108
111700,6.606,0.66,7.56108
111701,6.606,0.66,7.56108
111702,6.606,0.66,7.56108
111703,6.606,0.66,7.56108
111704,6.606,0.66,7.56108
111705,6.606,0.66,7.56108
111706,6.606,0.66,7.56108
111707,6.606,0.66,7.56108
111708,6.606,0.66,7.56108
111709,6.606,0.66,7.56108
111710,6.606,0.66,7.56108
111711,6.606,0.66,7.56108
111712,6.606,0.66,7.56108
111713,6.606,0.66,7.56108
111714,6.801000000000001,0.66,7.756079999999999
111715,6.801,0.66,7.75608
111716,6.801,0.66,7.75608
111717,6.801,0.66,7.75608
111718,6.801,0.66,7.75608
111719,6.801,0.66,7.75608
111720,6.801,0.66,7.75608
111721,6.801,0.66,7.75608
111722,6.801,0.66,7.75608
111723,6.801,0.66,7.75608
111724,6.801,0.66,7.75608
111725,6.801000000000001,0.66,7.756079999999999
111726,6.801,0.66,7.75608
111727,6.801,0.66,7.75608
111728,6.801,0.66,7.75608
111729,6.801,0.66,7.75608
111730,6.801,0.66,7.75608
111731,6.801,0.66,7.75608
111732,6.801,0.66,7.75608
111733,6.801,0.66,7.75608
111734,6.801,0.66,7.75608
111735,6.801,0.66,7.75608
111736,6.801,0.66,7.75608
111737,6.801000000000001,0.66,7.756079999999998
111738,6.801,0.66,7.75608
111739,6.801,0.66,7.75608
111740,6.801,0.66,7.75608
111741,6.801,0.66,7.75608
111742,6.801,0.66,7.75608
111743,6.801,0.66,7.75608
111744,6.801,0.66,7.75608
111745,6.801,0.66,7.75608
111746,6.801,0.66,7.75608
111747,6.801,0.66,7.75608
111748,6.801,0.66,7.75608
111749,6.801,0.66,7.75608
111750,6.801,0.66,7.75608
111751,6.801,0.66,7.75608
111752,6.801,0.66,7.75608
111753,6.801,0.66,7.75608
111754,6.801,0.66,7.75608
111755,6.801,0.66,7.75608
111756,6.801,0.66,7.75608
111757,6.801,0.66,7.75608
111758,6.800999999999999,0.66,7.75608
111759,6.801,0.66,7.75608
111760,6.801,0.66,7.75608
111761,6.801000000000001,0.66,7.756079999999999
111762,6.800999999999999,0.66,7.75608
111763,6.801,0.66,7.75608
111764,6.801,0.66,7.75608
111765,6.801,0.66,7.75608
111766,6.801000000000001,0.66,7.756079999999999
111767,6.801,0.66,7.75608
111768,6.801,0.66,7.75608
111769,6.801,0.66,7.75608
111770,6.801,0.66,7.75608
111771,6.801,0.66,7.75608
111772,6.800999999999999,0.66,7.75608
111773,6.801,0.66,7.75608
111774,6.801,0.66,7.75608
111775,6.801,0.66,7.75608
111776,6.801000000000001,0.66,7.756079999999998
111777,6.801,0.66,7.75608
111778,6.801,0.66,7.75608
111779,6.801,0.66,7.75608
111780,6.801,0.66,7.75608
111781,6.801,0.66,7.75608
111782,6.801,0.66,7.75608
111783,6.801,0.66,7.75608
111784,6.801,0.66,7.75608
111785,6.801,0.66,7.75608
111786,6.801,0.66,7.75608
111787,6.801,0.66,7.75608
111788,6.801,0.66,7.75608
111789,6.801,0.66,7.75608
111790,6.801,0.66,7.75608
111791,6.801,0.66,7.75608
111792,6.801,0.66,7.75608
111793,6.801,0.66,7.75608
111794,6.800999999999999,0.66,7.75608
111795,6.801,0.66,7.75608
111796,6.801,0.66,7.75608
111797,6.801,0.66,7.75608
111798,6.801,0.66,7.75608
111799,6.801,0.66,7.75608
111800,6.801,0.66,7.75608
111801,6.801,0.66,7.75608
111802,6.801,0.66,7.75608
111803,6.801,0.66,7.75608
111804,6.801,0.66,7.75608
111805,6.801,0.66,7.75608
111806,6.801,0.66,7.75608
111807,6.801,0.66,7.75608
111808,6.801,0.66,7.75608
111809,6.801000000000001,0.66,7.756079999999999
111810,6.801,0.66,7.75608
111811,6.801,0.66,7.75608
111812,6.801,0.66,7.75608
111813,6.801,0.66,7.75608
111814,6.800999999999999,0.66,7.75608
111815,6.801,0.66,7.75608
111816,6.801,0.66,7.75608
111817,6.801,0.66,7.75608
111818,6.801,0.66,7.75608
111819,6.801,0.66,7.75608
111820,6.800999999999999,0.66,7.75608
111821,6.801,0.66,7.75608
111822,6.801,0.66,7.75608
111823,6.801,0.66,7.75608
111824,6.801,0.66,7.75608
111825,6.801,0.66,7.75608
111826,6.801,0.66,7.75608
111827,6.801,0.66,7.75608
111828,6.801,0.66,7.75608
111829,6.801,0.66,7.75608
111830,6.801,0.66,7.75608
111831,6.801,0.66,7.75608
111832,6.801,0.66,7.75608
111833,6.801,0.66,7.75608
111834,6.801,0.66,7.75608
111835,6.801,0.66,7.75608
111836,6.801,0.66,7.75608
111837,6.801,0.66,7.75608
111838,6.801,0.66,7.75608
111839,6.801,0.66,7.75608
111840,6.801,0.66,7.75608
111841,6.801,0.66,7.75608
111842,6.801,0.66,7.75608
111843,6.801,0.66,7.75608
111844,6.801,0.66,7.75608
111845,6.801,0.66,7.75608
111846,6.801,0.66,7.75608
111847,6.801,0.66,7.75608
111848,6.801,0.66,7.75608
111849,6.801,0.66,7.75608
111850,6.801,0.66,7.75608
111851,6.800999999999999,0.66,7.75608
111852,6.801,0.66,7.75608
111853,6.801,0.66,7.75608
111854,6.801,0.66,7.75608
111855,6.801,0.66,7.75608
111856,6.801,0.66,7.75608
111857,6.801,0.66,7.75608
111858,6.801,0.66,7.75608
111859,6.801,0.66,7.75608
111860,6.801,0.66,7.75608
111861,6.801000000000001,0.66,7.756079999999999
111862,6.801,0.66,7.75608
111863,6.801,0.66,7.75608
111864,6.801,0.66,7.75608
111865,6.801,0.66,7.75608
111866,6.801,0.66,7.75608
111867,6.801,0.66,7.75608
111868,6.801,0.66,7.75608
111869,6.801,0.66,7.75608
111870,6.801,0.66,7.75608
111871,6.801,0.66,7.75608
111872,6.801,0.66,7.75608
111873,6.801,0.66,7.75608
111874,6.801,0.66,7.75608
111875,6.801,0.66,7.75608
111876,6.801,0.66,7.75608
111877,6.801000000000001,0.66,7.756079999999999
111878,6.801,0.66,7.75608
111879,6.801,0.66,7.75608
111880,6.801,0.66,7.75608
111881,6.801,0.66,7.75608
111882,6.801,0.66,7.75608
111883,6.801,0.66,7.75608
111884,6.801,0.66,7.75608
111885,6.801,0.66,7.75608
111886,6.801,0.66,7.75608
111887,6.801,0.66,7.75608
111888,6.801,0.66,7.75608
111889,6.801,0.66,7.75608
111890,6.801,0.66,7.75608
111891,6.801,0.66,7.75608
111892,6.801,0.66,7.75608
111893,6.801,0.66,7.75608
111894,6.801,0.66,7.75608
111895,6.801,0.66,7.75608
111896,6.801000000000001,0.66,7.75608
111897,6.801,0.66,7.75608
111898,6.801,0.66,7.75608
111899,6.801,0.66,7.75608
111900,6.801,0.66,7.75608
111901,6.801,0.66,7.75608
111902,6.801,0.66,7.75608
111903,6.801,0.66,7.75608
111904,6.801,0.66,7.75608
111905,6.801,0.66,7.75608
111906,6.801,0.66,7.75608
111907,6.801,0.66,7.75608
111908,6.801,0.66,7.75608
111909,6.801,0.66,7.75608
111910,6.801,0.66,7.75608
111911,6.801,0.66,7.75608
111912,6.801,0.66,7.75608
111913,6.801,0.66,7.75608
111914,6.801,0.66,7.75608
111915,6.801,0.66,7.75608
111916,6.801,0.66,7.75608
111917,6.801,0.66,7.75608
111918,6.801,0.66,7.75608
111919,6.801,0.66,7.75608
111920,6.801,0.66,7.75608
111921,6.801,0.66,7.75608
111922,6.801,0.66,7.75608
111923,6.801,0.66,7.75608
111924,6.801,0.66,7.75608
111925,6.801,0.66,7.75608
111926,6.801,0.66,7.75608
111927,6.801,0.66,7.75608
111928,6.801,0.66,7.75608
111929,6.801,0.66,7.75608
111930,6.801000000000001,0.66,7.756079999999999
111931,6.801,0.66,7.75608
111932,6.801,0.66,7.75608
111933,6.801,0.66,7.75608
111934,6.801,0.66,7.75608
111935,6.801,0.66,7.75608
111936,6.801,0.66,7.75608
111937,6.801,0.66,7.75608
111938,6.801,0.66,7.75608
111939,6.801,0.66,7.75608
111940,6.801,0.66,7.75608
111941,6.801,0.66,7.75608
111942,6.801000000000001,0.66,7.756079999999999
111943,6.801,0.66,7.75608
111944,6.801,0.66,7.75608
111945,6.801,0.66,7.75608
111946,6.801,0.66,7.75608
111947,6.801,0.66,7.75608
111948,6.800999999999999,0.66,7.75608
111949,6.801,0.66,7.75608
111950,6.801,0.66,7.75608
111951,6.801,0.66,7.75608
111952,6.800999999999999,0.66,7.75608
111953,6.801,0.66,7.75608
111954,6.801,0.66,7.75608
111955,6.801000000000001,0.66,7.756079999999999
111956,6.801,0.66,7.75608
111957,6.801,0.66,7.75608
111958,6.801,0.66,7.75608
111959,6.801,0.66,7.75608
111960,6.801,0.66,7.75608
111961,6.801,0.66,7.75608
111962,6.801,0.66,7.75608
111963,6.801,0.66,7.75608
111964,6.801,0.66,7.75608
111965,6.801,0.66,7.75608
111966,6.801,0.66,7.75608
111967,6.801,0.66,7.75608
111968,6.801,0.66,7.75608
111969,6.801000000000001,0.66,7.756079999999999
111970,6.801,0.66,7.75608
111971,6.801,0.66,7.75608
111972,6.801,0.66,7.75608
111973,6.801,0.66,7.75608
111974,6.801,0.66,7.75608
111975,6.801,0.66,7.75608
111976,6.801,0.66,7.75608
111977,6.801,0.66,7.75608
111978,6.801,0.66,7.75608
111979,6.801,0.66,7.75608
111980,6.801,0.66,7.75608
111981,6.801,0.66,7.75608
111982,6.801,0.66,7.75608
111983,6.801,0.66,7.75608
111984,6.801,0.66,7.75608
111985,6.801,0.66,7.75608
111986,6.801,0.66,7.75608
111987,6.800999999999999,0.66,7.75608
111988,6.801,0.66,7.75608
111989,6.801,0.66,7.75608
111990,6.801,0.66,7.75608
111991,6.801,0.66,7.75608
111992,6.801,0.66,7.75608
111993,6.800999999999999,0.66,7.75608
111994,6.801,0.66,7.75608
111995,6.801,0.66,7.75608
111996,6.801,0.66,7.75608
111997,6.801,0.66,7.75608
111998,6.801,0.66,7.75608
111999,6.801,0.66,7.75608
112000,6.801,0.66,7.75608
112001,6.801,0.66,7.75608
112002,6.801,0.66,7.75608
112003,6.801000000000001,0.66,7.75608
112004,6.801,0.66,7.75608
112005,6.801,0.66,7.75608
112006,6.801,0.66,7.75608
112007,6.801,0.66,7.75608
112008,6.801,0.66,7.75608
112009,6.801,0.66,7.75608
112010,6.801,0.66,7.75608
112011,6.801,0.66,7.75608
112012,6.801,0.66,7.75608
112013,6.801,0.66,7.75608
112014,6.801,0.66,7.75608
112015,6.801,0.66,7.75608
112016,6.801,0.66,7.75608
112017,6.801,0.66,7.75608
112018,6.801,0.66,7.75608
112019,6.801,0.66,7.75608
112020,6.801,0.66,7.75608
112021,6.801,0.66,7.75608
112022,6.801,0.66,7.75608
112023,6.801,0.66,7.75608
112024,6.801,0.66,7.75608
112025,6.801,0.66,7.75608
112026,6.801,0.66,7.75608
112027,6.801,0.66,7.75608
112028,6.801,0.66,7.75608
112029,6.801,0.66,7.75608
112030,6.801,0.66,7.75608
112031,6.801,0.66,7.75608
112032,6.801,0.66,7.75608
112033,6.801,0.66,7.75608
112034,6.801,0.66,7.75608
112035,6.801,0.66,7.75608
112036,6.801,0.66,7.75608
112037,6.801,0.66,7.75608
112038,6.801,0.66,7.75608
112039,6.801,0.66,7.75608
112040,6.801,0.66,7.75608
112041,6.801,0.66,7.75608
112042,6.801,0.66,7.75608
112043,6.801,0.66,7.75608
112044,6.801,0.66,7.75608
112045,6.800999999999999,0.66,7.75608
112046,6.801,0.66,7.75608
112047,6.801,0.66,7.75608
112048,6.801,0.66,7.75608
112049,6.801,0.66,7.75608
112050,6.801,0.66,7.75608
112051,6.800999999999999,0.66,7.75608
112052,6.801,0.66,7.75608
112053,6.801,0.66,7.75608
112054,6.801,0.66,7.75608
112055,6.801,0.66,7.75608
112056,6.801,0.66,7.75608
112057,6.801,0.66,7.75608
112058,6.801,0.66,7.75608
112059,6.801,0.66,7.75608
112060,6.801,0.66,7.75608
112061,6.801000000000001,0.66,7.756079999999999
112062,6.801,0.66,7.75608
112063,6.801,0.66,7.75608
112064,6.801,0.66,7.75608
112065,6.801,0.66,7.75608
112066,6.801,0.66,7.75608
112067,6.801,0.66,7.75608
112068,6.801,0.66,7.75608
112069,6.801,0.66,7.75608
112070,6.801,0.66,7.75608
112071,6.801,0.66,7.75608
112072,6.801,0.66,7.75608
112073,6.801,0.66,7.75608
112074,6.801,0.66,7.75608
112075,6.801,0.66,7.75608
112076,6.801,0.66,7.75608
112077,6.801,0.66,7.75608
112078,6.801,0.66,7.75608
112079,6.801,0.66,7.75608
112080,6.801,0.66,7.75608
112081,6.801,0.66,7.75608
112082,6.801,0.66,7.75608
112083,6.801,0.66,7.75608
112084,6.801,0.66,7.75608
112085,6.801,0.66,7.75608
112086,6.801,0.66,7.75608
112087,6.801,0.66,7.75608
112088,6.801,0.66,7.75608
112089,6.801,0.66,7.75608
112090,6.801,0.66,7.75608
112091,6.801,0.66,7.75608
112092,6.801,0.66,7.75608
112093,6.801,0.66,7.75608
112094,6.801,0.66,7.75608
112095,6.801,0.66,7.75608
112096,6.801,0.66,7.75608
112097,6.801,0.66,7.75608
112098,6.801,0.66,7.75608
112099,6.801,0.66,7.75608
112100,6.800999999999999,0.66,7.75608
112101,6.801,0.66,7.75608
112102,6.801,0.66,7.75608
112103,6.801,0.66,7.75608
112104,6.801,0.66,7.75608
112105,6.801,0.66,7.75608
112106,6.801,0.66,7.75608
112107,6.801,0.66,7.75608
112108,6.801,0.66,7.75608
112109,6.801,0.66,7.75608
112110,6.801,0.66,7.75608
112111,6.801,0.66,7.75608
112112,6.801,0.66,7.75608
112113,6.801,0.66,7.75608
112114,6.801,0.66,7.75608
112115,6.801,0.66,7.75608
112116,6.801,0.66,7.75608
112117,6.801,0.66,7.75608
112118,6.801,0.66,7.75608
112119,6.801,0.66,7.75608
112120,6.801000000000001,0.66,7.75608
112121,6.801,0.66,7.75608
112122,6.801,0.66,7.75608
112123,6.801,0.66,7.75608
112124,6.801,0.66,7.75608
112125,6.801,0.66,7.75608
112126,6.801,0.66,7.75608
112127,6.801,0.66,7.75608
112128,6.801,0.66,7.75608
112129,6.801,0.66,7.75608
112130,6.801,0.66,7.75608
112131,6.801,0.66,7.75608
112132,6.801,0.66,7.75608
112133,6.801,0.66,7.75608
112134,6.801,0.66,7.75608
112135,6.801,0.66,7.75608
112136,6.801,0.66,7.75608
112137,6.801,0.66,7.75608
112138,6.801,0.66,7.75608
112139,6.801,0.66,7.75608
112140,6.801,0.66,7.75608
112141,6.801,0.66,7.75608
112142,6.801,0.66,7.75608
112143,6.801,0.66,7.75608
112144,6.801,0.66,7.75608
112145,6.801,0.66,7.75608
112146,6.801,0.66,7.75608
112147,6.801,0.66,7.75608
112148,6.801,0.66,7.75608
112149,6.801,0.66,7.75608
112150,6.801,0.66,7.75608
112151,6.801,0.66,7.75608
112152,6.801,0.66,7.75608
112153,6.801,0.66,7.75608
112154,6.801,0.66,7.75608
112155,6.801,0.66,7.75608
112156,6.801,0.66,7.75608
112157,6.801,0.66,7.75608
112158,6.801,0.66,7.75608
112159,6.801,0.66,7.75608
112160,6.801,0.66,7.75608
112161,6.801,0.66,7.75608
112162,6.801,0.66,7.75608
112163,6.801,0.66,7.75608
112164,6.801,0.66,7.75608
112165,6.801,0.66,7.75608
112166,6.801,0.66,7.75608
112167,6.801,0.66,7.75608
112168,6.801,0.66,7.75608
112169,6.801,0.66,7.75608
112170,6.801,0.66,7.75608
112171,6.801,0.66,7.75608
112172,6.801,0.66,7.75608
112173,6.801,0.66,7.75608
112174,6.801,0.66,7.75608
112175,6.801,0.66,7.75608
112176,6.801,0.66,7.75608
112177,6.801,0.66,7.75608
112178,6.801,0.66,7.75608
112179,6.801,0.66,7.75608
112180,6.801,0.66,7.75608
112181,6.801,0.66,7.75608
112182,6.801,0.66,7.75608
112183,6.801,0.66,7.75608
112184,6.801,0.66,7.75608
112185,6.801,0.66,7.75608
112186,6.801,0.66,7.75608
112187,6.801,0.66,7.75608
112188,6.801,0.66,7.75608
112189,6.801,0.66,7.75608
112190,6.801,0.66,7.75608
112191,6.801,0.66,7.75608
112192,6.801,0.66,7.75608
112193,6.801,0.66,7.75608
112194,6.801,0.66,7.75608
112195,6.801,0.66,7.75608
112196,6.801,0.66,7.75608
112197,6.801,0.66,7.75608
112198,6.801,0.66,7.75608
112199,6.801,0.66,7.75608
112200,6.801,0.66,7.75608
112201,6.801,0.66,7.75608
112202,6.801,0.66,7.75608
112203,6.801,0.66,7.75608
112204,6.801,0.66,7.75608
112205,6.801,0.66,7.75608
112206,6.801,0.66,7.75608
112207,6.801,0.66,7.75608
112208,6.801,0.66,7.75608
112209,6.800999999999999,0.66,7.75608
112210,6.801,0.66,7.75608
112211,6.801,0.66,7.75608
112212,6.801,0.66,7.75608
112213,6.801,0.66,7.75608
112214,6.801,0.66,7.75608
112215,6.801,0.66,7.75608
112216,6.801,0.66,7.75608
112217,6.801,0.66,7.75608
112218,6.801,0.66,7.75608
112219,6.801,0.66,7.75608
112220,6.801,0.66,7.75608
112221,6.801,0.66,7.75608
112222,6.801,0.66,7.75608
112223,6.801,0.66,7.75608
112224,6.801,0.66,7.75608
112225,6.801,0.66,7.75608
112226,6.801,0.66,7.75608
112227,6.801,0.66,7.75608
112228,6.801,0.66,7.75608
112229,6.801,0.66,7.75608
112230,6.801,0.66,7.75608
112231,6.801,0.66,7.75608
112232,6.801,0.66,7.75608
112233,6.801,0.66,7.75608
112234,6.801,0.66,7.75608
112235,6.801,0.66,7.75608
112236,6.801,0.66,7.75608
112237,6.860111111111112,0.66,7.815191111111111
112238,6.877,0.66,7.83208
