natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.26625166666666666,0.2577,0.9079,0.9079,1,0.36798685800000003,1,1,3857
1,1,0.030733,0.2182,0.86114,0.86114,1,0.367986858,1,1,3858
1,1,0.0,0.418,0.7512,0.7512,1,0.367986858,1,1,3859
1,1,0.0,0.3628,0.7503,0.7503,1,0.367986858,1,1,3860
1,1,0.0,0.3355,0.7332,0.7332,1,0.367986858,1,1,3861
1,1,0.0,0.2301857142857143,0.6898714285714285,0.6898714285714285,1,0.36798685800000003,1,1,3862
1,1,0.01959,0.1887,0.7604,0.7604,1,0.367986858,1,1,3863
1,1,0.134253,0.2186,0.7697,0.7697,1,0.367986858,1,1,3864
1,1,0.318866,0.2096,0.7892,0.7892,1,0.367986858,1,1,3865
1,1,0.458029,0.1835,0.8148,0.8148,1,0.367986858,1,1,3866
1,1,0.500279,0.10526666666666666,0.8111,0.8111,1,0.3679868579999999,1,1,3867
1,1,0.313686,0.072,0.7796,0.7796,1,0.367986858,1,1,3868
1,1,0.188263,0.0979,0.7772,0.7772,1,0.367986858,1,1,3869
1,1,0.092195,0.1148,0.7544,0.7544,1,0.367986858,1,1,3870
1,1,0.0041611999999999994,0.14862000000000003,0.78208,0.78208,1,0.367986858,1,1,3871
1,1,0.0019454545454545456,0.17099090909090908,0.8552818181818181,0.8552818181818181,1,0.36798685800000003,1,1,3872
1,1,0.034125538461538464,0.1585076923076923,0.8907923076923076,0.8907923076923076,1,0.36798685800000003,1,1,3873
1,1,0.0,0.26616666666666666,0.8976000000000002,0.8976000000000002,1,0.36798685800000003,1,1,3874
1,1,0.0,0.45733333333333337,0.8801666666666668,0.8801666666666668,1,0.3679868579999999,1,1,3875
1,1,0.020596,0.3435,0.842,0.842,1,0.367986858,1,1,3876
1,1,0.162217,0.2673,0.8049,0.8049,1,0.367986858,1,1,3877
1,1,0.37221,0.2424,0.7491,0.7491,1,0.367986858,1,1,3878
1,1,0.56635,0.2436,0.6951,0.6951,1,0.367986858,1,1,3879
1,1,0.695281,0.1714,0.5933,0.5933,1,0.3679868579999999,1,1,3880
1,1,0.587622,0.1599,0.5108,0.5108,1,0.367986858,1,1,3881
1,1,0.398608,0.1467,0.4838,0.4838,1,0.367986858,1,1,3882
1,1,0.0377445,0.13371666666666668,0.2795666666666667,0.2795666666666667,1,0.36798685800000003,1,1,3883
1,1,0.0,0.1590125,0.082925,0.082925,1,0.36798685800000003,1,1,3884
1,1,0.0086825,0.2369,0.09920000000000001,0.09920000000000001,1,0.367986858,1,1,3885
1,1,0.120376,0.2597,0.1153,0.1153,1,0.367986858,1,1,3886
1,1,0.281708,0.1787,0.1212,0.1212,1,0.367986858,1,1,3887
1,1,0.42936,0.1644,0.1587,0.1587,1,0.367986858,1,1,3888
1,1,0.548647,0.1181,0.2221,0.2221,1,0.367986858,1,1,3889
1,1,0.607618,0.1163,0.2996,0.2996,1,0.367986858,1,1,3890
1,1,0.582829,0.1658,0.3535,0.3535,1,0.367986858,1,1,3891
1,1,0.507432,0.1611,0.4108,0.4108,1,0.367986858,1,1,3892
1,1,0.357934,0.207,0.4618,0.4618,1,0.367986858,1,1,3893
1,1,0.166835,0.2472,0.5402,0.5402,1,0.367986858,1,1,3894
1,1,0.031588,0.2514,0.6107,0.6107,1,0.367986858,1,1,3895
1,1,0.0,0.4278,0.5916,0.5916,1,0.367986858,1,1,3896
1,1,0.0,0.5288,0.5622,0.5622,1,0.367986858,1,1,3897
1,1,0.0,0.6152,0.534,0.534,1,0.367986858,1,1,3898
1,1,0.0,0.5175,0.5181,0.5181,1,0.367986858,1,1,3899
1,1,0.0,0.5838,0.5171,0.5171,1,0.367986858,1,1,3900
1,1,0.0,0.5082,0.5056,0.5056,1,0.367986858,1,1,3901
1,1,0.0,0.4262,0.4601,0.4601,1,0.367986858,1,1,3902
1,1,0.0,0.4022,0.3908,0.3908,1,0.367986858,1,1,3903
1,1,0.0,0.536825,0.29374999999999996,0.29374999999999996,1,0.367986858,1,1,3904
1,1,0.0,0.571,0.2438,0.2438,1,0.367986858,1,1,3905
1,1,0.021309,0.5336,0.2207,0.2207,1,0.367986858,1,1,3906
1,1,0.116208,0.4855,0.2013,0.2013,1,0.367986858,1,1,3907
1,1,0.278081,0.4873,0.1889,0.1889,1,0.367986858,1,1,3908
1,1,0.444025,0.5119,0.1545,0.1545,1,0.367986858,1,1,3909
1,1,0.512626,0.4040333333333333,0.0801,0.0801,1,0.3679868579999999,1,1,3910
1,1,0.360768,0.3473,0.0445,0.0445,1,0.367986858,1,1,3911
1,1,0.236063,0.3124,0.0378,0.0378,1,0.367986858,1,1,3912
1,1,0.116109,0.3092,0.0323,0.0323,1,0.367986858,1,1,3913
1,1,0.0042774,0.27640000000000003,0.06820000000000001,0.06820000000000001,1,0.367986858,1,1,3914
1,1,0.0,0.1112375,0.16678749999999998,0.16678749999999998,1,0.36798685800000003,1,1,3915
1,1,0.0,0.1219,0.3754,0.3754,1,0.367986858,1,1,3916
1,1,0.035678499999999995,0.1415,0.5519000000000001,0.5519000000000001,1,0.367986858,1,1,3917
1,1,0.170161,0.1383,0.6427,0.6427,1,0.367986858,1,1,3918
1,1,0.353259,0.1273,0.6794,0.6794,1,0.367986858,1,1,3919
1,1,0.503869,0.1125,0.6743,0.6743,1,0.367986858,1,1,3920
1,1,0.5185295,0.0987,0.7867,0.7867,1,0.367986858,1,1,3921
1,1,0.357713,0.1458,0.8231,0.8231,1,0.367986858,1,1,3922
1,1,0.08809449999999999,0.18655,0.883625,0.883625,1,0.367986858,1,1,3923
1,1,0.0,0.3432,0.8869,0.8869,1,0.367986858,1,1,3924
1,1,0.0,0.3967,0.8723,0.8723,1,0.367986858,1,1,3925
1,1,0.0013831818181818181,0.5732272727272728,0.8843545454545455,0.8843545454545455,1,0.36798685800000003,1,1,3926
1,1,0.074912,0.3532,0.8221,0.8221,1,0.367986858,1,1,3927
1,1,0.16126,0.3481,0.7325,0.7325,1,0.367986858,1,1,3928
1,1,0.211398,0.2953,0.6287,0.6287,1,0.367986858,1,1,3929
1,1,0.294656,0.1805,0.5589,0.5589,1,0.367986858,1,1,3930
1,1,0.3501376666666666,0.1018,0.49720000000000003,0.49720000000000003,1,0.3679868579999999,1,1,3931
1,1,0.05670633333333333,0.12935,0.3812499999999999,0.3812499999999999,1,0.36798685800000003,1,1,3932
1,1,0.0,0.2547,0.4546,0.4546,1,0.367986858,1,1,3933
1,1,0.0,0.2687,0.5076,0.5076,1,0.367986858,1,1,3934
1,1,0.0,0.26655,0.64005,0.64005,1,0.367986858,1,1,3935
1,1,0.0,0.40800000000000003,0.74905,0.74905,1,0.367986858,1,1,3936
1,1,0.01796579310344828,0.6301172413793104,0.8514448275862068,0.8514448275862068,1,0.36798685800000003,1,1,3937
1,1,0.128268,0.718,0.6387,0.6387,1,0.367986858,1,1,3938
1,1,0.343751,0.8118,0.6071,0.6071,1,0.367986858,1,1,3939
1,1,0.534903,0.8157,0.5099,0.5099,1,0.367986858,1,1,3940
1,1,0.635936,0.8089,0.4247,0.4247,1,0.367986858,1,1,3941
1,1,0.687866,0.8024,0.333,0.333,1,0.367986858,1,1,3942
1,1,0.548667,0.7548,0.2941,0.2941,1,0.367986858,1,1,3943
1,1,0.462348,0.6879,0.2793,0.2793,1,0.367986858,1,1,3944
1,1,0.318443,0.7619,0.2396,0.2396,1,0.367986858,1,1,3945
1,1,0.129357,0.7747,0.2387,0.2387,1,0.367986858,1,1,3946
1,1,0.015774,0.782,0.2813,0.2813,1,0.367986858,1,1,3947
1,1,0.0,0.8208,0.3806,0.3806,1,0.367986858,1,1,3948
1,1,0.0,0.813,0.4698,0.4698,1,0.367986858,1,1,3949
1,1,0.0,0.7957,0.5178,0.5178,1,0.367986858,1,1,3950
1,1,0.0,0.7848,0.5537,0.5537,1,0.367986858,1,1,3951
1,1,0.0,0.7744,0.4924666666666666,0.4924666666666666,1,0.36798685800000003,1,1,3952
1,1,0.0,0.7256,0.4606,0.4606,1,0.367986858,1,1,3953
1,1,0.0002,0.7351,0.4257,0.4257,1,0.367986858,1,1,3954
1,1,0.017197,0.6851,0.4071,0.4071,1,0.367986858,1,1,3955
1,1,0.149848,0.5926,0.3712,0.3712,1,0.367986858,1,1,3956
1,1,0.373802,0.6174,0.3233,0.3233,1,0.367986858,1,1,3957
1,1,0.6140755999999999,0.61222,0.23047999999999996,0.23047999999999996,1,0.367986858,1,1,3958
1,1,0.332071,0.4996,0.155,0.155,1,0.367986858,1,1,3959
1,1,0.134231,0.4228,0.1347,0.1347,1,0.367986858,1,1,3960
1,1,0.005470333333333334,0.32206666666666667,0.1141,0.1141,1,0.3679868579999999,1,1,3961
1,1,0.0,0.4054,0.1097,0.1097,1,0.367986858,1,1,3962
1,1,0.0,0.286,0.1315,0.1315,1,0.367986858,1,1,3963
1,1,0.0,0.20777142857142855,0.21525714285714284,0.21525714285714284,1,0.36798685800000003,1,1,3964
1,1,0.0,0.1665,0.3679,0.3679,1,0.367986858,1,1,3965
1,1,0.0,0.1561,0.4525,0.4525,1,0.367986858,1,1,3966
1,1,0.049100142857142856,0.1992857142857143,0.5217071428571429,0.5217071428571429,1,0.36798685800000003,1,1,3967
1,1,0.0,0.2033,0.5481,0.5481,1,0.367986858,1,1,3968
1,1,0.0,0.2203,0.5772,0.5772,1,0.367986858,1,1,3969
1,1,0.0,0.16377142857142854,0.6196857142857143,0.6196857142857143,1,0.36798685800000003,1,1,3970
1,1,0.0,0.1257,0.677,0.677,1,0.367986858,1,1,3971
1,1,0.07042313333333335,0.18331333333333338,0.8711800000000002,0.8711800000000002,1,0.36798685800000003,1,1,3972
1,1,0.0,0.1191,0.8702125,0.8702125,1,0.36798685800000003,1,1,3973
1,1,0.0,0.0747,0.8339,0.8339,1,0.367986858,1,1,3974
1,1,0.00799,0.0779,0.8219,0.8219,1,0.367986858,1,1,3975
1,1,0.097623,0.0764,0.7923,0.7923,1,0.367986858,1,1,3976
1,1,0.279244,0.0396,0.7446,0.7446,1,0.367986858,1,1,3977
1,1,0.428295,0.0214,0.7173,0.7173,1,0.367986858,1,1,3978
1,1,0.5405486666666667,0.0348,0.6713,0.6713,1,0.3679868579999999,1,1,3979
1,1,0.430897,0.0841,0.5505,0.5505,1,0.367986858,1,1,3980
1,1,0.295462,0.0878,0.4914,0.4914,1,0.367986858,1,1,3981
1,1,0.02329233333333333,0.13206666666666667,0.3287999999999999,0.3287999999999999,1,0.36798685800000003,1,1,3982
1,1,0.0,0.1453,0.2696,0.2696,1,0.367986858,1,1,3983
1,1,0.0,0.09315714285714286,0.2087857142857143,0.2087857142857143,1,0.36798685800000003,1,1,3984
1,1,0.0,0.0888,0.1359,0.1359,1,0.367986858,1,1,3985
1,1,0.0274885,0.0754,0.14675,0.14675,1,0.367986858,1,1,3986
1,1,0.130142,0.0888,0.1376,0.1376,1,0.367986858,1,1,3987
1,1,0.196352,0.0947,0.1069,0.1069,1,0.367986858,1,1,3988
1,1,0.30056649999999996,0.09355,0.06225,0.06225,1,0.367986858,1,1,3989
1,1,0.183735,0.1483,0.0574,0.0574,1,0.367986858,1,1,3990
1,1,0.078225,0.2204,0.0801,0.0801,1,0.367986858,1,1,3991
1,1,0.01159,0.3177,0.0956,0.0956,1,0.367986858,1,1,3992
1,1,0.0,0.4505,0.1351,0.1351,1,0.367986858,1,1,3993
1,1,0.0,0.5182,0.1852,0.1852,1,0.367986858,1,1,3994
1,1,0.0,0.6464,0.2566,0.2566,1,0.367986858,1,1,3995
1,1,0.0,0.6398,0.3519,0.3519,1,0.367986858,1,1,3996
1,1,0.0,0.6656,0.436,0.436,1,0.367986858,1,1,3997
1,1,0.0,0.6823,0.5127,0.5127,1,0.367986858,1,1,3998
1,1,0.000697375,0.746025,0.7025125,0.7025125,1,0.36798685800000003,1,1,3999
1,1,0.06017,0.7583,0.9152,0.9152,1,0.367986858,1,1,4000
1,1,0.19201642857142856,0.7770285714285715,0.9117571428571429,0.9117571428571429,1,0.36798685800000003,1,1,4001
1,1,0.012680199999999999,0.83834,0.8822800000000001,0.8822800000000001,1,0.367986858,1,1,4002
1,1,0.0,0.8357,0.8064,0.8064,1,0.367986858,1,1,4003
1,1,0.0,0.8664,0.8395,0.8395,1,0.367986858,1,1,4004
1,1,0.0,0.8569,0.856,0.856,1,0.367986858,1,1,4005
1,1,0.0,0.82475,0.8863,0.8863,1,0.367986858,1,1,4006
1,1,0.0,0.767,0.7802,0.7802,1,0.367986858,1,1,4007
1,1,0.0,0.6932,0.6959,0.6959,1,0.367986858,1,1,4008
1,1,0.0006693333333333333,0.6544666666666666,0.6166,0.6166,1,0.3679868579999999,1,1,4009
1,1,0.033848,0.7139,0.5576,0.5576,1,0.367986858,1,1,4010
1,1,0.080862,0.67,0.5767,0.5767,1,0.367986858,1,1,4011
1,1,0.180957,0.6624,0.5755,0.5755,1,0.367986858,1,1,4012
1,1,0.419616,0.6092,0.4916,0.4916,1,0.367986858,1,1,4013
1,1,0.50763,0.6226,0.4337,0.4337,1,0.367986858,1,1,4014
1,1,0.413272,0.5827,0.4118,0.4118,1,0.367986858,1,1,4015
1,1,0.302851,0.5267,0.3847,0.3847,1,0.367986858,1,1,4016
1,1,0.148602,0.5242,0.3964,0.3964,1,0.367986858,1,1,4017
1,1,0.056372,0.49,0.3666,0.3666,1,0.367986858,1,1,4018
1,1,0.002204,0.4951,0.4171,0.4171,1,0.367986858,1,1,4019
1,1,0.0,0.5431333333333334,0.4814,0.4814,1,0.3679868579999999,1,1,4020
1,1,0.0,0.461,0.6744,0.6744,1,0.367986858,1,1,4021
1,1,0.0,0.3935,0.7248,0.7248,1,0.367986858,1,1,4022
1,1,0.0,0.2837,0.7773,0.7773,1,0.367986858,1,1,4023
1,1,0.0,0.2194428571428571,0.7994142857142857,0.7994142857142857,1,0.36798685800000003,1,1,4024
1,1,0.005004,0.1878,0.7648,0.7648,1,0.367986858,1,1,4025
1,1,0.083615,0.2273,0.7232,0.7232,1,0.367986858,1,1,4026
1,1,0.234045,0.2111,0.7039,0.7039,1,0.367986858,1,1,4027
1,1,0.350407,0.1898,0.6783,0.6783,1,0.367986858,1,1,4028
1,1,0.32147,0.105325,0.668975,0.668975,1,0.367986858,1,1,4029
1,1,0.14494,0.0842,0.7292,0.7292,1,0.367986858,1,1,4030
1,1,0.050747,0.1123,0.7311,0.7311,1,0.367986858,1,1,4031
1,1,0.001598,0.1364,0.7454,0.7454,1,0.367986858,1,1,4032
1,1,0.0,0.1538,0.762,0.762,1,0.367986858,1,1,4033
1,1,0.0,0.23515,0.7101,0.7101,1,0.367986858,1,1,4034
1,1,0.0,0.3181,0.7115,0.7115,1,0.367986858,1,1,4035
1,1,0.0,0.3023,0.6305,0.6305,1,0.367986858,1,1,4036
1,1,0.0,0.2554,0.5805,0.5805,1,0.367986858,1,1,4037
1,1,0.0,0.2095,0.5065,0.5065,1,0.367986858,1,1,4038
1,1,0.0,0.09230000000000001,0.4231999999999999,0.4231999999999999,1,0.367986858,1,1,4039
1,1,0.0,0.0891,0.4758,0.4758,1,0.367986858,1,1,4040
1,1,0.006601,0.0867,0.4355,0.4355,1,0.367986858,1,1,4041
1,1,0.09743,0.094,0.407,0.407,1,0.367986858,1,1,4042
1,1,0.273774,0.0547,0.3758,0.3758,1,0.367986858,1,1,4043
1,1,0.461466,0.0405,0.3352,0.3352,1,0.367986858,1,1,4044
1,1,0.5695545,0.054900000000000004,0.20235,0.20235,1,0.367986858,1,1,4045
1,1,0.493563,0.0812,0.1324,0.1324,1,0.367986858,1,1,4046
1,1,0.354598,0.081,0.1198,0.1198,1,0.367986858,1,1,4047
1,1,0.202005,0.0868,0.1124,0.1124,1,0.367986858,1,1,4048
1,1,0.0686,0.1045,0.1232,0.1232,1,0.367986858,1,1,4049
1,1,0.0024,0.1594,0.1803,0.1803,1,0.367986858,1,1,4050
1,1,0.0,0.2403,0.2563,0.2563,1,0.367986858,1,1,4051
1,1,0.0,0.338,0.347,0.347,1,0.367986858,1,1,4052
1,1,0.0,0.48885,0.476,0.476,1,0.367986858,1,1,4053
1,1,0.0,0.5171,0.677,0.677,1,0.367986858,1,1,4054
1,1,0.0,0.5789,0.7479,0.7479,1,0.367986858,1,1,4055
1,1,0.0,0.7183,0.7878,0.7878,1,0.367986858,1,1,4056
1,1,0.0,0.757425,0.81715,0.81715,1,0.367986858,1,1,4057
1,1,0.0,0.7856,0.6835,0.6835,1,0.367986858,1,1,4058
1,1,0.0,0.7957,0.6085,0.6085,1,0.367986858,1,1,4059
1,1,0.008402,0.7949,0.5318,0.5318,1,0.367986858,1,1,4060
1,1,0.112849,0.7735,0.4891,0.4891,1,0.367986858,1,1,4061
1,1,0.318635,0.7594,0.4224,0.4224,1,0.367986858,1,1,4062
1,1,0.515276,0.7466,0.364,0.364,1,0.367986858,1,1,4063
1,1,0.630389,0.7437,0.3125,0.3125,1,0.367986858,1,1,4064
1,1,0.670622,0.692,0.228,0.228,1,0.367986858,1,1,4065
1,1,0.604837,0.6688,0.1546,0.1546,1,0.367986858,1,1,4066
1,1,0.443878,0.6535,0.119,0.119,1,0.367986858,1,1,4067
1,1,0.247816,0.6272,0.0935,0.0935,1,0.367986858,1,1,4068
1,1,0.067619,0.6058,0.077,0.077,1,0.367986858,1,1,4069
1,1,0.003998,0.6048,0.0857,0.0857,1,0.367986858,1,1,4070
1,1,0.0,0.5620333333333334,0.09113333333333333,0.09113333333333333,1,0.3679868579999999,1,1,4071
1,1,0.0,0.498,0.1065,0.1065,1,0.367986858,1,1,4072
1,1,0.0,0.4813,0.0899,0.0899,1,0.367986858,1,1,4073
1,1,0.0,0.381,0.0858,0.0858,1,0.367986858,1,1,4074
1,1,0.0,0.2706,0.0844,0.0844,1,0.367986858,1,1,4075
1,1,0.0,0.12822,0.04528,0.04528,1,0.367986858,1,1,4076
1,1,0.0,0.0432,0.0329,0.0329,1,0.367986858,1,1,4077
1,1,0.002407,0.0453,0.0383,0.0383,1,0.367986858,1,1,4078
1,1,0.040378,0.0525,0.0501,0.0501,1,0.367986858,1,1,4079
1,1,0.14221575,0.1014,0.079725,0.079725,1,0.36798685800000003,1,1,4080
1,1,0.002401,0.1274,0.0714,0.0714,1,0.367986858,1,1,4081
1,1,0.0,0.1362,0.0866,0.0866,1,0.367986858,1,1,4082
1,1,0.0,0.17109999999999997,0.1627,0.1627,1,0.367986858,1,1,4083
1,1,0.0,0.1968,0.2632,0.2632,1,0.367986858,1,1,4084
1,1,0.0,0.2838,0.357,0.357,1,0.367986858,1,1,4085
1,1,0.0,0.286,0.4934,0.4934,1,0.367986858,1,1,4086
1,1,0.0,0.2492,0.552,0.552,1,0.367986858,1,1,4087
1,1,0.0,0.1803,0.6352,0.6352,1,0.367986858,1,1,4088
1,1,0.0,0.1812,0.7096,0.7096,1,0.367986858,1,1,4089
1,1,0.0,0.21195,0.80715,0.80715,1,0.367986858,1,1,4090
1,1,0.0,0.2144,0.8567,0.8567,1,0.367986858,1,1,4091
1,1,0.001805,0.2685,0.8551,0.8551,1,0.367986858,1,1,4092
1,1,0.059968,0.2705,0.8579,0.8579,1,0.367986858,1,1,4093
1,1,0.211114,0.2544,0.8568,0.8568,1,0.367986858,1,1,4094
1,1,0.313928,0.3011,0.8504,0.8504,1,0.367986858,1,1,4095
1,1,0.384072,0.3797,0.8286,0.8286,1,0.367986858,1,1,4096
1,1,0.402241,0.45499999999999996,0.766,0.766,1,0.367986858,1,1,4097
1,1,0.337104,0.5008,0.6885,0.6885,1,0.367986858,1,1,4098
1,1,0.229169,0.5579,0.6263,0.6263,1,0.367986858,1,1,4099
1,1,0.103592,0.6009,0.6022,0.6022,1,0.367986858,1,1,4100
1,1,0.00781,0.6542,0.5532,0.5532,1,0.367986858,1,1,4101
1,1,0.0,0.635,0.5159,0.5159,1,0.367986858,1,1,4102
1,1,0.0,0.6487666666666666,0.4726333333333333,0.4726333333333333,1,0.3679868579999999,1,1,4103
1,1,0.0,0.5959,0.488,0.488,1,0.367986858,1,1,4104
1,1,0.0,0.5636,0.4687,0.4687,1,0.367986858,1,1,4105
1,1,0.0,0.5506,0.4133,0.4133,1,0.367986858,1,1,4106
1,1,0.0,0.5126,0.3533,0.3533,1,0.367986858,1,1,4107
1,1,0.0,0.4845,0.2902,0.2902,1,0.367986858,1,1,4108
1,1,0.0,0.4242,0.2265,0.2265,1,0.367986858,1,1,4109
1,1,0.0,0.3609,0.1673,0.1673,1,0.367986858,1,1,4110
1,1,0.002999,0.25985,0.11665,0.11665,1,0.367986858,1,1,4111
1,1,0.097241,0.1604,0.0905,0.0905,1,0.367986858,1,1,4112
1,1,0.302652,0.1011,0.0778,0.0778,1,0.367986858,1,1,4113
1,1,0.493715,0.0451,0.0667,0.0667,1,0.367986858,1,1,4114
1,1,0.637681,0.0302,0.07103333333333334,0.07103333333333334,1,0.3679868579999999,1,1,4115
1,1,0.49822,0.0385,0.0895,0.0895,1,0.367986858,1,1,4116
1,1,0.299736,0.0533,0.1084,0.1084,1,0.367986858,1,1,4117
1,1,0.100794,0.1003,0.1714,0.1714,1,0.367986858,1,1,4118
1,1,0.007591,0.2344,0.2312,0.2312,1,0.367986858,1,1,4119
1,1,0.0,0.3203,0.3215,0.3215,1,0.367986858,1,1,4120
1,1,0.0,0.5484666666666667,0.4484333333333333,0.4484333333333333,1,0.3679868579999999,1,1,4121
1,1,0.0,0.6321,0.541,0.541,1,0.367986858,1,1,4122
1,1,0.0,0.6063,0.5762,0.5762,1,0.367986858,1,1,4123
1,1,0.0006995,0.538925,0.59485,0.59485,1,0.36798685800000003,1,1,4124
1,1,0.099972,0.4633,0.6035,0.6035,1,0.367986858,1,1,4125
1,1,0.307172,0.5266,0.6307,0.6307,1,0.367986858,1,1,4126
1,1,0.506711,0.5107,0.6698,0.6698,1,0.367986858,1,1,4127
1,1,0.624594,0.5547,0.6699,0.6699,1,0.367986858,1,1,4128
1,1,0.662592,0.6227,0.6133,0.6133,1,0.367986858,1,1,4129
1,1,0.623982,0.7078,0.5272,0.5272,1,0.367986858,1,1,4130
1,1,0.473923,0.7294,0.4394,0.4394,1,0.367986858,1,1,4131
1,1,0.292086,0.6996,0.3992,0.3992,1,0.367986858,1,1,4132
1,1,0.092837,0.6423,0.3892,0.3892,1,0.367986858,1,1,4133
1,1,0.005605,0.6064,0.3389,0.3389,1,0.367986858,1,1,4134
1,1,0.0,0.72235,0.2835,0.2835,1,0.367986858,1,1,4135
1,1,0.0,0.8019000000000001,0.21685,0.21685,1,0.367986858,1,1,4136
1,1,0.0,0.7739,0.1637,0.1637,1,0.367986858,1,1,4137
1,1,0.0,0.7469,0.1516,0.1516,1,0.367986858,1,1,4138
1,1,0.0,0.7059666666666665,0.0983,0.0983,1,0.36798685800000003,1,1,4139
1,1,0.0,0.5814,0.0871,0.0871,1,0.367986858,1,1,4140
1,1,0.004398,0.498,0.1076,0.1076,1,0.367986858,1,1,4141
1,1,0.087384,0.4794,0.125,0.125,1,0.367986858,1,1,4142
1,1,0.288054,0.3338,0.1554,0.1554,1,0.367986858,1,1,4143
1,1,0.474613,0.2247,0.1889,0.1889,1,0.367986858,1,1,4144
1,1,0.596396,0.1815,0.2269,0.2269,1,0.367986858,1,1,4145
1,1,0.621189,0.1672,0.296,0.296,1,0.367986858,1,1,4146
1,1,0.577665,0.1873,0.3554,0.3554,1,0.367986858,1,1,4147
1,1,0.364713,0.1702,0.397,0.397,1,0.367986858,1,1,4148
1,1,0.212814,0.1923,0.4721,0.4721,1,0.367986858,1,1,4149
1,1,0.077475,0.2342,0.5351,0.5351,1,0.367986858,1,1,4150
1,1,0.006,0.3657,0.6026,0.6026,1,0.367986858,1,1,4151
1,1,0.0,0.552,0.6397,0.6397,1,0.367986858,1,1,4152
1,1,0.0,0.6418,0.6887666666666666,0.6887666666666666,1,0.3679868579999999,1,1,4153
1,1,0.0,0.6437,0.6957,0.6957,1,0.367986858,1,1,4154
1,1,0.0,0.5852,0.6927,0.6927,1,0.367986858,1,1,4155
1,1,0.0,0.6184,0.7221,0.7221,1,0.367986858,1,1,4156
1,1,0.0,0.6191500000000001,0.7067,0.7067,1,0.440731141,1,1,4157
1,1,0.0,0.6591499999999999,0.57875,0.57875,1,0.440731141,1,1,4158
1,1,0.0,0.6219,0.4497,0.4497,1,0.440731141,1,1,4159
1,1,0.0,0.728,0.3577,0.3577,1,0.440731141,1,1,4160
1,1,0.000198,0.7142,0.3187,0.3187,1,0.440731141,1,1,4161
1,1,0.023634,0.6887,0.3015,0.3015,1,0.440731141,1,1,4162
1,1,0.091701,0.556,0.2483,0.2483,1,0.440731141,1,1,4163
1,1,0.148149,0.4903,0.2216,0.2216,1,0.440731141,1,1,4164
1,1,0.202279,0.5337,0.1731,0.1731,1,0.440731141,1,1,4165
1,1,0.20918766666666666,0.4054333333333333,0.12763333333333335,0.12763333333333335,1,0.44073114099999994,1,1,4166
1,1,0.113129,0.3497,0.1637,0.1637,1,0.440731141,1,1,4167
1,1,0.037198,0.3906,0.1273,0.1273,1,0.440731141,1,1,4168
1,1,0.003413,0.4124,0.1295,0.1295,1,0.440731141,1,1,4169
1,1,0.0,0.5449,0.1573,0.1573,1,0.440731141,1,1,4170
1,1,0.0,0.677,0.2111,0.2111,1,0.440731141,1,1,4171
1,1,0.0,0.6997,0.2687,0.2687,1,0.440731141,1,1,4172
1,1,0.0,0.6696,0.3435,0.3435,1,0.440731141,1,1,4173
1,1,0.0,0.7365,0.4135,0.4135,1,0.440731141,1,1,4174
1,1,0.0,0.7158,0.4729,0.4729,1,0.440731141,1,1,4175
1,1,0.0,0.7182,0.5657,0.5657,1,0.440731141,1,1,4176
1,1,0.0,0.6841,0.6149,0.6149,1,0.440731141,1,1,4177
1,1,0.0,0.7003,0.7146,0.7146,1,0.440731141,1,1,4178
1,1,0.0,0.6086333333333334,0.7907666666666667,0.7907666666666667,1,0.44073114099999994,1,1,4179
1,1,0.0,0.5124,0.7938,0.7938,1,0.440731141,1,1,4180
1,1,0.000801,0.4917,0.8023,0.8023,1,0.440731141,1,1,4181
1,1,0.038721,0.4098,0.8286,0.8286,1,0.440731141,1,1,4182
1,1,0.150479,0.3554,0.8336,0.8336,1,0.440731141,1,1,4183
1,1,0.216522,0.2766,0.8322,0.8322,1,0.440731141,1,1,4184
1,1,0.2594405,0.17125,0.783675,0.783675,1,0.440731141,1,1,4185
1,1,0.136168,0.1479,0.7456,0.7456,1,0.440731141,1,1,4186
1,1,0.007114428571428572,0.1907857142857143,0.7320571428571429,0.7320571428571429,1,0.44073114100000005,1,1,4187
1,1,0.0,0.4929,0.7334,0.7334,1,0.440731141,1,1,4188
1,1,0.0,0.4219857142857143,0.7163571428571428,0.7163571428571428,1,0.44073114100000005,1,1,4189
1,1,0.004606,0.3896,0.7052,0.7052,1,0.440731141,1,1,4190
1,1,0.037991,0.3232,0.7072,0.7072,1,0.440731141,1,1,4191
1,1,0.1489255,0.20445000000000002,0.7116,0.7116,1,0.440731141,1,1,4192
1,1,0.229592,0.09655,0.7261749999999999,0.7261749999999999,1,0.440731141,1,1,4193
1,1,0.02381,0.15381250000000002,0.7307625,0.7307625,1,0.44073114100000005,1,1,4194
1,1,0.0,0.2323,0.7435,0.7435,1,0.440731141,1,1,4195
1,1,0.0,0.17624285714285715,0.7598142857142857,0.7598142857142857,1,0.44073114100000005,1,1,4196
1,1,0.0002,0.1375,0.8141,0.8141,1,0.440731141,1,1,4197
1,1,0.09425627272727272,0.13398181818181817,0.809990909090909,0.809990909090909,1,0.440731141,1,1,4198
1,1,0.0,0.3194,0.8339,0.8339,1,0.440731141,1,1,4199
