natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.5279,0.5108,0.5108,1,0.367986858,1,1,2609
1,1,0.0,0.5094,0.4725,0.4725,1,0.367986858,1,1,2610
1,1,0.0,0.6448571428571429,0.37798571428571426,0.37798571428571426,1,0.36798685800000003,1,1,2611
1,1,0.0,0.6141,0.3049,0.3049,1,0.367986858,1,1,2612
1,1,0.010759,0.5714,0.2617,0.2617,1,0.367986858,1,1,2613
1,1,0.099613,0.4821,0.2196,0.2196,1,0.367986858,1,1,2614
1,1,0.235484,0.4139,0.178,0.178,1,0.367986858,1,1,2615
1,1,0.15214924999999999,0.2636,0.23756249999999998,0.23756249999999998,1,0.36798685800000003,1,1,2616
1,1,0.0,0.4682,0.46609999999999996,0.46609999999999996,1,0.367986858,1,1,2617
1,1,0.0,0.5556,0.6406,0.6406,1,0.367986858,1,1,2618
1,1,0.0,0.6395499999999998,0.78915,0.78915,1,0.36798685800000003,1,1,2619
1,1,0.007386,0.6443,0.6033,0.6033,1,0.367986858,1,1,2620
1,1,0.097688,0.5422,0.642,0.642,1,0.367986858,1,1,2621
1,1,0.277759,0.5604,0.6688,0.6688,1,0.367986858,1,1,2622
1,1,0.441574,0.636,0.7164,0.7164,1,0.367986858,1,1,2623
1,1,0.5578425,0.70575,0.7536499999999999,0.7536499999999999,1,0.367986858,1,1,2624
1,1,0.438989,0.7391,0.8417,0.8417,1,0.367986858,1,1,2625
1,1,0.296332,0.7084,0.8709,0.8709,1,0.367986858,1,1,2626
1,1,0.015359117647058825,0.32934117647058825,0.8166000000000001,0.8166000000000001,1,0.36798685800000003,1,1,2627
1,1,0.095193,0.1978,0.6654,0.6654,1,0.367986858,1,1,2628
1,1,0.218816,0.21,0.6075,0.6075,1,0.367986858,1,1,2629
1,1,0.430817,0.230825,0.5907749999999999,0.5907749999999999,1,0.367986858,1,1,2630
1,1,0.380158,0.3418,0.6814,0.6814,1,0.367986858,1,1,2631
1,1,0.232955,0.4008,0.7237,0.7237,1,0.367986858,1,1,2632
1,1,0.101782,0.4181,0.7191,0.7191,1,0.367986858,1,1,2633
1,1,0.0026285714285714285,0.4961285714285714,0.8559714285714285,0.8559714285714285,1,0.36798685800000003,1,1,2634
1,1,0.0,0.5702333333333334,0.8417833333333333,0.8417833333333333,1,0.36798685800000003,1,1,2635
1,1,0.0,0.5117,0.7721,0.7721,1,0.367986858,1,1,2636
1,1,0.0606275,0.3859,0.7622,0.7622,1,0.367986858,1,1,2637
1,1,0.312343,0.332,0.6824,0.6824,1,0.367986858,1,1,2638
1,1,0.481496,0.3423,0.6342,0.6342,1,0.367986858,1,1,2639
1,1,0.5882645,0.31505,0.55635,0.55635,1,0.367986858,1,1,2640
1,1,0.494803,0.3286,0.5165,0.5165,1,0.367986858,1,1,2641
1,1,0.350314,0.3793,0.4532,0.4532,1,0.367986858,1,1,2642
1,1,0.202377,0.4758,0.439,0.439,1,0.367986858,1,1,2643
1,1,0.068657,0.5269,0.4283,0.4283,1,0.367986858,1,1,2644
1,1,0.0012666666666666666,0.5177,0.43470000000000003,0.43470000000000003,1,0.3679868579999999,1,1,2645
1,1,0.0,0.5557,0.5458,0.5458,1,0.367986858,1,1,2646
1,1,0.0,0.5141,0.5762,0.5762,1,0.367986858,1,1,2647
1,1,0.0,0.483525,0.6024375000000001,0.6024375000000001,1,0.36798685800000003,1,1,2648
1,1,0.012741333333333334,0.48386666666666667,0.46976666666666667,0.46976666666666667,1,0.3679868579999999,1,1,2649
1,1,0.1891135,0.4677,0.45289999999999997,0.45289999999999997,1,0.367986858,1,1,2650
1,1,0.379936,0.5253000000000001,0.5075,0.5075,1,0.367986858,1,1,2651
1,1,0.504038,0.493,0.4945,0.4945,1,0.367986858,1,1,2652
1,1,0.454693,0.4993,0.3955,0.3955,1,0.367986858,1,1,2653
1,1,0.307557,0.4299,0.3023,0.3023,1,0.367986858,1,1,2654
1,1,0.110776,0.3852,0.2482,0.2482,1,0.367986858,1,1,2655
1,1,0.0016768000000000002,0.38073999999999997,0.21400000000000002,0.21400000000000002,1,0.367986858,1,1,2656
1,1,0.0,0.269925,0.1406,0.1406,1,0.367986858,1,1,2657
1,1,0.0,0.4287,0.0891,0.0891,1,0.367986858,1,1,2658
1,1,0.0,0.26735,0.06935,0.06935,1,0.367986858,1,1,2659
1,1,0.0,0.173,0.043,0.043,1,0.367986858,1,1,2660
1,1,0.0,0.1455,0.0316,0.0316,1,0.367986858,1,1,2661
1,1,0.016133500000000002,0.09815,0.02635,0.02635,1,0.367986858,1,1,2662
1,1,0.148005,0.0664,0.0181,0.0181,1,0.367986858,1,1,2663
1,1,0.332833,0.0333,0.0147,0.0147,1,0.367986858,1,1,2664
1,1,0.5365205,0.020450000000000003,0.01595,0.01595,1,0.367986858,1,1,2665
1,1,0.310187,0.0251,0.0266,0.0266,1,0.367986858,1,1,2666
1,1,0.115784,0.0376,0.0403,0.0403,1,0.367986858,1,1,2667
1,1,0.00839,0.0947,0.0737,0.0737,1,0.367986858,1,1,2668
1,1,0.0,0.1454,0.1074,0.1074,1,0.367986858,1,1,2669
1,1,0.0,0.3488,0.1335,0.1335,1,0.367986858,1,1,2670
1,1,0.0,0.4937,0.1502,0.1502,1,0.367986858,1,1,2671
1,1,0.0,0.4688,0.1414,0.1414,1,0.367986858,1,1,2672
1,1,0.0,0.5075999999999999,0.18656666666666666,0.18656666666666666,1,0.3679868579999999,1,1,2673
1,1,0.0,0.3952333333333333,0.2754666666666667,0.2754666666666667,1,0.3679868579999999,1,1,2674
1,1,0.0,0.432,0.4055,0.4055,1,0.367986858,1,1,2675
1,1,0.0,0.416,0.4834,0.4834,1,0.367986858,1,1,2676
1,1,0.0035034999999999997,0.4366,0.58575,0.58575,1,0.367986858,1,1,2677
1,1,0.012726714285714284,0.443895238095238,0.8502380952380951,0.8502380952380951,1,0.36798685800000003,1,1,2678
1,1,0.0,0.3543,0.9089,0.9089,1,0.367986858,1,1,2679
1,1,0.06064608333333333,0.5213333333333333,0.8282333333333333,0.8282333333333333,1,0.36798685800000003,1,1,2680
1,1,0.0,0.6865,0.7802,0.7802,1,0.367986858,1,1,2681
1,1,0.0,0.5744,0.7596,0.7596,1,0.367986858,1,1,2682
1,1,0.0,0.6094999999999999,0.6927000000000001,0.6927000000000001,1,0.367986858,1,1,2683
1,1,0.0,0.6305,0.5104,0.5104,1,0.367986858,1,1,2684
1,1,0.0,0.6858,0.3889,0.3889,1,0.367986858,1,1,2685
1,1,0.0,0.6564333333333333,0.23743333333333336,0.23743333333333336,1,0.3679868579999999,1,1,2686
1,1,0.0,0.5628,0.1326,0.1326,1,0.367986858,1,1,2687
1,1,0.045456500000000004,0.28553333333333336,0.14828333333333332,0.14828333333333332,1,0.36798685800000003,1,1,2688
1,1,0.23303659999999998,0.19634,0.17307999999999998,0.17307999999999998,1,0.367986858,1,1,2689
1,1,0.039498,0.3075,0.1876,0.1876,1,0.367986858,1,1,2690
1,1,0.001204,0.31875,0.28765,0.28765,1,0.367986858,1,1,2691
1,1,0.0,0.4109,0.3551,0.3551,1,0.367986858,1,1,2692
1,1,0.0,0.47209999999999996,0.43635,0.43635,1,0.367986858,1,1,2693
1,1,0.0,0.3829666666666667,0.6493666666666668,0.6493666666666668,1,0.3679868579999999,1,1,2694
1,1,0.0528890588235294,0.564764705882353,0.8832176470588234,0.8832176470588234,1,0.36798685800000003,1,1,2695
1,1,0.152438,0.5858,0.7558,0.7558,1,0.367986858,1,1,2696
1,1,0.040070499999999995,0.41501,0.7754100000000002,0.7754100000000002,1,0.36798685800000003,1,1,2697
1,1,0.0,0.3317,0.8544,0.8544,1,0.367986858,1,1,2698
1,1,0.054608183673469375,0.5553122448979593,0.9031020408163264,0.9031020408163264,1,0.3679868579999998,1,1,2699
1,1,0.007799250000000001,0.4011374999999999,0.9115875,0.9115875,1,0.44073114100000005,1,1,2700
1,1,0.222643,0.2275,0.9089,0.9089,1,0.440731141,1,1,2701
1,1,0.405692,0.1545,0.9081,0.9081,1,0.440731141,1,1,2702
1,1,0.584235,0.0988,0.896725,0.896725,1,0.440731141,1,1,2703
1,1,0.306394,0.0757,0.8981,0.8981,1,0.440731141,1,1,2704
1,1,0.105391,0.0827,0.886,0.886,1,0.440731141,1,1,2705
1,1,0.006802,0.1071,0.876,0.876,1,0.440731141,1,1,2706
1,1,0.0,0.19618,0.88458,0.88458,1,0.440731141,1,1,2707
1,1,0.0,0.1384,0.8803,0.8803,1,0.440731141,1,1,2708
1,1,0.0,0.10172857142857142,0.8273571428571429,0.8273571428571429,1,0.44073114100000005,1,1,2709
1,1,0.004,0.0747,0.786,0.786,1,0.440731141,1,1,2710
1,1,0.092409,0.0663,0.795,0.795,1,0.440731141,1,1,2711
1,1,0.291306,0.0408,0.769,0.769,1,0.440731141,1,1,2712
1,1,0.499734,0.0243,0.7775,0.7775,1,0.440731141,1,1,2713
1,1,0.6437986666666667,0.04020000000000001,0.7496333333333333,0.7496333333333333,1,0.44073114099999994,1,1,2714
1,1,0.496613,0.0205,0.7265,0.7265,1,0.440731141,1,1,2715
1,1,0.287652,0.0255,0.6898,0.6898,1,0.440731141,1,1,2716
1,1,0.102576,0.0162,0.6533,0.6533,1,0.440731141,1,1,2717
1,1,0.007404,0.035,0.6335,0.6335,1,0.440731141,1,1,2718
1,1,0.0002570714285714286,0.21617142857142854,0.5746142857142856,0.5746142857142856,1,0.44073114099999994,1,1,2719
1,1,0.082588,0.292,0.4372,0.4372,1,0.440731141,1,1,2720
1,1,0.271528,0.2238,0.4045,0.4045,1,0.440731141,1,1,2721
1,1,0.564478,0.13207999999999998,0.4037,0.4037,1,0.440731141,1,1,2722
1,1,0.299533,0.1366,0.4731,0.4731,1,0.440731141,1,1,2723
1,1,0.103621,0.0891,0.4585,0.4585,1,0.440731141,1,1,2724
1,1,0.007,0.1125,0.4249,0.4249,1,0.440731141,1,1,2725
1,1,0.00014285714285714287,0.3482571428571429,0.4620214285714285,0.4620214285714285,1,0.44073114099999994,1,1,2726
1,1,0.075806,0.2183,0.4763,0.4763,1,0.440731141,1,1,2727
1,1,0.266439,0.2121,0.4497,0.4497,1,0.440731141,1,1,2728
1,1,0.5191945,0.10512500000000001,0.3809,0.3809,1,0.440731141,1,1,2729
1,1,0.356772,0.0771,0.3609,0.3609,1,0.440731141,1,1,2730
1,1,0.226028,0.0725,0.3619,0.3619,1,0.440731141,1,1,2731
1,1,0.07017,0.0901,0.313,0.313,1,0.440731141,1,1,2732
1,1,0.000954,0.276675,0.3335,0.3335,1,0.440731141,1,1,2733
1,1,0.0,0.4663,0.2978,0.2978,1,0.440731141,1,1,2734
1,1,0.0,0.51665,0.26890000000000003,0.26890000000000003,1,0.440731141,1,1,2735
1,1,0.03586346666666667,0.15532666666666664,0.15092666666666663,0.15092666666666663,1,0.4407311410000002,1,1,2736
1,1,0.0,0.0924,0.3507,0.3507,1,0.440731141,1,1,2737
1,1,0.0,0.1237,0.4488,0.4488,1,0.440731141,1,1,2738
1,1,0.054661280000000007,0.5264760000000002,0.8671880000000002,0.8671880000000002,1,0.44073114100000005,1,1,2739
1,1,0.0,0.606,0.902,0.902,1,0.440731141,1,1,2740
1,1,0.037808777777777774,0.8162666666666667,0.8965222222222222,0.8965222222222222,1,0.44073114100000005,1,1,2741
1,1,0.424446,0.8442,0.8233,0.8233,1,0.440731141,1,1,2742
1,1,0.4723596666666667,0.8461666666666666,0.7125666666666667,0.7125666666666667,1,0.44073114099999994,1,1,2743
1,1,0.357873,0.8267,0.6015,0.6015,1,0.440731141,1,1,2744
1,1,0.210868,0.8263,0.5325,0.5325,1,0.440731141,1,1,2745
1,1,0.068407,0.8314,0.4705,0.4705,1,0.440731141,1,1,2746
1,1,0.00020083333333333333,0.7736000000000001,0.5226666666666666,0.5226666666666666,1,0.44073114100000005,1,1,2747
1,1,0.0,0.7108,0.4894,0.4894,1,0.440731141,1,1,2748
1,1,0.0,0.6654285714285715,0.37912857142857137,0.37912857142857137,1,0.44073114100000005,1,1,2749
1,1,0.003588,0.7165,0.3978,0.3978,1,0.440731141,1,1,2750
1,1,0.078245,0.6252,0.4173,0.4173,1,0.440731141,1,1,2751
1,1,0.241169,0.6024,0.4095,0.4095,1,0.440731141,1,1,2752
1,1,0.37824859999999993,0.6882199999999999,0.43007999999999996,0.43007999999999996,1,0.440731141,1,1,2753
1,1,0.246249,0.7304,0.4304,0.4304,1,0.440731141,1,1,2754
1,1,0.10079,0.6365,0.4233,0.4233,1,0.440731141,1,1,2755
1,1,0.002199,0.5889000000000001,0.4097,0.4097,1,0.44073114099999994,1,1,2756
1,1,0.0,0.48985,0.30065,0.30065,1,0.440731141,1,1,2757
1,1,0.0,0.3548,0.2542,0.2542,1,0.440731141,1,1,2758
1,1,0.0,0.3015,0.2065,0.2065,1,0.440731141,1,1,2759
1,1,0.0,0.1375333333333333,0.2067,0.2067,1,0.44073114099999994,1,1,2760
1,1,0.0,0.2821,0.2857,0.2857,1,0.440731141,1,1,2761
1,1,0.0,0.3031,0.3814,0.3814,1,0.440731141,1,1,2762
1,1,0.0,0.3115,0.5473,0.5473,1,0.440731141,1,1,2763
1,1,0.0,0.3705,0.7342,0.7342,1,0.440731141,1,1,2764
1,1,0.080841,0.600325,0.8926999999999999,0.8926999999999999,1,0.440731141,1,1,2765
1,1,0.38683766666666664,0.525,0.9085333333333333,0.9085333333333333,1,0.44073114099999994,1,1,2766
1,1,0.340611,0.7039,0.9072,0.9072,1,0.440731141,1,1,2767
1,1,0.229027,0.7674,0.9071,0.9071,1,0.440731141,1,1,2768
1,1,0.0070841666666666666,0.7861833333333332,0.8395666666666667,0.8395666666666667,1,0.44073114099999994,1,1,2769
1,1,0.0082484,0.55214,0.47000000000000003,0.47000000000000003,1,0.440731141,1,1,2770
1,1,0.196457,0.4009,0.3132,0.3132,1,0.440731141,1,1,2771
1,1,0.391662,0.3157,0.303,0.303,1,0.440731141,1,1,2772
1,1,0.537434,0.2409,0.2453,0.2453,1,0.440731141,1,1,2773
1,1,0.608881,0.2276,0.1916,0.1916,1,0.440731141,1,1,2774
1,1,0.57272,0.1831,0.1229,0.1229,1,0.440731141,1,1,2775
1,1,0.444273,0.2429,0.0796,0.0796,1,0.440731141,1,1,2776
1,1,0.263534,0.18,0.06,0.06,1,0.440731141,1,1,2777
1,1,0.006079785714285714,0.15542857142857144,0.07501428571428571,0.07501428571428571,1,0.44073114099999994,1,1,2778
1,1,0.0,0.3239,0.1872,0.1872,1,0.440731141,1,1,2779
1,1,0.000398,0.3846,0.2828,0.2828,1,0.440731141,1,1,2780
1,1,0.013692,0.4863,0.41515,0.41515,1,0.440731141,1,1,2781
1,1,0.050155000000000005,0.41505000000000003,0.57935,0.57935,1,0.440731141,1,1,2782
1,1,0.07377,0.401,0.6877,0.6877,1,0.440731141,1,1,2783
1,1,0.11728433333333332,0.3859333333333333,0.8259,0.8259,1,0.44073114099999994,1,1,2784
1,1,0.007457571428571429,0.3044142857142857,0.8438,0.8438,1,0.44073114100000005,1,1,2785
1,1,0.0,0.2261,0.8154,0.8154,1,0.440731141,1,1,2786
1,1,0.03684279411764706,0.47580294117647054,0.7962823529411764,0.7962823529411764,1,0.44073114100000016,1,1,2787
1,1,0.410786,0.849,0.9063,0.9063,1,0.440731141,1,1,2788
1,1,0.5870000000000001,0.8522333333333334,0.9032,0.9032,1,0.44073114099999994,1,1,2789
1,1,0.465906,0.8416,0.8987,0.8987,1,0.440731141,1,1,2790
1,1,0.019475470588235292,0.8114529411764706,0.8685176470588235,0.8685176470588235,1,0.4407311409999999,1,1,2791
1,1,0.032739,0.7737,0.704,0.704,1,0.440731141,1,1,2792
1,1,0.128388,0.7768,0.6822,0.6822,1,0.440731141,1,1,2793
1,1,0.16672,0.7148,0.6491,0.6491,1,0.440731141,1,1,2794
1,1,0.247661,0.6071,0.5707,0.5707,1,0.440731141,1,1,2795
1,1,0.269705,0.5728,0.4719,0.4719,1,0.440731141,1,1,2796
1,1,0.240579,0.5229,0.3623,0.3623,1,0.440731141,1,1,2797
1,1,0.1767,0.4912,0.2888,0.2888,1,0.440731141,1,1,2798
1,1,0.120768,0.4987,0.2316,0.2316,1,0.440731141,1,1,2799
1,1,0.0029731333333333334,0.2269,0.2684666666666667,0.2684666666666667,1,0.4407311409999999,1,1,2800
1,1,0.0,0.3305,0.7884,0.7884,1,0.440731141,1,1,2801
1,1,0.03940333333333333,0.4963133333333333,0.8624133333333334,0.8624133333333334,1,0.4407311409999999,1,1,2802
1,1,0.0,0.7568,0.679,0.679,1,0.440731141,1,1,2803
1,1,0.0,0.6844,0.586,0.586,1,0.440731141,1,1,2804
1,1,0.0,0.5814400000000001,0.39674,0.39674,1,0.440731141,1,1,2805
1,1,0.015237333333333334,0.40029999999999993,0.36716666666666664,0.36716666666666664,1,0.44073114099999994,1,1,2806
1,1,0.180018,0.3333,0.5158,0.5158,1,0.440731141,1,1,2807
1,1,0.346062,0.267,0.5452,0.5452,1,0.440731141,1,1,2808
1,1,0.460173,0.2055,0.6067,0.6067,1,0.440731141,1,1,2809
1,1,0.46571866666666667,0.19016666666666668,0.7340333333333332,0.7340333333333332,1,0.44073114099999994,1,1,2810
1,1,0.23802,0.1936,0.7854,0.7854,1,0.440731141,1,1,2811
1,1,0.087873,0.2001,0.8164,0.8164,1,0.440731141,1,1,2812
1,1,0.0005079230769230769,0.6075076923076923,0.8358615384615385,0.8358615384615385,1,0.44073114099999994,1,1,2813
1,1,0.016009666666666665,0.7279333333333334,0.5486666666666666,0.5486666666666666,1,0.44073114099999994,1,1,2814
1,1,0.218951,0.7005,0.4577,0.4577,1,0.440731141,1,1,2815
1,1,0.403163,0.6659,0.4036,0.4036,1,0.440731141,1,1,2816
1,1,0.544333,0.672,0.3239,0.3239,1,0.440731141,1,1,2817
1,1,0.5861795000000001,0.70505,0.2368,0.2368,1,0.440731141,1,1,2818
1,1,0.454406,0.675,0.179,0.179,1,0.440731141,1,1,2819
1,1,0.268011,0.6318,0.1504,0.1504,1,0.440731141,1,1,2820
1,1,0.080526,0.6321,0.1686,0.1686,1,0.440731141,1,1,2821
1,1,0.005994,0.6784,0.2165,0.2165,1,0.440731141,1,1,2822
1,1,0.0,0.6361800000000001,0.34534,0.34534,1,0.440731141,1,1,2823
1,1,0.0,0.6294285714285713,0.29224285714285714,0.29224285714285714,1,0.44073114100000005,1,1,2824
1,1,0.0,0.5506,0.1883,0.1883,1,0.440731141,1,1,2825
1,1,0.08752199999999999,0.31823333333333337,0.13353333333333334,0.13353333333333334,1,0.44073114099999994,1,1,2826
1,1,0.403144,0.2008,0.0822,0.0822,1,0.440731141,1,1,2827
1,1,0.557844,0.11770000000000001,0.046566666666666666,0.046566666666666666,1,0.44073114099999994,1,1,2828
1,1,0.43689,0.0857,0.0205,0.0205,1,0.440731141,1,1,2829
1,1,0.0324683,0.164745,0.07092,0.07092,1,0.44073114099999994,1,1,2830
1,1,0.280978,0.23685,0.19080000000000003,0.19080000000000003,1,0.440731141,1,1,2831
1,1,0.185973,0.2219,0.2136,0.2136,1,0.440731141,1,1,2832
1,1,0.04953133333333334,0.26796666666666663,0.26776666666666665,0.26776666666666665,1,0.44073114099999994,1,1,2833
1,1,0.001002,0.3598,0.331,0.331,1,0.440731141,1,1,2834
1,1,0.0,0.3973,0.4385,0.4385,1,0.440731141,1,1,2835
1,1,0.0,0.36590000000000006,0.5976,0.5976,1,0.44073114099999994,1,1,2836
1,1,0.0,0.3356666666666667,0.6179333333333333,0.6179333333333333,1,0.44073114099999994,1,1,2837
1,1,0.006373133333333334,0.59941,0.8274233333333333,0.8274233333333333,1,0.44073114100000016,1,1,2838
1,1,0.0,0.561,0.7466,0.7466,1,0.440731141,1,1,2839
1,1,0.024604,0.5431,0.6934,0.6934,1,0.440731141,1,1,2840
1,1,0.178611,0.5272,0.6378,0.6378,1,0.440731141,1,1,2841
1,1,0.357799,0.5233,0.5758,0.5758,1,0.440731141,1,1,2842
1,1,0.493996,0.5127,0.5228,0.5228,1,0.440731141,1,1,2843
1,1,0.5457255,0.43784999999999996,0.41455,0.41455,1,0.440731141,1,1,2844
1,1,0.39762,0.3751,0.3657,0.3657,1,0.440731141,1,1,2845
1,1,0.07346925,0.360825,0.343425,0.343425,1,0.440731141,1,1,2846
1,1,0.0,0.523,0.3981,0.3981,1,0.440731141,1,1,2847
1,1,0.0,0.4202333333333333,0.5006666666666667,0.5006666666666667,1,0.44073114099999994,1,1,2848
1,1,0.0,0.3954,0.5605,0.5605,1,0.440731141,1,1,2849
1,1,0.0,0.3768,0.5236,0.5236,1,0.440731141,1,1,2850
1,1,0.0,0.37482,0.3928,0.3928,1,0.440731141,1,1,2851
1,1,0.04373105882352941,0.30597647058823535,0.34491764705882355,0.34491764705882355,1,0.4407311409999999,1,1,2852
1,1,0.0,0.4936,0.589,0.589,1,0.440731141,1,1,2853
1,1,0.0,0.5407333333333334,0.6291333333333333,0.6291333333333333,1,0.44073114099999994,1,1,2854
1,1,0.0,0.6918000000000001,0.6499,0.6499,1,0.44073114099999994,1,1,2855
1,1,0.006871666666666667,0.6045333333333334,0.5740666666666666,0.5740666666666666,1,0.44073114099999994,1,1,2856
1,1,0.143646,0.6325,0.5935,0.5935,1,0.440731141,1,1,2857
1,1,0.282153,0.6281,0.5557,0.5557,1,0.440731141,1,1,2858
1,1,0.362493,0.608,0.4953,0.4953,1,0.440731141,1,1,2859
1,1,0.40999399999999997,0.485,0.44295,0.44295,1,0.440731141,1,1,2860
1,1,0.336985,0.4151,0.3429,0.3429,1,0.440731141,1,1,2861
1,1,0.027970444444444447,0.3880777777777778,0.3894888888888889,0.3894888888888889,1,0.44073114100000005,1,1,2862
1,1,0.0,0.5789375,0.3841375000000001,0.3841375000000001,1,0.44073114100000005,1,1,2863
1,1,0.021234,0.5162,0.305,0.305,1,0.440731141,1,1,2864
1,1,0.1325519230769231,0.24273076923076922,0.3707153846153846,0.3707153846153846,1,0.44073114099999994,1,1,2865
1,1,0.0,0.225,0.6778,0.6778,1,0.440731141,1,1,2866
1,1,0.0,0.2028,0.7568,0.7568,1,0.440731141,1,1,2867
1,1,0.05338424242424243,0.7281636363636362,0.8875666666666664,0.8875666666666664,1,0.44073114100000016,1,1,2868
1,1,0.111791,0.6722,0.8195,0.8195,1,0.440731141,1,1,2869
1,1,0.280759,0.5582,0.826,0.826,1,0.440731141,1,1,2870
1,1,0.4066446666666667,0.5956666666666667,0.8258666666666666,0.8258666666666666,1,0.44073114099999994,1,1,2871
1,1,0.311494,0.5438,0.8434,0.8434,1,0.440731141,1,1,2872
1,1,0.179087,0.5783,0.8339,0.8339,1,0.440731141,1,1,2873
1,1,0.055417,0.5454,0.8273,0.8273,1,0.440731141,1,1,2874
1,1,0.0018,0.6087,0.8541,0.8541,1,0.440731141,1,1,2875
1,1,0.0,0.5817,0.8597,0.8597,1,0.440731141,1,1,2876
1,1,0.0018880714285714286,0.7285571428571428,0.8056714285714285,0.8056714285714285,1,0.44073114099999994,1,1,2877
1,1,0.171686,0.5661,0.6926,0.6926,1,0.440731141,1,1,2878
1,1,0.342671,0.4975,0.7148,0.7148,1,0.440731141,1,1,2879
1,1,0.47368025,0.45130000000000003,0.67745,0.67745,1,0.440731141,1,1,2880
1,1,0.253518,0.4954,0.6745,0.6745,1,0.440731141,1,1,2881
1,1,0.07402,0.5087,0.6409,0.6409,1,0.440731141,1,1,2882
1,1,0.001798,0.5785,0.6906,0.6906,1,0.440731141,1,1,2883
1,1,0.0,0.5951,0.7052,0.7052,1,0.440731141,1,1,2884
1,1,0.0,0.6534,0.7916,0.7916,1,0.440731141,1,1,2885
1,1,0.0,0.7651333333333333,0.8154666666666666,0.8154666666666666,1,0.44073114099999994,1,1,2886
1,1,0.0,0.6098,0.7218,0.7218,1,0.440731141,1,1,2887
1,1,0.003046,0.6527444444444445,0.4854666666666667,0.4854666666666667,1,0.44073114100000005,1,1,2888
1,1,0.149433,0.5068,0.4517,0.4517,1,0.440731141,1,1,2889
1,1,0.281897,0.4683,0.4826,0.4826,1,0.440731141,1,1,2890
1,1,0.4579803333333334,0.4548666666666667,0.4982333333333333,0.4982333333333333,1,0.44073114099999994,1,1,2891
1,1,0.383204,0.3694,0.4957,0.4957,1,0.440731141,1,1,2892
1,1,0.237341,0.3973,0.5493,0.5493,1,0.440731141,1,1,2893
1,1,0.012490111111111112,0.37557777777777773,0.37199444444444446,0.37199444444444446,1,0.4407311409999999,1,1,2894
1,1,0.27195925000000004,0.037375,0.0197,0.0197,1,0.440731141,1,1,2895
1,1,0.03794695238095238,0.2083285714285714,0.15425238095238095,0.15425238095238095,1,0.4426655257619047,1,1,2896
1,1,0.45369066666666663,0.13453333333333334,0.2026,0.2026,1,0.444793349,1,1,2897
1,1,0.367753,0.1004,0.1282,0.1282,1,0.444793349,1,1,2898
1,1,0.182409,0.0935,0.1004,0.1004,1,0.444793349,1,1,2899
1,1,0.0041506153846153845,0.15623846153846152,0.1513153846153846,0.1513153846153846,1,0.44479334900000017,1,1,2900
1,1,0.0,0.1428,0.5049,0.5049,1,0.444793349,1,1,2901
1,1,0.0076458275862068955,0.6430310344827587,0.7866379310344827,0.7866379310344827,1,0.44479334899999984,1,1,2902
1,1,0.021176166666666666,0.6418166666666667,0.6618333333333334,0.6618333333333334,1,0.44479334900000006,1,1,2903
1,1,3.3333333333333335e-5,0.3158,0.60555,0.60555,1,0.44479334900000006,1,1,2904
1,1,0.0,0.1556,0.6227,0.6227,1,0.444793349,1,1,2905
1,1,0.0,0.33308750000000004,0.7384750000000001,0.7384750000000001,1,0.4447933490000001,1,1,2906
1,1,0.009992,0.4174,0.768,0.768,1,0.444793349,1,1,2907
1,1,0.077626,0.4187,0.6687,0.6687,1,0.444793349,1,1,2908
1,1,0.120083,0.3971,0.5682,0.5682,1,0.444793349,1,1,2909
1,1,0.272367,0.366,0.4897,0.4897,1,0.444793349,1,1,2910
1,1,0.3533,0.2901,0.4707,0.4707,1,0.444793349,1,1,2911
1,1,0.402106,0.2183,0.4275,0.4275,1,0.444793349,1,1,2912
1,1,0.344597,0.1787,0.355,0.355,1,0.444793349,1,1,2913
1,1,0.201784,0.1724,0.373,0.373,1,0.444793349,1,1,2914
1,1,0.05606,0.1331,0.4205,0.4205,1,0.444793349,1,1,2915
1,1,0.0004696666666666667,0.17613333333333334,0.4493666666666667,0.4493666666666667,1,0.444793349,1,1,2916
1,1,0.0,0.2709,0.5252,0.5252,1,0.444793349,1,1,2917
1,1,0.0,0.41495,0.6326,0.6326,1,0.444793349,1,1,2918
1,1,0.0,0.6476,0.6981,0.6981,1,0.444793349,1,1,2919
1,1,0.001847111111111111,0.7848,0.7128666666666666,0.7128666666666666,1,0.4447933490000001,1,1,2920
1,1,0.07475,0.647,0.7213,0.7213,1,0.444793349,1,1,2921
1,1,0.101372,0.5251,0.738,0.738,1,0.444793349,1,1,2922
1,1,0.14899633333333334,0.2962000000000001,0.6845,0.6845,1,0.44479334900000006,1,1,2923
1,1,0.0001335,0.31303333333333333,0.7284333333333333,0.7284333333333333,1,0.44479334900000006,1,1,2924
1,1,0.0,0.3989,0.7419,0.7419,1,0.444793349,1,1,2925
1,1,0.0,0.29561666666666664,0.6726166666666668,0.6726166666666668,1,0.44479334900000006,1,1,2926
1,1,0.0,0.2293,0.5052,0.5052,1,0.444793349,1,1,2927
1,1,0.006691,0.2302,0.5649,0.5649,1,0.444793349,1,1,2928
1,1,0.130304,0.1578,0.5256,0.5256,1,0.444793349,1,1,2929
1,1,0.324673,0.0924,0.488,0.488,1,0.444793349,1,1,2930
