Time_Index,NG,nuclear_fuel,NGCCS
118122,6.796,0.66,7.75108
118123,6.796,0.66,7.75108
118124,6.796,0.66,7.75108
118125,6.796,0.66,7.75108
118126,6.796,0.66,7.75108
118127,6.796,0.66,7.75108
118128,6.796,0.66,7.75108
118129,6.796,0.66,7.75108
118130,6.796,0.66,7.75108
118131,6.796,0.66,7.75108
118132,6.796,0.66,7.75108
118133,6.796,0.66,7.75108
118134,6.796,0.66,7.75108
118135,6.796,0.66,7.75108
118136,6.796,0.66,7.75108
118137,6.796,0.66,7.75108
118138,6.796,0.66,7.75108
118139,6.796,0.66,7.75108
118140,6.796,0.66,7.75108
118141,6.796,0.66,7.75108
118142,6.796,0.66,7.75108
118143,6.796,0.66,7.75108
118144,6.796,0.66,7.75108
118145,6.796,0.66,7.75108
118146,6.796,0.66,7.75108
118147,6.796,0.66,7.75108
118148,6.796,0.66,7.75108
118149,6.796,0.66,7.75108
118150,6.796,0.66,7.75108
118151,6.796,0.66,7.75108
118152,6.796,0.66,7.75108
118153,6.796,0.66,7.75108
118154,6.796,0.66,7.75108
118155,6.796,0.66,7.75108
118156,6.796,0.66,7.75108
118157,6.796,0.66,7.75108
118158,6.796,0.66,7.75108
118159,6.796,0.66,7.75108
118160,6.796,0.66,7.75108
118161,6.796,0.66,7.75108
118162,6.796,0.66,7.75108
118163,6.796,0.66,7.75108
118164,6.796,0.66,7.75108
118165,6.796,0.66,7.75108
118166,6.796,0.66,7.75108
118167,6.796,0.66,7.75108
118168,6.796,0.66,7.75108
118169,6.796,0.66,7.75108
118170,6.796,0.66,7.75108
118171,6.796,0.66,7.75108
118172,6.796,0.66,7.75108
118173,6.796,0.66,7.75108
118174,6.796,0.66,7.75108
118175,6.796,0.66,7.75108
118176,6.796,0.66,7.75108
118177,6.796,0.66,7.75108
118178,6.796,0.66,7.75108
118179,6.796,0.66,7.75108
118180,6.796,0.66,7.75108
118181,6.796,0.66,7.75108
118182,6.796,0.66,7.75108
118183,6.796,0.66,7.75108
118184,6.796,0.66,7.75108
118185,6.796,0.66,7.75108
118186,6.796,0.66,7.75108
118187,6.796,0.66,7.75108
118188,6.796,0.66,7.75108
118189,6.796,0.66,7.75108
118190,6.796,0.66,7.75108
118191,6.796,0.66,7.75108
118192,6.796,0.66,7.75108
118193,6.796,0.66,7.75108
118194,6.796,0.66,7.75108
118195,6.796,0.66,7.75108
118196,6.796,0.66,7.75108
118197,6.796,0.66,7.75108
118198,6.796,0.66,7.75108
118199,6.796,0.66,7.75108
118200,6.796,0.66,7.75108
118201,6.796,0.66,7.75108
118202,6.796,0.66,7.75108
118203,6.796,0.66,7.75108
118204,6.796,0.66,7.75108
118205,6.796,0.66,7.75108
118206,6.796,0.66,7.75108
118207,6.796,0.66,7.75108
118208,6.796,0.66,7.75108
118209,6.796,0.66,7.75108
118210,6.796,0.66,7.75108
118211,6.796,0.66,7.75108
118212,6.796,0.66,7.75108
118213,6.796,0.66,7.75108
118214,6.796,0.66,7.75108
118215,6.796,0.66,7.75108
118216,6.796,0.66,7.75108
118217,6.796,0.66,7.75108
118218,6.796,0.66,7.75108
118219,6.796,0.66,7.75108
118220,6.796,0.66,7.75108
118221,6.796,0.66,7.75108
118222,6.796,0.66,7.75108
118223,6.796,0.66,7.75108
118224,6.796,0.66,7.75108
118225,6.796,0.66,7.75108
118226,6.796,0.66,7.75108
118227,6.796,0.66,7.75108
118228,6.796,0.66,7.75108
118229,6.796,0.66,7.75108
118230,6.796,0.66,7.75108
118231,6.796,0.66,7.75108
118232,6.796,0.66,7.75108
118233,6.796,0.66,7.75108
118234,6.796,0.66,7.75108
118235,6.796,0.66,7.75108
118236,6.796,0.66,7.75108
118237,6.796,0.66,7.75108
118238,6.796,0.66,7.75108
118239,6.796,0.66,7.75108
118240,6.796,0.66,7.75108
118241,6.796,0.66,7.75108
118242,6.796,0.66,7.75108
118243,6.796,0.66,7.75108
118244,6.796,0.66,7.75108
118245,6.796,0.66,7.75108
118246,6.796,0.66,7.75108
118247,6.796,0.66,7.75108
118248,6.796,0.66,7.75108
118249,6.796,0.66,7.75108
118250,6.796,0.66,7.75108
118251,6.796,0.66,7.75108
118252,6.796,0.66,7.75108
118253,6.796,0.66,7.75108
118254,6.796,0.66,7.75108
118255,6.796,0.66,7.75108
118256,6.796,0.66,7.75108
118257,6.796,0.66,7.75108
118258,6.796,0.66,7.75108
118259,6.796,0.66,7.75108
118260,6.796,0.66,7.75108
118261,6.796,0.66,7.75108
118262,6.796,0.66,7.75108
118263,6.796,0.66,7.75108
118264,6.796,0.66,7.75108
118265,6.796,0.66,7.75108
118266,6.796,0.66,7.75108
118267,6.796,0.66,7.75108
118268,6.796,0.66,7.75108
118269,6.796,0.66,7.75108
118270,6.796,0.66,7.75108
118271,6.796,0.66,7.75108
118272,6.796,0.66,7.75108
118273,6.796,0.66,7.75108
118274,6.796,0.66,7.75108
118275,6.796,0.66,7.75108
118276,6.796,0.66,7.75108
118277,6.796,0.66,7.75108
118278,6.796,0.66,7.75108
118279,6.796,0.66,7.75108
118280,6.796,0.66,7.75108
118281,6.796,0.66,7.75108
118282,6.796,0.66,7.75108
118283,6.796,0.66,7.75108
118284,6.796,0.66,7.75108
118285,6.796,0.66,7.75108
118286,6.796,0.66,7.75108
118287,6.796,0.66,7.75108
118288,6.796,0.66,7.75108
118289,6.796,0.66,7.75108
118290,6.796,0.66,7.75108
118291,6.796,0.66,7.75108
118292,6.796,0.66,7.75108
118293,6.796,0.66,7.75108
118294,6.796,0.66,7.75108
118295,6.796,0.66,7.75108
118296,6.796,0.66,7.75108
118297,6.796,0.66,7.75108
118298,6.796,0.66,7.75108
118299,6.796,0.66,7.75108
118300,6.796,0.66,7.75108
118301,6.796,0.66,7.75108
118302,6.796,0.66,7.75108
118303,6.796,0.66,7.75108
118304,6.796,0.66,7.75108
118305,6.796,0.66,7.75108
118306,6.796,0.66,7.75108
118307,6.796,0.66,7.75108
118308,6.796,0.66,7.75108
118309,6.796,0.66,7.75108
118310,6.796,0.66,7.75108
118311,6.796,0.66,7.75108
118312,6.796,0.66,7.75108
118313,6.796,0.66,7.75108
118314,6.796,0.66,7.75108
118315,6.796,0.66,7.75108
118316,6.796,0.66,7.75108
118317,6.796,0.66,7.75108
118318,6.796,0.66,7.75108
118319,6.796,0.66,7.75108
118320,6.796,0.66,7.75108
118321,6.796,0.66,7.75108
118322,6.796,0.66,7.75108
118323,6.796,0.66,7.75108
118324,6.796,0.66,7.75108
118325,6.796,0.66,7.75108
118326,6.796,0.66,7.75108
118327,6.796,0.66,7.75108
118328,6.796,0.66,7.75108
118329,6.796,0.66,7.75108
118330,6.796,0.66,7.75108
118331,6.796,0.66,7.75108
118332,6.796,0.66,7.75108
118333,6.796,0.66,7.75108
118334,6.796,0.66,7.75108
118335,6.796,0.66,7.75108
118336,6.796,0.66,7.75108
118337,6.796,0.66,7.75108
118338,6.796,0.66,7.75108
118339,6.796,0.66,7.75108
118340,6.796,0.66,7.75108
118341,6.796,0.66,7.75108
118342,6.796,0.66,7.75108
118343,6.796,0.66,7.75108
118344,6.796,0.66,7.75108
118345,6.796,0.66,7.75108
118346,6.796,0.66,7.75108
118347,6.796,0.66,7.75108
118348,6.796,0.66,7.75108
118349,6.796,0.66,7.75108
118350,6.796,0.66,7.75108
118351,6.796,0.66,7.75108
118352,6.796,0.66,7.75108
118353,6.796,0.66,7.75108
118354,6.796,0.66,7.75108
118355,6.796,0.66,7.75108
118356,6.948,0.66,7.90308
118357,6.948,0.66,7.90308
118358,6.948,0.66,7.90308
118359,6.948,0.66,7.90308
118360,6.948,0.66,7.90308
118361,6.948,0.66,7.90308
118362,6.948,0.66,7.90308
118363,6.948,0.66,7.90308
118364,6.948,0.66,7.90308
118365,6.948,0.66,7.90308
118366,6.948,0.66,7.90308
118367,6.948,0.66,7.90308
118368,6.948,0.66,7.90308
118369,6.948,0.66,7.90308
118370,6.948,0.66,7.90308
118371,6.948,0.66,7.90308
118372,6.948,0.66,7.90308
118373,6.948,0.66,7.90308
118374,6.948,0.66,7.90308
118375,6.948,0.66,7.90308
118376,6.948,0.66,7.90308
118377,6.948,0.66,7.90308
118378,6.948,0.66,7.90308
118379,6.948,0.66,7.90308
118380,6.948,0.66,7.90308
118381,6.948,0.66,7.90308
118382,6.948,0.66,7.90308
118383,6.948,0.66,7.90308
118384,6.948,0.66,7.90308
118385,6.948,0.66,7.90308
118386,6.948,0.66,7.90308
118387,6.948,0.66,7.90308
118388,6.948,0.66,7.90308
118389,6.948,0.66,7.90308
118390,6.948,0.66,7.90308
118391,6.948,0.66,7.90308
118392,6.948,0.66,7.90308
118393,6.948,0.66,7.90308
118394,6.948,0.66,7.90308
118395,6.948,0.66,7.90308
118396,6.948,0.66,7.90308
118397,6.948,0.66,7.90308
118398,6.948,0.66,7.90308
118399,6.948,0.66,7.90308
118400,6.948,0.66,7.90308
118401,6.948,0.66,7.90308
118402,6.948,0.66,7.90308
118403,6.948,0.66,7.90308
118404,6.948,0.66,7.90308
118405,6.948,0.66,7.90308
118406,6.948,0.66,7.90308
118407,6.948,0.66,7.90308
118408,6.948,0.66,7.90308
118409,6.948,0.66,7.90308
118410,6.948,0.66,7.90308
118411,6.948,0.66,7.90308
118412,6.948,0.66,7.90308
118413,6.948,0.66,7.90308
118414,6.948,0.66,7.90308
118415,6.948,0.66,7.90308
118416,6.948,0.66,7.90308
118417,6.948,0.66,7.90308
118418,6.948,0.66,7.90308
118419,6.948,0.66,7.90308
118420,6.948,0.66,7.90308
118421,6.948,0.66,7.90308
118422,6.948,0.66,7.90308
118423,6.948,0.66,7.90308
118424,6.948,0.66,7.90308
118425,6.948,0.66,7.90308
118426,6.948,0.66,7.90308
118427,6.948,0.66,7.90308
118428,6.948,0.66,7.90308
118429,6.948,0.66,7.90308
118430,6.948,0.66,7.90308
118431,6.948,0.66,7.90308
118432,6.948,0.66,7.90308
118433,6.948,0.66,7.90308
118434,6.948,0.66,7.90308
118435,6.948,0.66,7.90308
118436,6.948,0.66,7.90308
118437,6.948,0.66,7.90308
118438,6.948,0.66,7.90308
118439,6.948,0.66,7.90308
118440,6.948,0.66,7.90308
118441,6.948,0.66,7.90308
118442,6.948,0.66,7.90308
118443,6.948,0.66,7.90308
118444,6.948,0.66,7.90308
118445,6.948,0.66,7.90308
118446,6.948,0.66,7.90308
118447,6.948,0.66,7.90308
118448,6.948,0.66,7.90308
118449,6.948,0.66,7.90308
118450,6.948,0.66,7.90308
118451,6.948,0.66,7.90308
118452,6.948,0.66,7.90308
118453,6.948,0.66,7.90308
118454,6.948,0.66,7.90308
118455,6.948,0.66,7.90308
118456,6.948,0.66,7.90308
118457,6.948,0.66,7.90308
118458,6.948,0.66,7.90308
118459,6.948,0.66,7.90308
118460,6.948,0.66,7.90308
118461,6.948,0.66,7.90308
118462,6.948,0.66,7.90308
118463,6.948,0.66,7.90308
118464,6.948,0.66,7.90308
118465,6.948,0.66,7.90308
118466,6.948,0.66,7.90308
118467,6.948,0.66,7.90308
118468,6.948,0.66,7.90308
118469,6.948,0.66,7.90308
118470,6.948,0.66,7.90308
118471,6.948,0.66,7.90308
118472,6.948,0.66,7.90308
118473,6.948,0.66,7.90308
118474,6.948,0.66,7.90308
118475,6.948,0.66,7.90308
118476,6.948,0.66,7.90308
118477,6.948,0.66,7.90308
118478,6.948,0.66,7.90308
118479,6.948,0.66,7.90308
118480,6.948,0.66,7.90308
118481,6.948,0.66,7.90308
118482,6.948,0.66,7.90308
118483,6.948,0.66,7.90308
118484,6.948,0.66,7.90308
118485,6.948,0.66,7.90308
118486,6.948,0.66,7.90308
118487,6.948,0.66,7.90308
118488,6.948,0.66,7.90308
118489,6.948,0.66,7.90308
118490,6.948,0.66,7.90308
118491,6.948,0.66,7.90308
118492,6.948,0.66,7.90308
118493,6.948,0.66,7.90308
118494,6.948,0.66,7.90308
118495,6.948,0.66,7.90308
118496,6.948,0.66,7.90308
118497,6.948,0.66,7.90308
118498,6.948,0.66,7.90308
118499,6.948,0.66,7.90308
118500,6.948,0.66,7.90308
118501,6.948,0.66,7.90308
118502,6.948,0.66,7.90308
118503,6.948,0.66,7.90308
118504,6.948,0.66,7.90308
118505,6.948,0.66,7.90308
118506,6.948,0.66,7.90308
118507,6.948,0.66,7.90308
118508,6.948,0.66,7.90308
118509,6.948,0.66,7.90308
118510,6.948,0.66,7.90308
118511,6.948,0.66,7.90308
118512,6.948,0.66,7.90308
118513,6.948,0.66,7.90308
118514,6.948,0.66,7.90308
118515,6.948,0.66,7.90308
118516,6.948,0.66,7.90308
118517,6.948,0.66,7.90308
118518,6.948,0.66,7.90308
118519,6.948,0.66,7.90308
118520,6.948,0.66,7.90308
118521,6.948,0.66,7.90308
118522,6.948,0.66,7.90308
118523,6.948,0.66,7.90308
118524,6.948,0.66,7.90308
118525,6.948,0.66,7.90308
118526,6.948,0.66,7.90308
118527,6.948,0.66,7.90308
118528,6.948,0.66,7.90308
118529,6.948,0.66,7.90308
118530,6.948,0.66,7.90308
118531,6.948,0.66,7.90308
118532,6.948,0.66,7.90308
118533,6.948,0.66,7.90308
118534,6.948,0.66,7.90308
118535,6.948,0.66,7.90308
118536,6.948,0.66,7.90308
118537,6.948,0.66,7.90308
118538,6.948,0.66,7.90308
118539,6.948,0.66,7.90308
118540,6.948,0.66,7.90308
118541,6.948,0.66,7.90308
118542,6.948,0.66,7.90308
118543,6.948,0.66,7.90308
118544,6.948,0.66,7.90308
118545,6.948,0.66,7.90308
118546,6.948,0.66,7.90308
118547,6.948,0.66,7.90308
118548,6.948,0.66,7.90308
118549,6.948,0.66,7.90308
118550,6.948,0.66,7.90308
118551,6.948,0.66,7.90308
118552,6.948,0.66,7.90308
118553,6.948,0.66,7.90308
118554,6.948,0.66,7.90308
118555,6.948,0.66,7.90308
118556,6.948,0.66,7.90308
118557,6.948,0.66,7.90308
118558,6.948,0.66,7.90308
118559,6.948,0.66,7.90308
118560,6.948,0.66,7.90308
118561,6.948,0.66,7.90308
118562,6.948,0.66,7.90308
118563,6.948,0.66,7.90308
118564,6.948,0.66,7.90308
118565,6.948,0.66,7.90308
118566,6.948,0.66,7.90308
118567,6.948,0.66,7.90308
118568,6.948,0.66,7.90308
118569,6.948,0.66,7.90308
118570,6.948,0.66,7.90308
118571,6.948,0.66,7.90308
118572,6.948,0.66,7.90308
118573,6.948,0.66,7.90308
118574,6.948,0.66,7.90308
118575,6.948,0.66,7.90308
118576,6.948,0.66,7.90308
118577,6.948,0.66,7.90308
118578,6.948,0.66,7.90308
118579,6.948,0.66,7.90308
118580,6.948,0.66,7.90308
118581,6.948,0.66,7.90308
118582,6.948,0.66,7.90308
118583,6.948,0.66,7.90308
118584,6.948,0.66,7.90308
118585,6.948,0.66,7.90308
118586,6.948,0.66,7.90308
118587,6.948,0.66,7.90308
118588,6.948,0.66,7.90308
118589,6.948,0.66,7.90308
118590,6.948,0.66,7.90308
118591,6.948,0.66,7.90308
118592,6.948,0.66,7.90308
118593,6.948,0.66,7.90308
118594,6.948,0.66,7.90308
118595,6.948,0.66,7.90308
118596,6.948,0.66,7.90308
118597,6.948,0.66,7.90308
118598,6.948,0.66,7.90308
118599,6.948,0.66,7.90308
118600,6.948,0.66,7.90308
118601,6.948,0.66,7.90308
118602,6.948,0.66,7.90308
118603,6.948,0.66,7.90308
118604,6.948,0.66,7.90308
118605,6.948,0.66,7.90308
118606,6.948,0.66,7.90308
118607,6.948,0.66,7.90308
118608,6.948,0.66,7.90308
118609,6.948,0.66,7.90308
118610,6.948,0.66,7.90308
118611,6.948,0.66,7.90308
118612,6.948,0.66,7.90308
118613,6.948,0.66,7.90308
118614,6.948,0.66,7.90308
118615,6.948,0.66,7.90308
118616,6.948,0.66,7.90308
118617,6.948,0.66,7.90308
118618,6.948,0.66,7.90308
118619,6.948,0.66,7.90308
118620,6.948,0.66,7.90308
118621,6.948,0.66,7.90308
118622,6.948,0.66,7.90308
118623,6.948,0.66,7.90308
118624,6.948,0.66,7.90308
118625,6.948,0.66,7.90308
118626,6.948,0.66,7.90308
118627,6.948,0.66,7.90308
118628,6.948,0.66,7.90308
118629,6.948,0.66,7.90308
118630,6.948,0.66,7.90308
118631,6.948,0.66,7.90308
118632,6.948,0.66,7.90308
118633,6.948,0.66,7.90308
118634,6.948,0.66,7.90308
118635,6.948,0.66,7.90308
118636,6.948,0.66,7.90308
118637,6.948,0.66,7.90308
118638,6.948,0.66,7.90308
118639,6.948,0.66,7.90308
118640,6.948,0.66,7.90308
118641,6.948,0.66,7.90308
118642,6.948,0.66,7.90308
118643,6.948,0.66,7.90308
118644,6.948,0.66,7.90308
118645,6.948,0.66,7.90308
118646,6.948,0.66,7.90308
118647,6.948,0.66,7.90308
118648,6.948,0.66,7.90308
118649,6.948,0.66,7.90308
118650,6.948,0.66,7.90308
118651,6.948,0.66,7.90308
118652,6.948,0.66,7.90308
118653,6.948,0.66,7.90308
118654,6.948,0.66,7.90308
118655,6.948,0.66,7.90308
118656,6.948,0.66,7.90308
118657,6.948,0.66,7.90308
118658,6.948,0.66,7.90308
118659,6.948,0.66,7.90308
118660,6.948,0.66,7.90308
118661,6.948,0.66,7.90308
118662,6.948,0.66,7.90308
118663,6.948,0.66,7.90308
118664,6.948,0.66,7.90308
118665,6.948,0.66,7.90308
118666,6.948,0.66,7.90308
118667,6.948,0.66,7.90308
118668,6.948,0.66,7.90308
118669,6.948,0.66,7.90308
118670,6.948,0.66,7.90308
118671,6.948,0.66,7.90308
118672,6.948,0.66,7.90308
118673,6.948,0.66,7.90308
118674,6.948,0.66,7.90308
118675,6.948,0.66,7.90308
118676,6.948,0.66,7.90308
118677,6.948,0.66,7.90308
118678,6.948,0.66,7.90308
118679,6.948,0.66,7.90308
118680,6.948,0.66,7.90308
118681,6.948,0.66,7.90308
118682,6.948,0.66,7.90308
118683,6.948,0.66,7.90308
118684,6.948,0.66,7.90308
118685,6.948,0.66,7.90308
118686,6.948,0.66,7.90308
118687,6.948,0.66,7.90308
118688,6.948,0.66,7.90308
118689,6.948,0.66,7.90308
118690,6.948,0.66,7.90308
118691,6.948,0.66,7.90308
118692,6.948,0.66,7.90308
118693,6.948,0.66,7.90308
118694,6.948,0.66,7.90308
118695,6.948,0.66,7.90308
118696,6.948,0.66,7.90308
118697,6.948,0.66,7.90308
118698,6.948,0.66,7.90308
118699,6.948,0.66,7.90308
118700,6.948,0.66,7.90308
118701,6.948,0.66,7.90308
118702,6.948,0.66,7.90308
118703,6.948,0.66,7.90308
118704,6.948,0.66,7.90308
118705,6.948,0.66,7.90308
118706,6.948,0.66,7.90308
118707,6.948,0.66,7.90308
118708,6.948,0.66,7.90308
118709,6.948,0.66,7.90308
118710,6.948,0.66,7.90308
118711,6.948,0.66,7.90308
118712,6.948,0.66,7.90308
118713,6.948,0.66,7.90308
118714,6.948,0.66,7.90308
118715,6.948,0.66,7.90308
118716,6.948,0.66,7.90308
118717,6.948,0.66,7.90308
118718,6.948,0.66,7.90308
118719,6.948,0.66,7.90308
118720,6.948,0.66,7.90308
118721,6.948,0.66,7.90308
118722,6.948,0.66,7.90308
118723,6.948,0.66,7.90308
118724,6.948,0.66,7.90308
118725,6.948,0.66,7.90308
118726,6.948,0.66,7.90308
118727,6.948,0.66,7.90308
118728,6.948,0.66,7.90308
118729,6.948,0.66,7.90308
118730,6.948,0.66,7.90308
118731,6.948,0.66,7.90308
118732,6.948,0.66,7.90308
118733,6.948,0.66,7.90308
118734,6.948,0.66,7.90308
118735,6.948,0.66,7.90308
118736,6.948,0.66,7.90308
118737,6.948,0.66,7.90308
118738,6.948,0.66,7.90308
118739,6.948,0.66,7.90308
118740,6.948,0.66,7.90308
118741,6.948,0.66,7.90308
118742,6.948,0.66,7.90308
118743,6.948,0.66,7.90308
118744,6.948,0.66,7.90308
118745,6.948,0.66,7.90308
118746,6.948,0.66,7.90308
118747,6.948,0.66,7.90308
118748,6.948,0.66,7.90308
118749,6.948,0.66,7.90308
118750,6.948,0.66,7.90308
118751,6.948,0.66,7.90308
118752,6.948,0.66,7.90308
118753,6.948,0.66,7.90308
118754,6.948,0.66,7.90308
118755,6.948,0.66,7.90308
118756,6.948,0.66,7.90308
118757,6.948,0.66,7.90308
118758,6.948,0.66,7.90308
118759,6.948,0.66,7.90308
118760,6.948,0.66,7.90308
118761,6.948,0.66,7.90308
118762,6.948,0.66,7.90308
118763,6.948,0.66,7.90308
118764,6.948,0.66,7.90308
118765,6.948,0.66,7.90308
118766,6.948,0.66,7.90308
118767,6.948,0.66,7.90308
118768,6.948,0.66,7.90308
118769,6.948,0.66,7.90308
118770,6.948,0.66,7.90308
118771,6.948,0.66,7.90308
118772,6.948,0.66,7.90308
118773,6.948,0.66,7.90308
118774,6.948,0.66,7.90308
118775,6.948,0.66,7.90308
118776,6.948,0.66,7.90308
118777,6.948,0.66,7.90308
118778,6.948,0.66,7.90308
118779,6.948,0.66,7.90308
118780,6.948,0.66,7.90308
118781,6.948,0.66,7.90308
118782,6.948,0.66,7.90308
118783,6.948,0.66,7.90308
118784,6.948,0.66,7.90308
118785,6.948,0.66,7.90308
118786,6.948,0.66,7.90308
118787,6.948,0.66,7.90308
118788,6.948,0.66,7.90308
118789,6.948,0.66,7.90308
118790,6.948,0.66,7.90308
118791,6.948,0.66,7.90308
118792,6.948,0.66,7.90308
118793,6.948,0.66,7.90308
118794,6.948,0.66,7.90308
118795,6.948,0.66,7.90308
118796,6.948,0.66,7.90308
118797,6.948,0.66,7.90308
118798,6.948,0.66,7.90308
118799,6.948,0.66,7.90308
118800,6.948,0.66,7.90308
118801,6.948,0.66,7.90308
118802,6.948,0.66,7.90308
118803,6.948,0.66,7.90308
118804,6.948,0.66,7.90308
118805,6.948,0.66,7.90308
118806,6.948,0.66,7.90308
118807,6.948,0.66,7.90308
118808,6.948,0.66,7.90308
118809,6.948,0.66,7.90308
118810,6.948,0.66,7.90308
118811,6.948,0.66,7.90308
118812,6.948,0.66,7.90308
118813,6.948,0.66,7.90308
118814,6.948,0.66,7.90308
118815,6.948,0.66,7.90308
118816,6.948,0.66,7.90308
118817,6.948,0.66,7.90308
118818,6.948,0.66,7.90308
118819,6.948,0.66,7.90308
118820,6.948,0.66,7.90308
118821,6.948,0.66,7.90308
118822,6.948,0.66,7.90308
118823,6.948,0.66,7.90308
118824,6.948,0.66,7.90308
118825,6.948,0.66,7.90308
118826,6.948,0.66,7.90308
118827,6.948,0.66,7.90308
118828,6.948,0.66,7.90308
118829,6.948,0.66,7.90308
118830,6.948,0.66,7.90308
118831,6.948,0.66,7.90308
118832,6.948,0.66,7.90308
118833,6.948,0.66,7.90308
118834,6.948,0.66,7.90308
118835,6.948,0.66,7.90308
118836,6.948,0.66,7.90308
118837,6.948,0.66,7.90308
118838,6.948,0.66,7.90308
118839,6.948,0.66,7.90308
118840,6.948,0.66,7.90308
118841,6.948,0.66,7.90308
118842,6.948,0.66,7.90308
118843,6.948,0.66,7.90308
118844,6.948,0.66,7.90308
118845,6.948,0.66,7.90308
118846,6.948,0.66,7.90308
118847,6.948,0.66,7.90308
118848,6.948,0.66,7.90308
118849,6.948,0.66,7.90308
118850,6.948,0.66,7.90308
118851,6.948,0.66,7.90308
118852,6.948,0.66,7.90308
118853,6.948,0.66,7.90308
118854,6.948,0.66,7.90308
118855,6.948,0.66,7.90308
118856,6.948,0.66,7.90308
118857,6.948,0.66,7.90308
118858,6.948,0.66,7.90308
118859,6.948,0.66,7.90308
118860,6.948,0.66,7.90308
118861,6.948,0.66,7.90308
118862,6.948,0.66,7.90308
118863,6.948,0.66,7.90308
118864,6.948,0.66,7.90308
118865,6.948,0.66,7.90308
118866,6.948,0.66,7.90308
118867,6.948,0.66,7.90308
118868,6.948,0.66,7.90308
118869,6.948,0.66,7.90308
118870,6.948,0.66,7.90308
118871,6.948,0.66,7.90308
118872,6.948,0.66,7.90308
118873,6.948,0.66,7.90308
118874,6.948,0.66,7.90308
118875,6.948,0.66,7.90308
118876,6.948,0.66,7.90308
118877,6.948,0.66,7.90308
118878,6.948,0.66,7.90308
118879,6.948,0.66,7.90308
118880,6.948,0.66,7.90308
118881,6.948,0.66,7.90308
118882,6.948,0.66,7.90308
118883,6.948,0.66,7.90308
118884,6.948,0.66,7.90308
118885,6.948,0.66,7.90308
118886,6.948,0.66,7.90308
118887,6.948,0.66,7.90308
118888,6.948,0.66,7.90308
118889,6.948,0.66,7.90308
118890,6.948,0.66,7.90308
118891,6.948,0.66,7.90308
118892,6.948,0.66,7.90308
118893,6.948,0.66,7.90308
118894,6.948,0.66,7.90308
118895,6.948,0.66,7.90308
118896,6.948,0.66,7.90308
118897,6.948,0.66,7.90308
118898,6.948,0.66,7.90308
118899,6.948,0.66,7.90308
118900,6.948,0.66,7.90308
118901,6.948,0.66,7.90308
118902,6.948,0.66,7.90308
118903,6.948,0.66,7.90308
118904,6.948,0.66,7.90308
118905,6.948,0.66,7.90308
118906,6.948,0.66,7.90308
118907,6.948,0.66,7.90308
118908,6.948,0.66,7.90308
118909,6.948,0.66,7.90308
118910,6.948,0.66,7.90308
118911,6.948,0.66,7.90308
118912,6.948,0.66,7.90308
118913,6.948,0.66,7.90308
118914,6.948,0.66,7.90308
118915,6.948,0.66,7.90308
118916,6.948,0.66,7.90308
118917,6.948,0.66,7.90308
118918,6.948,0.66,7.90308
118919,6.948,0.66,7.90308
118920,6.948,0.66,7.90308
118921,6.948,0.66,7.90308
118922,6.948,0.66,7.90308
118923,6.948,0.66,7.90308
118924,6.948,0.66,7.90308
118925,6.948,0.66,7.90308
118926,6.948,0.66,7.90308
118927,6.948,0.66,7.90308
118928,6.948,0.66,7.90308
118929,6.948,0.66,7.90308
118930,6.948,0.66,7.90308
118931,6.948,0.66,7.90308
118932,6.948,0.66,7.90308
118933,6.948,0.66,7.90308
118934,6.948,0.66,7.90308
118935,6.948,0.66,7.90308
118936,6.948,0.66,7.90308
118937,6.948,0.66,7.90308
118938,6.948,0.66,7.90308
118939,6.948,0.66,7.90308
118940,6.948,0.66,7.90308
118941,6.948,0.66,7.90308
118942,6.948,0.66,7.90308
118943,6.948,0.66,7.90308
118944,6.948,0.66,7.90308
118945,6.948,0.66,7.90308
118946,6.948,0.66,7.90308
118947,6.948,0.66,7.90308
118948,6.948,0.66,7.90308
118949,6.948,0.66,7.90308
118950,6.948,0.66,7.90308
118951,6.948,0.66,7.90308
118952,6.948,0.66,7.90308
118953,6.948,0.66,7.90308
118954,6.948,0.66,7.90308
118955,6.948,0.66,7.90308
118956,6.948,0.66,7.90308
118957,6.948,0.66,7.90308
118958,6.948,0.66,7.90308
118959,6.948,0.66,7.90308
118960,6.948,0.66,7.90308
118961,6.948,0.66,7.90308
118962,6.948,0.66,7.90308
118963,6.948,0.66,7.90308
118964,6.948,0.66,7.90308
118965,6.948,0.66,7.90308
118966,6.948,0.66,7.90308
118967,6.948,0.66,7.90308
118968,6.948,0.66,7.90308
118969,6.948,0.66,7.90308
118970,6.948,0.66,7.90308
118971,6.948,0.66,7.90308
118972,6.948,0.66,7.90308
118973,6.948,0.66,7.90308
118974,6.948,0.66,7.90308
118975,6.948,0.66,7.90308
118976,6.948,0.66,7.90308
118977,6.948,0.66,7.90308
118978,6.948,0.66,7.90308
118979,6.948,0.66,7.90308
