Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,15300,12217.868066343233,2,0,1,1
,,,,,,,15301,13152.548346845088,2,0,1,1
,,,,,,,15302,13680.876329375928,2,0,1,1
,,,,,,,15303,13996.710308985068,2,0,1,1
,,,,,,,15304,14160.65983036535,2,0,1,1
,,,,,,,15305,14145.410593940902,2,0,1,1
,,,,,,,15306,13997.56805324667,2,0,1,1
,,,,,,,15307,13863.549558334671,2,0,1,1
,,,,,,,15308,13737.61489849193,2,0,1,1
,,,,,,,15309,13798.640165934197,2,0,1,1
,,,,,,,15310,14495.53613717843,2,0,1,1
,,,,,,,15311,15251.05306205617,2,0,1,2
,,,,,,,15312,14646.234116611466,2,0,1,1
,,,,,,,15313,14133.813851064393,2,0,1,1
,,,,,,,15314,13401.988065449943,2,0,1,1
,,,,,,,15315,12463.730141724871,2,0,1,1
,,,,,,,15316,11560.268515574573,2,0,1,1
,,,,,,,15317,10899.15807998041,2,0,1,1
,,,,,,,15318,10371.227866235982,2,0,1,4
,,,,,,,15319,10917.142387729591,2,0,1,1
,,,,,,,15320,11625.733216465163,2,0,1,1
,,,,,,,15321,12448.05810211487,2,0,1,1
,,,,,,,15322,13196.875922930582,2,0,1,1
,,,,,,,15323,13606.94241539288,2,0,1,1
,,,,,,,15324,13690.937629104897,2,0,1,1
,,,,,,,15325,13560.92160358342,2,0,1,1
,,,,,,,15326,13289.529498528595,2,0,1,1
,,,,,,,15327,12975.140939379158,2,0,1,1
,,,,,,,15328,12798.21095560601,2,0,1,1
,,,,,,,15329,12918.4721631335,2,0,1,1
,,,,,,,15330,13772.320161887998,2,0,1,1
,,,,,,,15331,14744.752316300013,2,0,1,1
,,,,,,,15332,14547.079689162836,2,0,1,1
,,,,,,,15333,14096.347217580851,2,0,1,1
,,,,,,,15334,13615.739351528684,2,0,1,1
,,,,,,,15335,12959.745036777907,2,0,1,1
,,,,,,,15336,12118.86232805316,2,0,1,1
,,,,,,,15337,11250.52472252099,2,0,1,1
,,,,,,,15338,10603.133137658106,2,0,1,1
,,,,,,,15339,9993.406101326547,2,0,1,3
,,,,,,,15340,10065.383623376438,2,0,1,2
,,,,,,,15341,10715.93864594942,2,0,1,1
,,,,,,,15342,11363.243242597095,2,0,1,1
,,,,,,,15343,12118.140123568744,2,0,1,1
,,,,,,,15344,12568.063402451104,2,0,1,1
,,,,,,,15345,12761.140826545283,2,0,1,1
,,,,,,,15346,12792.416124385816,2,0,1,1
,,,,,,,15347,12753.099474092753,2,0,1,1
,,,,,,,15348,12587.086511328429,2,0,1,1
,,,,,,,15349,12479.001630948556,2,0,1,1
,,,,,,,15350,12647.328884833809,2,0,1,1
,,,,,,,15351,13608.44447934156,2,0,1,1
,,,,,,,15352,14643.935503599092,2,0,1,2
,,,,,,,15353,14102.09653171169,2,0,1,1
,,,,,,,15354,13569.521298998692,2,0,1,1
,,,,,,,15355,12633.763780715459,2,0,1,1
,,,,,,,15356,11666.048208251388,2,0,1,1
,,,,,,,15357,10793.320732323748,2,0,1,1
,,,,,,,15358,9991.639869677803,2,0,1,2
,,,,,,,15359,9739.90760700582,2,0,1,1
,,,,,,,15360,9854.615729632129,2,0,1,1
,,,,,,,15361,10285.953875185838,2,0,1,1
,,,,,,,15362,11463.048058678049,2,0,1,1
,,,,,,,15363,13304.04034661463,2,0,1,1
,,,,,,,15364,14244.777434473184,2,0,1,1
,,,,,,,15365,14358.84629486679,2,0,1,1
,,,,,,,15366,14383.803820704994,2,0,1,1
,,,,,,,15367,14449.20075170699,2,0,1,1
,,,,,,,15368,14426.785102436485,2,0,1,1
,,,,,,,15369,14313.585112704102,2,0,1,1
,,,,,,,15370,14206.002943288873,2,0,1,1
,,,,,,,15371,14041.188597210867,2,0,1,1
,,,,,,,15372,14049.767051317773,2,0,1,1
,,,,,,,15373,14890.947138359634,2,0,1,1
,,,,,,,15374,15815.586348950008,2,0,1,1
,,,,,,,15375,15577.485443048658,2,0,1,1
,,,,,,,15376,15091.34674489455,2,0,1,1
,,,,,,,15377,14380.246407299264,2,0,1,1
,,,,,,,15378,13319.05592864706,2,0,1,1
,,,,,,,15379,12056.443226185786,2,0,1,1
,,,,,,,15380,10985.72450349549,2,0,1,1
,,,,,,,15381,10286.634608544397,2,0,1,1
,,,,,,,15382,9796.342391695836,2,0,1,3
,,,,,,,15383,10103.013612636218,2,0,1,1
,,,,,,,15384,11176.002120848965,2,0,1,1
,,,,,,,15385,13026.845318412616,2,0,1,1
,,,,,,,15386,14006.201127860802,2,0,1,1
,,,,,,,15387,14280.297959514126,2,0,1,1
,,,,,,,15388,14444.013826502389,2,0,1,1
,,,,,,,15389,14697.38015268218,2,0,1,2
,,,,,,,15390,14707.208809510006,2,0,1,1
,,,,,,,15391,14719.210148736332,2,0,1,2
,,,,,,,15392,14921.804690468984,2,0,1,1
,,,,,,,15393,15669.27318245807,2,0,1,1
,,,,,,,15394,16146.587634222757,2,0,1,1
,,,,,,,15395,15860.758519915737,2,0,1,1
,,,,,,,15396,15372.221576898113,2,0,1,1
,,,,,,,15397,14621.08238452535,2,0,1,1
,,,,,,,15398,13515.149618529094,2,0,1,1
,,,,,,,15399,12154.450622982695,2,0,1,1
,,,,,,,15400,11020.197123990418,2,0,1,1
,,,,,,,15401,10303.731838796612,2,0,1,1
,,,,,,,15402,9895.80464953395,2,0,1,1
,,,,,,,15403,9676.842162469618,2,0,1,1
,,,,,,,15404,9649.369058826454,2,0,1,1
,,,,,,,15405,9975.818635163809,2,0,1,1
,,,,,,,15406,11026.345977016697,2,0,1,1
,,,,,,,15407,12831.031811502826,2,0,1,1
,,,,,,,15408,13787.542088058832,2,0,1,1
,,,,,,,15409,14079.179182967418,2,0,1,1
,,,,,,,15410,14235.245144471595,2,0,1,1
,,,,,,,15411,14376.832625597719,2,0,1,1
,,,,,,,15412,14393.210685838143,2,0,1,1
,,,,,,,15413,14307.328030154247,2,0,1,1
,,,,,,,15414,14276.701097964293,2,0,1,1
,,,,,,,15415,14138.215859350357,2,0,1,1
,,,,,,,15416,14176.720282471168,2,0,1,1
,,,,,,,15417,14907.704507678005,2,0,1,1
,,,,,,,15418,15711.281409968262,2,0,1,1
,,,,,,,15419,15518.53170891743,2,0,1,1
,,,,,,,15420,15068.408154841913,2,0,1,1
,,,,,,,15421,14408.830127922665,2,0,1,1
,,,,,,,15422,13383.142978966538,2,0,1,1
,,,,,,,15423,12129.590200268447,2,0,1,1
,,,,,,,15424,11036.455828307644,2,0,1,1
,,,,,,,15425,10336.374672299513,2,0,1,1
,,,,,,,15426,9964.013525167145,2,0,1,1
,,,,,,,15427,9808.027471442056,2,0,1,1
,,,,,,,15428,9850.106503313466,2,0,1,1
,,,,,,,15429,10238.129575147086,2,0,1,1
,,,,,,,15430,11295.762640393561,2,0,1,1
,,,,,,,15431,13108.754837941347,2,0,1,1
,,,,,,,15432,14022.61560177271,2,0,1,1
,,,,,,,15433,14229.20249798714,2,0,1,1
,,,,,,,15434,14297.681441683835,2,0,1,1
,,,,,,,15435,14381.655414087487,2,0,1,1
,,,,,,,15436,14338.259421097438,2,0,1,1
,,,,,,,15437,14211.491292774082,2,0,1,1
,,,,,,,15438,14168.160035200004,2,0,1,1
,,,,,,,15439,14043.740588687313,2,0,1,1
,,,,,,,15440,14021.692110604261,2,0,1,1
,,,,,,,15441,14792.905350872987,2,0,1,1
,,,,,,,15442,15677.642257953949,2,0,1,1
,,,,,,,15443,15512.78947522271,2,0,1,1
,,,,,,,15444,15113.728003475322,2,0,1,1
,,,,,,,15445,14491.955459482588,2,0,1,1
,,,,,,,15446,13521.263069374765,2,0,1,1
,,,,,,,15447,12274.542911534141,2,0,1,1
,,,,,,,15448,11196.895476353298,2,0,1,1
,,,,,,,15449,10490.673559245879,2,0,1,1
,,,,,,,15450,9986.723855445764,2,0,1,3
,,,,,,,15451,10309.10791279475,2,0,1,1
,,,,,,,15452,11407.889438308064,2,0,1,1
,,,,,,,15453,13171.976052072227,2,0,1,1
,,,,,,,15454,14039.664280462946,2,0,1,1
,,,,,,,15455,14203.397342796077,2,0,1,1
,,,,,,,15456,14259.131501473668,2,0,1,1
,,,,,,,15457,14306.183022484278,2,0,1,1
,,,,,,,15458,14243.079141294844,2,0,1,1
,,,,,,,15459,14066.99172942018,2,0,1,1
,,,,,,,15460,14010.047827656648,2,0,1,1
,,,,,,,15461,13851.53102376348,2,0,1,1
,,,,,,,15462,13818.278261263238,2,0,1,1
,,,,,,,15463,14452.167454441995,2,0,1,1
,,,,,,,15464,15031.131175897344,2,0,1,2
,,,,,,,15465,14386.701742060528,2,0,1,1
,,,,,,,15466,13840.608945300282,2,0,1,1
,,,,,,,15467,13067.459711497702,2,0,1,1
,,,,,,,15468,12073.931903406445,2,0,1,1
,,,,,,,15469,11104.758772592171,2,0,1,1
,,,,,,,15470,10385.723289086181,2,0,1,1
,,,,,,,15471,9821.970620274764,2,0,1,4
,,,,,,,15472,10361.295784466232,2,0,1,1
,,,,,,,15473,11125.5570479543,2,0,1,1
,,,,,,,15474,11960.892740723115,2,0,1,1
,,,,,,,15475,12731.349385817692,2,0,1,1
,,,,,,,15476,13133.090296891714,2,0,1,1
,,,,,,,15477,13232.360034300042,2,0,1,1
,,,,,,,15478,13041.872026844663,2,0,1,2
,,,,,,,15479,12716.66557279211,2,0,1,1
,,,,,,,15480,12553.552554365067,2,0,1,1
,,,,,,,15481,12630.8668708508,2,0,1,1
,,,,,,,15482,13505.933925171234,2,0,1,1
,,,,,,,15483,14298.378358896387,2,0,1,1
,,,,,,,15484,14020.615884313758,2,0,1,1
,,,,,,,15485,13289.253867265284,2,0,1,2
,,,,,,,15486,12368.89174583787,2,0,1,1
,,,,,,,15487,11505.038079352496,2,0,1,1
,,,,,,,15488,10639.140189809697,2,0,1,1
,,,,,,,15489,9984.916995580226,2,0,1,1
,,,,,,,15490,9588.384251019166,2,0,1,1
,,,,,,,15491,9367.14388650539,2,0,1,1
,,,,,,,15492,9305.769654711406,2,0,1,1
,,,,,,,15493,9402.660365582835,2,0,1,1
,,,,,,,15494,9715.532699911346,2,0,1,1
,,,,,,,15495,10279.184978253468,2,0,1,1
,,,,,,,15496,11068.630341535636,2,0,1,1
,,,,,,,15497,12062.60624008431,2,0,1,1
,,,,,,,15498,12830.173055750349,2,0,1,1
,,,,,,,15499,13238.483600054458,2,0,1,1
,,,,,,,15500,13485.118454464238,2,0,1,1
,,,,,,,15501,13601.618938920217,2,0,1,1
,,,,,,,15502,13606.177728291734,2,0,1,1
,,,,,,,15503,13688.127707455447,2,0,1,1
,,,,,,,15504,14006.187978479435,2,0,1,1
,,,,,,,15505,15017.17310757424,2,0,1,1
,,,,,,,15506,15688.136475777219,2,0,1,1
,,,,,,,15507,15487.839029820629,2,0,1,1
,,,,,,,15508,15067.056803033536,2,0,1,1
,,,,,,,15509,14542.680715349496,2,0,1,1
,,,,,,,15510,13598.904097412973,2,0,1,1
,,,,,,,15511,12528.53029311089,2,0,1,1
,,,,,,,15512,11570.754641470847,2,0,1,1
,,,,,,,15513,10970.789840733023,2,0,1,1
,,,,,,,15514,10650.729852250088,2,0,1,1
,,,,,,,15515,10544.52331042422,2,0,1,1
,,,,,,,15516,10625.573062709598,2,0,1,1
,,,,,,,15517,11064.953572206712,2,0,1,1
,,,,,,,15518,12246.823004117588,2,0,1,1
,,,,,,,15519,14111.528684116702,2,0,1,1
,,,,,,,15520,15097.779826856573,2,0,1,1
,,,,,,,15521,15427.164749711821,2,0,1,1
,,,,,,,15522,15586.934790798534,2,0,1,1
,,,,,,,15523,15701.70663734994,2,0,1,1
,,,,,,,15524,15702.728243133219,2,0,1,1
,,,,,,,15525,15601.116904350349,2,0,1,1
,,,,,,,15526,15601.430466521453,2,0,1,1
,,,,,,,15527,15504.617640447366,2,0,1,1
,,,,,,,15528,15646.707832538134,2,0,1,1
,,,,,,,15529,16636.852203654078,2,0,1,1
,,,,,,,15530,17321.2340097986,2,0,1,2
,,,,,,,15531,16802.29063960167,2,0,1,1
,,,,,,,15532,16125.97041572717,2,0,1,1
,,,,,,,15533,15009.409915112205,2,0,1,1
,,,,,,,15534,13692.712795589701,2,0,1,1
,,,,,,,15535,12499.940503542242,2,0,1,1
,,,,,,,15536,11763.165493078708,2,0,1,1
,,,,,,,15537,11355.290901341521,2,0,1,1
,,,,,,,15538,11173.391462901796,2,0,1,1
,,,,,,,15539,11197.419428626306,2,0,1,1
,,,,,,,15540,11582.318005148496,2,0,1,1
,,,,,,,15541,12720.597237821414,2,0,1,1
,,,,,,,15542,14544.752248660538,2,0,1,1
,,,,,,,15543,15437.125911844212,2,0,1,1
,,,,,,,15544,15553.442304961029,2,0,1,1
,,,,,,,15545,15569.259999256963,2,0,1,1
,,,,,,,15546,15577.369121598085,2,0,1,1
,,,,,,,15547,15495.261349857945,2,0,1,1
,,,,,,,15548,15297.08500026525,2,0,1,1
,,,,,,,15549,15187.714514983845,2,0,1,1
,,,,,,,15550,15114.757701185596,2,0,1,1
,,,,,,,15551,15254.37479808813,2,0,1,1
,,,,,,,15552,16218.867760625944,2,0,1,1
,,,,,,,15553,17058.15433675068,2,0,1,1
,,,,,,,15554,16919.019720995293,2,0,1,1
,,,,,,,15555,16573.87779329659,2,0,1,1
,,,,,,,15556,15977.269119280461,2,0,1,1
,,,,,,,15557,14982.511338285774,2,0,1,1
,,,,,,,15558,13719.19767264845,2,0,1,1
,,,,,,,15559,12542.577878376394,2,0,1,1
,,,,,,,15560,11396.725208929503,2,0,1,5
,,,,,,,15561,12553.743726140354,2,0,1,1
,,,,,,,15562,14160.312888995384,2,0,1,1
,,,,,,,15563,15144.462153697978,2,0,1,1
,,,,,,,15564,15529.475028688992,2,0,1,1
,,,,,,,15565,15638.412595876096,2,0,1,1
,,,,,,,15566,15680.169973649405,2,0,1,1
,,,,,,,15567,15573.170422977904,2,0,1,1
,,,,,,,15568,15288.884843745418,2,0,1,1
,,,,,,,15569,15116.710890064316,2,0,1,1
,,,,,,,15570,14962.874254447608,2,0,1,1
,,,,,,,15571,14979.931025064843,2,0,1,1
,,,,,,,15572,15937.861434808692,2,0,1,1
,,,,,,,15573,16678.33142143689,2,0,1,1
,,,,,,,15574,16411.67815112925,2,0,1,1
,,,,,,,15575,15954.613746672692,2,0,1,1
,,,,,,,15576,15386.996424102404,2,0,1,1
,,,,,,,15577,14526.3532296528,2,0,1,1
,,,,,,,15578,13368.262936711297,2,0,1,1
,,,,,,,15579,12276.588146082444,2,0,1,1
,,,,,,,15580,11452.665104850976,2,0,1,1
,,,,,,,15581,10968.680882259623,2,0,1,1
,,,,,,,15582,10672.182562208036,2,0,1,1
,,,,,,,15583,10550.776347010577,2,0,1,1
,,,,,,,15584,10890.111305598595,2,0,1,2
,,,,,,,15585,11835.8188596146,2,0,1,1
,,,,,,,15586,12728.42314271767,2,0,1,1
,,,,,,,15587,13869.270550721023,2,0,1,1
,,,,,,,15588,14771.029837729484,2,0,1,1
,,,,,,,15589,15275.133119560716,2,0,1,2
,,,,,,,15590,14873.747747529089,2,0,1,1
,,,,,,,15591,14115.99846229126,2,0,1,1
,,,,,,,15592,13428.549815815157,2,0,1,1
,,,,,,,15593,13081.005597289435,2,0,1,1
,,,,,,,15594,13173.176438867577,2,0,1,4
,,,,,,,15595,12828.839910777715,2,0,1,1
,,,,,,,15596,12443.643955938413,2,0,1,1
,,,,,,,15597,11760.40007702774,2,0,1,1
,,,,,,,15598,10316.937719155807,2,0,1,7
,,,,,,,15599,11487.831608085831,2,0,1,1
,,,,,,,15600,12214.824490301766,2,0,1,1
,,,,,,,15601,13013.971062561572,2,0,1,1
,,,,,,,15602,13609.87978489252,2,0,1,1
,,,,,,,15603,13959.705926831186,2,0,1,2
,,,,,,,15604,13963.528350846043,2,0,1,1
,,,,,,,15605,13792.930805692902,2,0,1,2
,,,,,,,15606,13851.248817809486,2,0,1,1
,,,,,,,15607,14602.314171348407,2,0,1,1
,,,,,,,15608,14974.301066857197,2,0,1,1
,,,,,,,15609,14428.809095676424,2,0,1,2
,,,,,,,15610,13711.414250368924,2,0,1,1
,,,,,,,15611,13030.588846139259,2,0,1,1
,,,,,,,15612,12114.759721066057,2,0,1,1
,,,,,,,15613,11216.900742869793,2,0,1,1
,,,,,,,15614,10493.623066636017,2,0,1,1
,,,,,,,15615,10047.8762335746,2,0,1,1
,,,,,,,15616,9805.954926640141,2,0,1,1
,,,,,,,15617,9780.589769979499,2,0,1,2
,,,,,,,15618,10231.364724178215,2,0,1,1
,,,,,,,15619,10915.110302562656,2,0,1,1
,,,,,,,15620,11655.265715528876,2,0,1,1
,,,,,,,15621,12603.249124012576,2,0,1,1
,,,,,,,15622,13286.659898917545,2,0,1,1
,,,,,,,15623,13590.205275891998,2,0,1,1
,,,,,,,15624,13618.4117104192,2,0,1,1
,,,,,,,15625,13477.654663301066,2,0,1,1
,,,,,,,15626,13258.435257554604,2,0,1,1
,,,,,,,15627,13145.179635824123,2,0,1,1
,,,,,,,15628,13255.044740143172,2,0,1,1
,,,,,,,15629,14186.85137507048,2,0,1,1
,,,,,,,15630,14823.54239797169,2,0,1,1
,,,,,,,15631,14610.237179368618,2,0,1,1
,,,,,,,15632,14228.105030388271,2,0,1,1
,,,,,,,15633,13804.10221665667,2,0,1,1
,,,,,,,15634,13203.692359934053,2,0,1,1
,,,,,,,15635,12358.196241330566,2,0,1,1
,,,,,,,15636,11492.875913077125,2,0,1,1
,,,,,,,15637,10813.064022703738,2,0,1,1
,,,,,,,15638,10372.017587736273,2,0,1,1
,,,,,,,15639,10109.021531267312,2,0,1,3
,,,,,,,15640,10479.723159038196,2,0,1,1
,,,,,,,15641,11029.619161486682,2,0,1,1
,,,,,,,15642,11651.07713181744,2,0,1,1
,,,,,,,15643,12521.899970428336,2,0,1,1
,,,,,,,15644,13180.853907477993,2,0,1,1
,,,,,,,15645,13514.77132094202,2,0,1,1
,,,,,,,15646,13636.96548753074,2,0,1,1
,,,,,,,15647,13667.261662204724,2,0,1,1
,,,,,,,15648,13593.178047572246,2,0,1,1
,,,,,,,15649,13598.730120982555,2,0,1,1
,,,,,,,15650,13956.49950075892,2,0,1,1
,,,,,,,15651,15132.229183061389,2,0,1,1
,,,,,,,15652,15848.55791698713,2,0,1,1
,,,,,,,15653,15697.4705135674,2,0,1,1
,,,,,,,15654,15264.315730403032,2,0,1,1
,,,,,,,15655,14780.43872584438,2,0,1,1
,,,,,,,15656,13815.827418874247,2,0,1,1
,,,,,,,15657,12651.840134134223,2,0,1,1
,,,,,,,15658,11678.463247245394,2,0,1,1
,,,,,,,15659,11056.699806670531,2,0,1,1
,,,,,,,15660,10678.51044911911,2,0,1,1
,,,,,,,15661,10579.022229681885,2,0,1,1
,,,,,,,15662,10642.29199537474,2,0,1,1
,,,,,,,15663,11079.053754997687,2,0,1,1
,,,,,,,15664,12256.104444382294,2,0,1,1
,,,,,,,15665,14129.144809187552,2,0,1,1
,,,,,,,15666,15099.64703901096,2,0,1,1
,,,,,,,15667,15295.54551115421,2,0,1,1
,,,,,,,15668,15337.913829415736,2,0,1,1
,,,,,,,15669,15318.606491602668,2,0,1,1
,,,,,,,15670,15197.512827085437,2,0,1,1
,,,,,,,15671,14976.450484965579,2,0,1,1
,,,,,,,15672,14814.328727595577,2,0,1,1
,,,,,,,15673,14662.359304133257,2,0,1,1
,,,,,,,15674,14784.039633357714,2,0,1,1
,,,,,,,15675,15920.803652700584,2,0,1,1
,,,,,,,15676,16938.334644989925,2,0,1,2
,,,,,,,15677,16523.373042440326,2,0,1,1
,,,,,,,15678,15862.05828568951,2,0,1,1
,,,,,,,15679,14809.825570222161,2,0,1,1
,,,,,,,15680,13474.839684197243,2,0,1,1
,,,,,,,15681,12290.932098174182,2,0,1,1
,,,,,,,15682,11544.208063468752,2,0,1,1
,,,,,,,15683,11128.300211206033,2,0,1,1
,,,,,,,15684,10899.612239383076,2,0,1,1
,,,,,,,15685,10873.322580063113,2,0,1,1
,,,,,,,15686,11187.42589878593,2,0,1,1
,,,,,,,15687,12249.09987007616,2,0,1,1
,,,,,,,15688,14077.192614889836,2,0,1,1
,,,,,,,15689,15117.406795785995,2,0,1,1
,,,,,,,15690,15341.575426381543,2,0,1,1
,,,,,,,15691,15516.989185333767,2,0,1,1
,,,,,,,15692,15654.428542383437,2,0,1,1
,,,,,,,15693,15736.107441992775,2,0,1,1
,,,,,,,15694,15720.904734148558,2,0,1,1
,,,,,,,15695,15724.503618680144,2,0,1,1
,,,,,,,15696,15643.96669226815,2,0,1,1
,,,,,,,15697,15816.12446209526,2,0,1,1
,,,,,,,15698,16514.12902733798,2,0,1,1
,,,,,,,15699,16887.46424018252,2,0,1,1
,,,,,,,15700,16613.713338408284,2,0,1,1
,,,,,,,15701,16070.130050507752,2,0,1,1
,,,,,,,15702,15278.64349864078,2,0,1,1
,,,,,,,15703,14094.254442961443,2,0,1,1
,,,,,,,15704,12693.572224635667,2,0,1,1
,,,,,,,15705,11455.682382129704,2,0,1,1
,,,,,,,15706,10616.286564990522,2,0,1,1
,,,,,,,15707,10174.563442627992,2,0,1,1
,,,,,,,15708,9971.155662232215,2,0,1,1
,,,,,,,15709,9964.12580065422,2,0,1,1
,,,,,,,15710,10307.60989480957,2,0,1,1
,,,,,,,15711,11392.674592573354,2,0,1,1
,,,,,,,15712,13242.104737385283,2,0,1,1
,,,,,,,15713,14292.610837929806,2,0,1,1
,,,,,,,15714,14532.595139839535,2,0,1,1
,,,,,,,15715,14679.440350531479,2,0,1,1
,,,,,,,15716,14861.084893270821,2,0,1,2
,,,,,,,15717,14903.708107232731,2,0,1,1
,,,,,,,15718,14939.031391553139,2,0,1,1
,,,,,,,15719,14929.77422706942,2,0,1,1
,,,,,,,15720,15179.04300371648,2,0,1,1
,,,,,,,15721,16030.357217830277,2,0,1,1
,,,,,,,15722,16517.93223302622,2,0,1,1
,,,,,,,15723,16307.395464946741,2,0,1,1
,,,,,,,15724,15847.940907553666,2,0,1,1
,,,,,,,15725,15163.42861908633,2,0,1,1
,,,,,,,15726,14085.101462037803,2,0,1,1
,,,,,,,15727,12740.559010230305,2,0,1,1
,,,,,,,15728,11546.273527834546,2,0,1,1
,,,,,,,15729,10731.797811371209,2,0,1,1
,,,,,,,15730,10287.774558759995,2,0,1,1
,,,,,,,15731,10050.632546207698,2,0,1,1
,,,,,,,15732,10556.259639041416,2,0,1,3
,,,,,,,15733,13147.40896171159,2,0,1,1
,,,,,,,15734,14062.583652188969,2,0,1,1
,,,,,,,15735,14222.23939480686,2,0,1,1
,,,,,,,15736,14314.156605048212,2,0,1,1
,,,,,,,15737,14434.442088356693,2,0,1,1
,,,,,,,15738,14430.401182312939,2,0,1,1
,,,,,,,15739,14326.063875623206,2,0,1,1
,,,,,,,15740,14293.19649114616,2,0,1,1
,,,,,,,15741,14239.109039612307,2,0,1,1
,,,,,,,15742,14438.692373011478,2,0,1,1
,,,,,,,15743,15461.503853411312,2,0,1,1
,,,,,,,15744,16099.598319900932,2,0,1,2
,,,,,,,15745,15670.216903444008,2,0,1,1
,,,,,,,15746,15102.609695782467,2,0,1,1
,,,,,,,15747,14165.283355152835,2,0,1,1
,,,,,,,15748,12868.078676273437,2,0,1,1
,,,,,,,15749,11720.875059614524,2,0,1,1
,,,,,,,15750,10718.479511026246,2,0,1,2
,,,,,,,15751,10478.57208242298,2,0,1,3
,,,,,,,15752,11842.669687307805,2,0,1,1
,,,,,,,15753,13694.94212147717,2,0,1,1
,,,,,,,15754,14628.99628912769,2,0,1,1
,,,,,,,15755,14805.4751479708,2,0,1,1
,,,,,,,15756,14793.083373266907,2,0,1,1
,,,,,,,15757,14799.618615807258,2,0,1,1
,,,,,,,15758,14710.400063219156,2,0,1,1
,,,,,,,15759,14578.590664377132,2,0,1,1
,,,,,,,15760,14534.661615696205,2,0,1,1
,,,,,,,15761,14424.37573117335,2,0,1,1
,,,,,,,15762,14498.89024091838,2,0,1,1
,,,,,,,15763,15428.52823941069,2,0,1,1
,,,,,,,15764,16099.23974638591,2,0,1,1
,,,,,,,15765,15838.273077774887,2,0,1,1
,,,,,,,15766,15410.939424593453,2,0,1,1
,,,,,,,15767,14899.587293409886,2,0,1,1
,,,,,,,15768,14118.241949050971,2,0,1,1
,,,,,,,15769,13058.021490147443,2,0,1,1
,,,,,,,15770,11967.204443780194,2,0,1,1
,,,,,,,15771,11127.200720625415,2,0,1,1
,,,,,,,15772,10471.288336635473,2,0,1,3
,,,,,,,15773,10477.992498151872,2,0,1,1
,,,,,,,15774,10959.827302634843,2,0,1,1
,,,,,,,15775,11776.43220738907,2,0,1,1
,,,,,,,15776,12576.90282120364,2,0,1,1
,,,,,,,15777,13404.381252859086,2,0,1,1
,,,,,,,15778,13865.975113451797,2,0,1,1
,,,,,,,15779,14019.813772050255,2,0,1,1
,,,,,,,15780,14036.806818742394,2,0,1,1
,,,,,,,15781,13908.933130893176,2,0,1,1
,,,,,,,15782,13772.903792122605,2,0,1,1
,,,,,,,15783,13694.806581699982,2,0,1,1
,,,,,,,15784,13865.246840022135,2,0,1,1
,,,,,,,15785,14905.185895400422,2,0,1,1
,,,,,,,15786,15385.025702715191,2,0,1,3
,,,,,,,15787,14621.325142335238,2,0,1,1
,,,,,,,15788,13986.211033707426,2,0,1,1
,,,,,,,15789,13069.830646107604,2,0,1,1
,,,,,,,15790,12142.715305856376,2,0,1,1
,,,,,,,15791,11396.150075218246,2,0,1,1
,,,,,,,15792,10724.858646808294,2,0,1,3
,,,,,,,15793,10682.323769716095,2,0,1,1
,,,,,,,15794,11015.83456384856,2,0,1,1
,,,,,,,15795,11637.45437271924,2,0,1,1
,,,,,,,15796,12326.526462048967,2,0,1,1
,,,,,,,15797,13169.038682572584,2,0,1,1
,,,,,,,15798,13741.623436827698,2,0,1,1
,,,,,,,15799,13934.003943709327,2,0,1,1
,,,,,,,15800,13952.355422645964,2,0,1,1
,,,,,,,15801,13933.4132330386,2,0,1,1
,,,,,,,15802,13816.784289241554,2,0,1,1
,,,,,,,15803,13793.282298771801,2,0,1,1
,,,,,,,15804,14019.162371927056,2,0,1,1
,,,,,,,15805,15465.454736767235,2,0,1,1
,,,,,,,15806,16490.969932274693,2,0,1,1
,,,,,,,15807,16452.230843270987,2,0,1,1
,,,,,,,15808,16129.459047753431,2,0,1,1
,,,,,,,15809,15584.86224599662,2,0,1,1
,,,,,,,15810,14603.991223218381,2,0,1,1
,,,,,,,15811,13341.189371963572,2,0,1,1
,,,,,,,15812,12273.028709694965,2,0,1,1
,,,,,,,15813,11577.19176939637,2,0,1,1
,,,,,,,15814,11205.33636770127,2,0,1,1
,,,,,,,15815,11063.457577203279,2,0,1,1
,,,,,,,15816,11109.854663618065,2,0,1,1
,,,,,,,15817,11516.069398830145,2,0,1,1
,,,,,,,15818,12700.456431527731,2,0,1,1
,,,,,,,15819,14588.377850079105,2,0,1,1
,,,,,,,15820,15701.141213951078,2,0,1,1
,,,,,,,15821,16050.225933078711,2,0,1,1
,,,,,,,15822,16288.944859904403,2,0,1,1
,,,,,,,15823,16422.5086896683,2,0,1,2
,,,,,,,15824,16232.448037107411,2,0,1,1
,,,,,,,15825,16061.843917263586,2,0,1,1
,,,,,,,15826,15777.629142392318,2,0,1,1
,,,,,,,15827,15759.664052969754,2,0,1,1
,,,,,,,15828,16828.549954195398,2,0,1,1
,,,,,,,15829,17794.02203989976,2,0,1,1
,,,,,,,15830,17631.718214172342,2,0,1,1
,,,,,,,15831,17186.901952715492,2,0,1,1
,,,,,,,15832,16474.858905625144,2,0,1,1
