Time_Index,NG,nuclear_fuel,NGCCS
28484,6.408,0.66,7.36308
28485,6.408,0.66,7.36308
28486,6.408,0.66,7.36308
28487,6.408,0.66,7.36308
28488,6.408,0.66,7.36308
28489,6.408,0.66,7.36308
28490,6.408,0.66,7.36308
28491,6.408,0.66,7.36308
28492,6.408,0.66,7.36308
28493,6.408,0.66,7.36308
28494,6.408,0.66,7.36308
28495,6.408,0.66,7.36308
28496,6.408,0.66,7.36308
28497,6.408,0.66,7.36308
28498,6.408,0.66,7.36308
28499,6.408,0.66,7.36308
28500,6.408,0.66,7.36308
28501,6.408,0.66,7.36308
28502,6.408,0.66,7.36308
28503,6.408,0.66,7.36308
28504,6.408,0.66,7.36308
28505,6.408,0.66,7.36308
28506,6.408,0.66,7.36308
28507,6.408,0.66,7.36308
28508,6.408,0.66,7.36308
28509,6.408,0.66,7.36308
28510,6.408,0.66,7.36308
28511,6.408,0.66,7.36308
28512,6.408,0.66,7.36308
28513,6.408,0.66,7.36308
28514,6.408,0.66,7.36308
28515,6.408,0.66,7.36308
28516,6.408,0.66,7.36308
28517,6.408,0.66,7.36308
28518,6.408,0.66,7.36308
28519,6.408,0.66,7.36308
28520,6.408,0.66,7.36308
28521,6.408,0.66,7.36308
28522,6.408,0.66,7.36308
28523,6.408,0.66,7.36308
28524,6.408,0.66,7.36308
28525,6.408,0.66,7.36308
28526,6.408,0.66,7.36308
28527,6.408,0.66,7.36308
28528,6.408,0.66,7.36308
28529,6.408,0.66,7.36308
28530,6.408,0.66,7.36308
28531,6.408,0.66,7.36308
28532,6.408,0.66,7.36308
28533,6.408,0.66,7.36308
28534,6.408,0.66,7.36308
28535,6.408,0.66,7.36308
28536,6.408,0.66,7.36308
28537,6.408,0.66,7.36308
28538,6.408,0.66,7.36308
28539,6.408,0.66,7.36308
28540,6.408,0.66,7.36308
28541,6.408,0.66,7.36308
28542,6.408,0.66,7.36308
28543,6.408,0.66,7.36308
28544,6.408,0.66,7.36308
28545,6.408,0.66,7.36308
28546,6.408,0.66,7.36308
28547,6.408,0.66,7.36308
28548,6.408,0.66,7.36308
28549,6.408,0.66,7.36308
28550,6.408,0.66,7.36308
28551,6.408,0.66,7.36308
28552,6.408,0.66,7.36308
28553,6.408,0.66,7.36308
28554,6.408,0.66,7.36308
28555,6.408,0.66,7.36308
28556,6.408,0.66,7.36308
28557,6.408,0.66,7.36308
28558,6.408,0.66,7.36308
28559,6.408,0.66,7.36308
28560,6.408,0.66,7.36308
28561,6.408,0.66,7.36308
28562,6.408,0.66,7.36308
28563,6.408,0.66,7.36308
28564,6.408,0.66,7.36308
28565,6.408,0.66,7.36308
28566,6.408,0.66,7.36308
28567,6.408,0.66,7.36308
28568,6.408,0.66,7.36308
28569,6.408,0.66,7.36308
28570,6.408,0.66,7.36308
28571,6.408,0.66,7.36308
28572,6.408,0.66,7.36308
28573,6.408,0.66,7.36308
28574,6.408,0.66,7.36308
28575,6.408,0.66,7.36308
28576,6.408,0.66,7.36308
28577,6.408,0.66,7.36308
28578,6.408,0.66,7.36308
28579,6.408,0.66,7.36308
28580,6.408,0.66,7.36308
28581,6.408,0.66,7.36308
28582,6.408,0.66,7.36308
28583,6.408,0.66,7.36308
28584,6.408,0.66,7.36308
28585,6.408,0.66,7.36308
28586,6.408,0.66,7.36308
28587,6.408,0.66,7.36308
28588,6.408,0.66,7.36308
28589,6.408,0.66,7.36308
28590,6.408,0.66,7.36308
28591,6.408,0.66,7.36308
28592,6.408,0.66,7.36308
28593,6.408,0.66,7.36308
28594,6.408,0.66,7.36308
28595,6.408,0.66,7.36308
28596,6.408,0.66,7.36308
28597,6.408,0.66,7.36308
28598,6.408,0.66,7.36308
28599,6.408,0.66,7.36308
28600,6.408,0.66,7.36308
28601,6.408,0.66,7.36308
28602,6.408,0.66,7.36308
28603,6.408,0.66,7.36308
28604,6.408,0.66,7.36308
28605,6.408,0.66,7.36308
28606,6.408,0.66,7.36308
28607,6.408,0.66,7.36308
28608,6.408,0.66,7.36308
28609,6.408,0.66,7.36308
28610,6.408,0.66,7.36308
28611,6.408,0.66,7.36308
28612,6.408,0.66,7.36308
28613,6.408,0.66,7.36308
28614,6.408,0.66,7.36308
28615,6.408,0.66,7.36308
28616,6.408,0.66,7.36308
28617,6.408,0.66,7.36308
28618,6.408,0.66,7.36308
28619,6.408,0.66,7.36308
28620,6.408,0.66,7.36308
28621,6.408,0.66,7.36308
28622,6.408,0.66,7.36308
28623,6.408,0.66,7.36308
28624,6.408,0.66,7.36308
28625,6.408,0.66,7.36308
28626,6.408,0.66,7.36308
28627,6.408,0.66,7.36308
28628,6.408,0.66,7.36308
28629,6.408,0.66,7.36308
28630,6.408,0.66,7.36308
28631,6.408,0.66,7.36308
28632,6.408,0.66,7.36308
28633,6.408,0.66,7.36308
28634,6.408,0.66,7.36308
28635,6.408,0.66,7.36308
28636,6.408,0.66,7.36308
28637,6.408,0.66,7.36308
28638,6.408,0.66,7.36308
28639,6.408,0.66,7.36308
28640,6.408,0.66,7.36308
28641,6.408,0.66,7.36308
28642,6.408,0.66,7.36308
28643,6.408,0.66,7.36308
28644,6.408,0.66,7.36308
28645,6.408,0.66,7.36308
28646,6.408,0.66,7.36308
28647,6.408,0.66,7.36308
28648,6.408,0.66,7.36308
28649,6.408,0.66,7.36308
28650,6.408,0.66,7.36308
28651,6.408,0.66,7.36308
28652,6.408,0.66,7.36308
28653,6.408,0.66,7.36308
28654,6.408,0.66,7.36308
28655,6.408,0.66,7.36308
28656,6.408,0.66,7.36308
28657,6.408,0.66,7.36308
28658,6.408,0.66,7.36308
28659,6.408,0.66,7.36308
28660,6.408,0.66,7.36308
28661,6.408,0.66,7.36308
28662,6.408,0.66,7.36308
28663,6.408,0.66,7.36308
28664,6.408,0.66,7.36308
28665,6.408,0.66,7.36308
28666,6.408,0.66,7.36308
28667,6.408,0.66,7.36308
28668,6.408,0.66,7.36308
28669,6.408,0.66,7.36308
28670,6.408,0.66,7.36308
28671,6.408,0.66,7.36308
28672,6.408,0.66,7.36308
28673,6.408,0.66,7.36308
28674,6.408,0.66,7.36308
28675,6.408,0.66,7.36308
28676,6.408,0.66,7.36308
28677,6.408,0.66,7.36308
28678,6.408,0.66,7.36308
28679,6.408,0.66,7.36308
28680,6.408,0.66,7.36308
28681,6.408,0.66,7.36308
28682,6.408,0.66,7.36308
28683,6.408,0.66,7.36308
28684,6.408,0.66,7.36308
28685,6.408,0.66,7.36308
28686,6.408,0.66,7.36308
28687,6.408,0.66,7.36308
28688,6.408,0.66,7.36308
28689,6.408,0.66,7.36308
28690,6.408,0.66,7.36308
28691,6.408,0.66,7.36308
28692,6.408,0.66,7.36308
28693,6.408,0.66,7.36308
28694,6.408,0.66,7.36308
28695,6.408,0.66,7.36308
28696,6.408,0.66,7.36308
28697,6.408,0.66,7.36308
28698,6.408,0.66,7.36308
28699,6.408,0.66,7.36308
28700,6.408,0.66,7.36308
28701,6.408,0.66,7.36308
28702,6.408,0.66,7.36308
28703,6.408,0.66,7.36308
28704,6.408,0.66,7.36308
28705,6.408,0.66,7.36308
28706,6.408,0.66,7.36308
28707,6.408,0.66,7.36308
28708,6.408,0.66,7.36308
28709,6.408,0.66,7.36308
28710,6.408,0.66,7.36308
28711,6.408,0.66,7.36308
28712,6.408,0.66,7.36308
28713,6.408,0.66,7.36308
28714,6.408,0.66,7.36308
28715,6.408,0.66,7.36308
28716,6.408,0.66,7.36308
28717,6.408,0.66,7.36308
28718,6.408,0.66,7.36308
28719,6.408,0.66,7.36308
28720,6.408,0.66,7.36308
28721,6.408,0.66,7.36308
28722,6.408,0.66,7.36308
28723,6.408,0.66,7.36308
28724,6.408,0.66,7.36308
28725,6.408,0.66,7.36308
28726,6.408,0.66,7.36308
28727,6.408,0.66,7.36308
28728,6.408,0.66,7.36308
28729,6.408,0.66,7.36308
28730,6.408,0.66,7.36308
28731,6.408,0.66,7.36308
28732,6.408,0.66,7.36308
28733,6.408,0.66,7.36308
28734,6.408,0.66,7.36308
28735,6.408,0.66,7.36308
28736,6.408,0.66,7.36308
28737,6.408,0.66,7.36308
28738,6.408,0.66,7.36308
28739,6.408,0.66,7.36308
28740,6.408,0.66,7.36308
28741,6.408,0.66,7.36308
28742,6.408,0.66,7.36308
28743,6.408,0.66,7.36308
28744,6.408,0.66,7.36308
28745,6.408,0.66,7.36308
28746,6.408,0.66,7.36308
28747,6.408,0.66,7.36308
28748,6.408,0.66,7.36308
28749,6.408,0.66,7.36308
28750,6.408,0.66,7.36308
28751,6.408,0.66,7.36308
28752,6.408,0.66,7.36308
28753,6.408,0.66,7.36308
28754,6.408,0.66,7.36308
28755,6.408,0.66,7.36308
28756,6.408,0.66,7.36308
28757,6.408,0.66,7.36308
28758,6.408,0.66,7.36308
28759,6.408,0.66,7.36308
28760,6.408,0.66,7.36308
28761,6.408,0.66,7.36308
28762,6.408,0.66,7.36308
28763,6.408,0.66,7.36308
28764,6.408,0.66,7.36308
28765,6.408,0.66,7.36308
28766,6.408,0.66,7.36308
28767,6.408,0.66,7.36308
28768,6.408,0.66,7.36308
28769,6.408,0.66,7.36308
28770,6.408,0.66,7.36308
28771,6.408,0.66,7.36308
28772,6.408,0.66,7.36308
28773,6.408,0.66,7.36308
28774,6.408,0.66,7.36308
28775,6.408,0.66,7.36308
28776,6.408,0.66,7.36308
28777,6.408,0.66,7.36308
28778,6.408,0.66,7.36308
28779,6.408,0.66,7.36308
28780,6.408,0.66,7.36308
28781,6.408,0.66,7.36308
28782,6.408,0.66,7.36308
28783,6.408,0.66,7.36308
28784,6.408,0.66,7.36308
28785,6.408,0.66,7.36308
28786,6.408,0.66,7.36308
28787,6.408,0.66,7.36308
28788,6.408,0.66,7.36308
28789,6.408,0.66,7.36308
28790,6.408,0.66,7.36308
28791,6.408,0.66,7.36308
28792,6.408,0.66,7.36308
28793,6.408,0.66,7.36308
28794,6.408,0.66,7.36308
28795,6.408,0.66,7.36308
28796,6.408,0.66,7.36308
28797,6.408,0.66,7.36308
28798,6.408,0.66,7.36308
28799,6.408,0.66,7.36308
28800,6.408,0.66,7.36308
28801,6.408,0.66,7.36308
28802,6.408,0.66,7.36308
28803,6.408,0.66,7.36308
28804,6.408,0.66,7.36308
28805,6.408,0.66,7.36308
28806,6.408,0.66,7.36308
28807,6.408,0.66,7.36308
28808,6.408,0.66,7.36308
28809,6.408,0.66,7.36308
28810,6.408,0.66,7.36308
28811,6.408,0.66,7.36308
28812,6.408,0.66,7.36308
28813,6.408,0.66,7.36308
28814,6.408,0.66,7.36308
28815,6.408,0.66,7.36308
28816,6.408,0.66,7.36308
28817,6.408,0.66,7.36308
28818,6.408,0.66,7.36308
28819,6.408,0.66,7.36308
28820,6.408,0.66,7.36308
28821,6.408,0.66,7.36308
28822,6.408,0.66,7.36308
28823,6.408,0.66,7.36308
28824,6.408,0.66,7.36308
28825,6.408,0.66,7.36308
28826,6.408,0.66,7.36308
28827,6.408,0.66,7.36308
28828,6.408,0.66,7.36308
28829,6.408,0.66,7.36308
28830,6.408,0.66,7.36308
28831,6.408,0.66,7.36308
28832,6.408,0.66,7.36308
28833,6.408,0.66,7.36308
28834,6.408,0.66,7.36308
28835,6.408,0.66,7.36308
28836,6.408,0.66,7.36308
28837,6.408,0.66,7.36308
28838,6.408,0.66,7.36308
28839,6.408,0.66,7.36308
28840,6.408,0.66,7.36308
28841,6.408,0.66,7.36308
28842,6.408,0.66,7.36308
28843,6.408,0.66,7.36308
28844,6.408,0.66,7.36308
28845,6.408,0.66,7.36308
28846,6.408,0.66,7.36308
28847,6.408,0.66,7.36308
28848,6.408,0.66,7.36308
28849,6.408,0.66,7.36308
28850,6.408,0.66,7.36308
28851,6.408,0.66,7.36308
28852,6.408,0.66,7.36308
28853,6.408,0.66,7.36308
28854,6.408,0.66,7.36308
28855,6.408,0.66,7.36308
28856,6.408,0.66,7.36308
28857,6.408,0.66,7.36308
28858,6.408,0.66,7.36308
28859,6.408,0.66,7.36308
28860,6.408,0.66,7.36308
28861,6.408,0.66,7.36308
28862,6.408,0.66,7.36308
28863,6.408,0.66,7.36308
28864,6.408,0.66,7.36308
28865,6.408,0.66,7.36308
28866,6.408,0.66,7.36308
28867,6.408,0.66,7.36308
28868,6.408,0.66,7.36308
28869,6.408,0.66,7.36308
28870,6.408,0.66,7.36308
28871,6.408,0.66,7.36308
28872,6.408,0.66,7.36308
28873,6.408,0.66,7.36308
28874,6.408,0.66,7.36308
28875,6.408,0.66,7.36308
28876,6.408,0.66,7.36308
28877,6.408,0.66,7.36308
28878,6.408,0.66,7.36308
28879,6.408,0.66,7.36308
28880,6.408,0.66,7.36308
28881,6.408,0.66,7.36308
28882,6.408,0.66,7.36308
28883,6.408,0.66,7.36308
28884,6.408,0.66,7.36308
28885,6.408,0.66,7.36308
28886,6.408,0.66,7.36308
28887,6.408,0.66,7.36308
28888,6.408,0.66,7.36308
28889,6.408,0.66,7.36308
28890,6.408,0.66,7.36308
28891,6.408,0.66,7.36308
28892,6.408,0.66,7.36308
28893,6.408,0.66,7.36308
28894,6.408,0.66,7.36308
28895,6.408,0.66,7.36308
28896,6.408,0.66,7.36308
28897,6.408,0.66,7.36308
28898,6.408,0.66,7.36308
28899,6.408,0.66,7.36308
28900,6.408,0.66,7.36308
28901,6.408,0.66,7.36308
28902,6.408,0.66,7.36308
28903,6.408,0.66,7.36308
28904,6.408,0.66,7.36308
28905,6.408,0.66,7.36308
28906,6.408,0.66,7.36308
28907,6.408,0.66,7.36308
28908,6.408,0.66,7.36308
28909,6.408,0.66,7.36308
28910,6.408,0.66,7.36308
28911,6.408,0.66,7.36308
28912,6.408,0.66,7.36308
28913,6.408,0.66,7.36308
28914,6.408,0.66,7.36308
28915,6.408,0.66,7.36308
28916,6.408,0.66,7.36308
28917,6.408,0.66,7.36308
28918,6.408,0.66,7.36308
28919,6.408,0.66,7.36308
28920,6.408,0.66,7.36308
28921,6.408,0.66,7.36308
28922,6.408,0.66,7.36308
28923,6.408,0.66,7.36308
28924,6.408,0.66,7.36308
28925,6.408,0.66,7.36308
28926,6.408,0.66,7.36308
28927,6.408,0.66,7.36308
28928,6.408,0.66,7.36308
28929,6.408,0.66,7.36308
28930,6.408,0.66,7.36308
28931,6.408,0.66,7.36308
28932,6.408,0.66,7.36308
28933,6.408,0.66,7.36308
28934,6.408,0.66,7.36308
28935,6.408,0.66,7.36308
28936,6.408,0.66,7.36308
28937,6.408,0.66,7.36308
28938,6.408,0.66,7.36308
28939,6.408,0.66,7.36308
28940,6.408,0.66,7.36308
28941,6.408,0.66,7.36308
28942,6.408,0.66,7.36308
28943,6.408,0.66,7.36308
28944,6.408,0.66,7.36308
28945,6.408,0.66,7.36308
28946,6.408,0.66,7.36308
28947,6.408,0.66,7.36308
28948,6.408,0.66,7.36308
28949,6.606,0.66,7.56108
28950,6.606,0.66,7.56108
28951,6.606,0.66,7.56108
28952,6.606,0.66,7.56108
28953,6.606,0.66,7.56108
28954,6.606,0.66,7.56108
28955,6.606,0.66,7.56108
28956,6.606,0.66,7.56108
28957,6.606,0.66,7.56108
28958,6.606,0.66,7.56108
28959,6.606,0.66,7.56108
28960,6.606,0.66,7.56108
28961,6.606,0.66,7.56108
28962,6.606,0.66,7.56108
28963,6.606,0.66,7.56108
28964,6.606,0.66,7.56108
28965,6.606,0.66,7.56108
28966,6.606,0.66,7.56108
28967,6.606,0.66,7.56108
28968,6.606,0.66,7.56108
28969,6.606,0.66,7.56108
28970,6.606,0.66,7.56108
28971,6.606,0.66,7.56108
28972,6.606,0.66,7.56108
28973,6.606,0.66,7.56108
28974,6.606,0.66,7.56108
28975,6.606,0.66,7.56108
28976,6.606,0.66,7.56108
28977,6.606,0.66,7.56108
28978,6.606,0.66,7.56108
28979,6.606,0.66,7.56108
28980,6.606,0.66,7.56108
28981,6.606,0.66,7.56108
28982,6.606,0.66,7.56108
28983,6.606,0.66,7.56108
28984,6.606,0.66,7.56108
28985,6.606,0.66,7.56108
28986,6.606,0.66,7.56108
28987,6.606,0.66,7.56108
28988,6.606,0.66,7.56108
28989,6.606,0.66,7.56108
28990,6.606,0.66,7.56108
28991,6.606,0.66,7.56108
28992,6.606,0.66,7.56108
28993,6.606,0.66,7.56108
28994,6.606,0.66,7.56108
28995,6.606,0.66,7.56108
28996,6.606,0.66,7.56108
28997,6.606,0.66,7.56108
28998,6.606,0.66,7.56108
28999,6.606,0.66,7.56108
29000,6.606,0.66,7.56108
29001,6.606,0.66,7.56108
29002,6.606,0.66,7.56108
29003,6.606,0.66,7.56108
29004,6.606,0.66,7.56108
29005,6.606,0.66,7.56108
29006,6.606,0.66,7.56108
29007,6.606,0.66,7.56108
29008,6.606,0.66,7.56108
29009,6.606,0.66,7.56108
29010,6.606,0.66,7.56108
29011,6.606,0.66,7.56108
29012,6.606,0.66,7.56108
29013,6.606,0.66,7.56108
29014,6.606,0.66,7.56108
29015,6.606,0.66,7.56108
29016,6.606,0.66,7.56108
29017,6.606,0.66,7.56108
29018,6.606,0.66,7.56108
29019,6.606,0.66,7.56108
29020,6.606,0.66,7.56108
29021,6.606,0.66,7.56108
29022,6.606,0.66,7.56108
29023,6.606,0.66,7.56108
29024,6.606,0.66,7.56108
29025,6.606,0.66,7.56108
29026,6.606,0.66,7.56108
29027,6.606,0.66,7.56108
29028,6.606,0.66,7.56108
29029,6.606,0.66,7.56108
29030,6.606,0.66,7.56108
29031,6.606,0.66,7.56108
29032,6.606,0.66,7.56108
29033,6.606,0.66,7.56108
29034,6.606,0.66,7.56108
29035,6.606,0.66,7.56108
29036,6.606,0.66,7.56108
29037,6.606,0.66,7.56108
29038,6.606,0.66,7.56108
29039,6.606,0.66,7.56108
29040,6.606,0.66,7.56108
29041,6.606,0.66,7.56108
29042,6.606,0.66,7.56108
29043,6.606,0.66,7.56108
29044,6.606,0.66,7.56108
29045,6.606,0.66,7.56108
29046,6.606,0.66,7.56108
29047,6.606,0.66,7.56108
29048,6.606,0.66,7.56108
29049,6.606,0.66,7.56108
29050,6.606,0.66,7.56108
29051,6.606,0.66,7.56108
29052,6.606,0.66,7.56108
29053,6.606,0.66,7.56108
29054,6.606,0.66,7.56108
29055,6.606,0.66,7.56108
29056,6.606,0.66,7.56108
29057,6.606,0.66,7.56108
29058,6.606,0.66,7.56108
29059,6.606,0.66,7.56108
29060,6.606,0.66,7.56108
29061,6.606,0.66,7.56108
29062,6.606,0.66,7.56108
29063,6.606,0.66,7.56108
29064,6.606,0.66,7.56108
29065,6.606,0.66,7.56108
29066,6.606,0.66,7.56108
29067,6.606,0.66,7.56108
29068,6.606,0.66,7.56108
29069,6.606,0.66,7.56108
29070,6.606,0.66,7.56108
29071,6.606,0.66,7.56108
29072,6.606,0.66,7.56108
29073,6.606,0.66,7.56108
29074,6.606,0.66,7.56108
29075,6.606,0.66,7.56108
29076,6.606,0.66,7.56108
29077,6.606,0.66,7.56108
29078,6.606,0.66,7.56108
29079,6.606,0.66,7.56108
29080,6.606,0.66,7.56108
29081,6.606,0.66,7.56108
29082,6.606,0.66,7.56108
29083,6.606,0.66,7.56108
29084,6.606,0.66,7.56108
29085,6.606,0.66,7.56108
29086,6.606,0.66,7.56108
29087,6.606,0.66,7.56108
29088,6.606,0.66,7.56108
29089,6.606,0.66,7.56108
29090,6.606,0.66,7.56108
29091,6.606,0.66,7.56108
29092,6.606,0.66,7.56108
29093,6.606,0.66,7.56108
29094,6.606,0.66,7.56108
29095,6.606,0.66,7.56108
29096,6.606,0.66,7.56108
29097,6.606,0.66,7.56108
29098,6.606,0.66,7.56108
29099,6.606,0.66,7.56108
29100,6.606,0.66,7.56108
29101,6.606,0.66,7.56108
29102,6.606,0.66,7.56108
29103,6.606,0.66,7.56108
29104,6.606,0.66,7.56108
29105,6.606,0.66,7.56108
29106,6.606,0.66,7.56108
29107,6.606,0.66,7.56108
29108,6.606,0.66,7.56108
29109,6.606,0.66,7.56108
29110,6.606,0.66,7.56108
29111,6.606,0.66,7.56108
29112,6.606,0.66,7.56108
29113,6.606,0.66,7.56108
29114,6.606,0.66,7.56108
29115,6.606,0.66,7.56108
29116,6.606,0.66,7.56108
29117,6.606,0.66,7.56108
29118,6.606,0.66,7.56108
29119,6.606,0.66,7.56108
29120,6.606,0.66,7.56108
29121,6.606,0.66,7.56108
29122,6.606,0.66,7.56108
29123,6.606,0.66,7.56108
29124,6.606,0.66,7.56108
29125,6.606,0.66,7.56108
29126,6.606,0.66,7.56108
29127,6.606,0.66,7.56108
29128,6.606,0.66,7.56108
29129,6.606,0.66,7.56108
29130,6.606,0.66,7.56108
29131,6.606,0.66,7.56108
29132,6.606,0.66,7.56108
29133,6.606,0.66,7.56108
29134,6.606,0.66,7.56108
29135,6.606,0.66,7.56108
29136,6.606,0.66,7.56108
29137,6.606,0.66,7.56108
29138,6.606,0.66,7.56108
29139,6.605999999999999,0.66,7.56108
29140,6.606,0.66,7.56108
29141,6.606,0.66,7.56108
29142,6.606,0.66,7.56108
29143,6.606,0.66,7.56108
29144,6.606,0.66,7.56108
29145,6.606,0.66,7.56108
29146,6.606,0.66,7.56108
29147,6.606,0.66,7.56108
29148,6.606,0.66,7.56108
29149,6.606,0.66,7.56108
29150,6.606,0.66,7.56108
29151,6.606,0.66,7.56108
29152,6.606,0.66,7.56108
29153,6.606,0.66,7.56108
29154,6.606,0.66,7.56108
29155,6.606,0.66,7.56108
29156,6.606,0.66,7.56108
29157,6.606,0.66,7.56108
29158,6.606,0.66,7.56108
29159,6.606,0.66,7.56108
29160,6.606,0.66,7.56108
29161,6.606,0.66,7.56108
29162,6.606,0.66,7.56108
29163,6.606,0.66,7.56108
29164,6.606,0.66,7.56108
29165,6.606,0.66,7.56108
29166,6.606,0.66,7.56108
29167,6.606,0.66,7.56108
29168,6.606,0.66,7.56108
29169,6.606,0.66,7.56108
29170,6.606,0.66,7.56108
29171,6.606,0.66,7.56108
29172,6.606,0.66,7.56108
29173,6.606,0.66,7.56108
29174,6.606,0.66,7.56108
29175,6.606,0.66,7.56108
29176,6.606,0.66,7.56108
29177,6.606,0.66,7.56108
29178,6.606,0.66,7.56108
29179,6.606,0.66,7.56108
29180,6.606,0.66,7.56108
29181,6.606,0.66,7.56108
29182,6.606,0.66,7.56108
29183,6.606,0.66,7.56108
29184,6.606,0.66,7.56108
29185,6.606,0.66,7.56108
29186,6.606,0.66,7.56108
29187,6.606,0.66,7.56108
29188,6.606,0.66,7.56108
29189,6.606,0.66,7.56108
29190,6.606,0.66,7.56108
29191,6.606,0.66,7.56108
29192,6.606,0.66,7.56108
29193,6.606,0.66,7.56108
29194,6.606,0.66,7.56108
29195,6.606,0.66,7.56108
29196,6.606,0.66,7.56108
29197,6.606,0.66,7.56108
29198,6.606,0.66,7.56108
29199,6.606,0.66,7.56108
29200,6.606,0.66,7.56108
29201,6.606,0.66,7.56108
29202,6.606,0.66,7.56108
29203,6.606,0.66,7.56108
29204,6.606,0.66,7.56108
29205,6.606,0.66,7.56108
29206,6.606,0.66,7.56108
29207,6.606,0.66,7.56108
29208,6.606,0.66,7.56108
29209,6.606,0.66,7.56108
29210,6.606,0.66,7.56108
29211,6.606,0.66,7.56108
29212,6.606,0.66,7.56108
29213,6.606,0.66,7.56108
29214,6.606,0.66,7.56108
29215,6.606,0.66,7.56108
29216,6.606,0.66,7.56108
29217,6.606,0.66,7.56108
29218,6.606,0.66,7.56108
29219,6.606,0.66,7.56108
29220,6.606,0.66,7.56108
29221,6.606,0.66,7.56108
29222,6.606,0.66,7.56108
29223,6.606,0.66,7.56108
29224,6.606,0.66,7.56108
29225,6.606,0.66,7.56108
29226,6.606,0.66,7.56108
29227,6.606,0.66,7.56108
29228,6.606,0.66,7.56108
29229,6.606,0.66,7.56108
29230,6.606,0.66,7.56108
29231,6.606,0.66,7.56108
29232,6.606,0.66,7.56108
29233,6.606,0.66,7.56108
29234,6.606,0.66,7.56108
29235,6.606,0.66,7.56108
29236,6.606,0.66,7.56108
29237,6.606,0.66,7.56108
29238,6.606,0.66,7.56108
29239,6.606,0.66,7.56108
29240,6.606,0.66,7.56108
29241,6.606,0.66,7.56108
29242,6.606,0.66,7.56108
29243,6.606,0.66,7.56108
29244,6.606,0.66,7.56108
29245,6.606,0.66,7.56108
29246,6.606,0.66,7.56108
29247,6.606,0.66,7.56108
29248,6.606,0.66,7.56108
29249,6.606,0.66,7.56108
29250,6.606,0.66,7.56108
29251,6.606,0.66,7.56108
29252,6.606,0.66,7.56108
29253,6.606,0.66,7.56108
29254,6.606,0.66,7.56108
29255,6.606,0.66,7.56108
29256,6.606,0.66,7.56108
29257,6.606,0.66,7.56108
29258,6.606,0.66,7.56108
29259,6.606,0.66,7.56108
29260,6.606,0.66,7.56108
29261,6.606,0.66,7.56108
29262,6.606,0.66,7.56108
29263,6.606,0.66,7.56108
29264,6.606,0.66,7.56108
29265,6.606,0.66,7.56108
29266,6.606,0.66,7.56108
29267,6.606,0.66,7.56108
29268,6.606,0.66,7.56108
29269,6.606,0.66,7.56108
29270,6.606,0.66,7.56108
29271,6.606,0.66,7.56108
29272,6.606,0.66,7.56108
29273,6.606,0.66,7.56108
29274,6.606,0.66,7.56108
29275,6.606,0.66,7.56108
29276,6.606,0.66,7.56108
29277,6.606,0.66,7.56108
29278,6.606,0.66,7.56108
29279,6.606,0.66,7.56108
29280,6.606,0.66,7.56108
29281,6.606,0.66,7.56108
29282,6.606,0.66,7.56108
29283,6.606,0.66,7.56108
29284,6.606,0.66,7.56108
29285,6.606,0.66,7.56108
29286,6.606,0.66,7.56108
29287,6.606,0.66,7.56108
29288,6.606,0.66,7.56108
29289,6.606,0.66,7.56108
29290,6.606,0.66,7.56108
29291,6.606,0.66,7.56108
29292,6.606,0.66,7.56108
29293,6.606,0.66,7.56108
29294,6.606,0.66,7.56108
29295,6.606,0.66,7.56108
29296,6.606,0.66,7.56108
29297,6.606,0.66,7.56108
29298,6.606,0.66,7.56108
29299,6.606,0.66,7.56108
29300,6.606,0.66,7.56108
29301,6.606,0.66,7.56108
29302,6.606,0.66,7.56108
29303,6.606,0.66,7.56108
29304,6.606,0.66,7.56108
29305,6.606,0.66,7.56108
29306,6.606,0.66,7.56108
29307,6.606,0.66,7.56108
29308,6.606,0.66,7.56108
29309,6.606,0.66,7.56108
29310,6.606,0.66,7.56108
29311,6.606,0.66,7.56108
29312,6.606,0.66,7.56108
29313,6.606,0.66,7.56108
29314,6.606,0.66,7.56108
29315,6.606,0.66,7.56108
29316,6.606,0.66,7.56108
29317,6.606,0.66,7.56108
29318,6.606,0.66,7.56108
29319,6.606,0.66,7.56108
29320,6.606,0.66,7.56108
29321,6.606,0.66,7.56108
29322,6.606,0.66,7.56108
29323,6.606,0.66,7.56108
29324,6.606,0.66,7.56108
29325,6.606,0.66,7.56108
29326,6.606,0.66,7.56108
29327,6.606,0.66,7.56108
29328,6.606,0.66,7.56108
29329,6.606,0.66,7.56108
29330,6.606,0.66,7.56108
29331,6.606,0.66,7.56108
29332,6.606,0.66,7.56108
29333,6.606,0.66,7.56108
29334,6.606,0.66,7.56108
29335,6.606,0.66,7.56108
29336,6.606,0.66,7.56108
29337,6.606,0.66,7.56108
29338,6.606,0.66,7.56108
29339,6.606,0.66,7.56108
29340,6.606,0.66,7.56108
29341,6.606,0.66,7.56108
29342,6.606,0.66,7.56108
29343,6.606,0.66,7.56108
29344,6.606,0.66,7.56108
29345,6.606,0.66,7.56108
29346,6.606,0.66,7.56108
29347,6.606,0.66,7.56108
29348,6.606,0.66,7.56108
29349,6.606,0.66,7.56108
29350,6.606,0.66,7.56108
29351,6.606,0.66,7.56108
29352,6.606,0.66,7.56108
29353,6.606,0.66,7.56108
29354,6.606,0.66,7.56108
29355,6.606,0.66,7.56108
29356,6.606,0.66,7.56108
