Time_Index,NG,nuclear_fuel,NGCCS
65797,6.877,0.66,7.83208
65798,6.877,0.66,7.83208
65799,6.877,0.66,7.83208
65800,6.877,0.66,7.83208
65801,6.877,0.66,7.83208
65802,6.877,0.66,7.83208
65803,6.877,0.66,7.83208
65804,6.877,0.66,7.83208
65805,6.877000000000001,0.66,7.8320799999999995
65806,6.877,0.66,7.83208
65807,6.877,0.66,7.83208
65808,6.877,0.66,7.83208
65809,6.877,0.66,7.83208
65810,6.877,0.66,7.83208
65811,6.877,0.66,7.83208
65812,6.877,0.66,7.83208
65813,6.877,0.66,7.83208
65814,6.877,0.66,7.83208
65815,6.877,0.66,7.83208
65816,6.877,0.66,7.83208
65817,6.877,0.66,7.83208
65818,6.877000000000001,0.66,7.8320799999999995
65819,6.877,0.66,7.83208
65820,6.877,0.66,7.83208
65821,6.877,0.66,7.83208
65822,6.877,0.66,7.83208
65823,6.877,0.66,7.83208
65824,6.877,0.66,7.83208
65825,6.877,0.66,7.83208
65826,6.877,0.66,7.83208
65827,6.877,0.66,7.83208
65828,6.877,0.66,7.83208
65829,6.877,0.66,7.83208
65830,6.877000000000001,0.66,7.83208
65831,6.877,0.66,7.83208
65832,6.877,0.66,7.83208
65833,6.877,0.66,7.83208
65834,6.877,0.66,7.83208
65835,6.877,0.66,7.83208
65836,6.877,0.66,7.83208
65837,6.877,0.66,7.83208
65838,6.877,0.66,7.83208
65839,6.877,0.66,7.83208
65840,6.877,0.66,7.83208
65841,6.877,0.66,7.83208
65842,6.877,0.66,7.83208
65843,6.877000000000001,0.66,7.8320799999999995
65844,6.877,0.66,7.83208
65845,6.877,0.66,7.83208
65846,6.877000000000001,0.66,7.83208
65847,6.877,0.66,7.83208
65848,6.877,0.66,7.83208
65849,6.877,0.66,7.83208
65850,6.877000000000001,0.66,7.8320799999999995
65851,6.877,0.66,7.83208
65852,6.877,0.66,7.83208
65853,6.877,0.66,7.83208
65854,6.877,0.66,7.83208
65855,6.877,0.66,7.83208
65856,6.877,0.66,7.83208
65857,6.877,0.66,7.83208
65858,6.877,0.66,7.83208
65859,6.877,0.66,7.83208
65860,6.877,0.66,7.83208
65861,6.877,0.66,7.83208
65862,6.877,0.66,7.83208
65863,6.877000000000001,0.66,7.8320799999999995
65864,6.877,0.66,7.83208
65865,6.877,0.66,7.83208
65866,6.877,0.66,7.83208
65867,6.877,0.66,7.83208
65868,6.877,0.66,7.83208
65869,6.877,0.66,7.83208
65870,6.877,0.66,7.83208
65871,6.877,0.66,7.83208
65872,6.877,0.66,7.83208
65873,6.877,0.66,7.83208
65874,6.877,0.66,7.83208
65875,6.877,0.66,7.83208
65876,6.877,0.66,7.83208
65877,6.877,0.66,7.83208
65878,6.877,0.66,7.83208
65879,6.877,0.66,7.83208
65880,6.877,0.66,7.83208
65881,6.877000000000001,0.66,7.8320799999999995
65882,6.877,0.66,7.83208
65883,6.877,0.66,7.83208
65884,6.877,0.66,7.83208
65885,6.877,0.66,7.83208
65886,6.877,0.66,7.83208
65887,6.877,0.66,7.83208
65888,6.877,0.66,7.83208
65889,6.877,0.66,7.83208
65890,6.877,0.66,7.83208
65891,6.877,0.66,7.83208
65892,6.877,0.66,7.83208
65893,6.877,0.66,7.83208
65894,6.877,0.66,7.83208
65895,6.877,0.66,7.83208
65896,6.877000000000001,0.66,7.83208
65897,6.877,0.66,7.83208
65898,6.877,0.66,7.83208
65899,6.877,0.66,7.83208
65900,6.877,0.66,7.83208
65901,6.877,0.66,7.83208
65902,6.877,0.66,7.83208
65903,6.877,0.66,7.83208
65904,6.877,0.66,7.83208
65905,6.877,0.66,7.83208
65906,6.877,0.66,7.83208
65907,6.877,0.66,7.83208
65908,6.877,0.66,7.83208
65909,6.877,0.66,7.83208
65910,6.877,0.66,7.83208
65911,6.877,0.66,7.83208
65912,6.877,0.66,7.83208
65913,6.877,0.66,7.83208
65914,6.877,0.66,7.83208
65915,6.877,0.66,7.83208
65916,6.877,0.66,7.83208
65917,6.877,0.66,7.83208
65918,6.877,0.66,7.83208
65919,6.877,0.66,7.83208
65920,6.877,0.66,7.83208
65921,6.877,0.66,7.83208
65922,6.877,0.66,7.83208
65923,6.877,0.66,7.83208
65924,6.877,0.66,7.83208
65925,6.877,0.66,7.83208
65926,6.877,0.66,7.83208
65927,6.877,0.66,7.83208
65928,6.877,0.66,7.83208
65929,6.877000000000001,0.66,7.83208
65930,6.877,0.66,7.83208
65931,6.877,0.66,7.83208
65932,6.877,0.66,7.83208
65933,6.877,0.66,7.83208
65934,6.877,0.66,7.83208
65935,6.876999999999999,0.66,7.832080000000002
65936,6.877,0.66,7.83208
65937,6.877,0.66,7.83208
65938,6.877,0.66,7.83208
65939,6.877,0.66,7.83208
65940,6.877,0.66,7.83208
65941,6.877,0.66,7.832080000000002
65942,6.877,0.66,7.83208
65943,6.877,0.66,7.83208
65944,6.877,0.66,7.83208
65945,6.877,0.66,7.83208
65946,6.877,0.66,7.83208
65947,6.877,0.66,7.83208
65948,6.877,0.66,7.83208
65949,6.877,0.66,7.83208
65950,6.877,0.66,7.83208
65951,6.877,0.66,7.83208
65952,6.877,0.66,7.83208
65953,6.877,0.66,7.83208
65954,6.877,0.66,7.83208
65955,6.877,0.66,7.83208
65956,6.877,0.66,7.83208
65957,6.877000000000001,0.66,7.83208
65958,6.877,0.66,7.83208
65959,6.877,0.66,7.83208
65960,6.877,0.66,7.83208
65961,6.877,0.66,7.83208
65962,6.877,0.66,7.83208
65963,6.877,0.66,7.83208
65964,6.877,0.66,7.83208
65965,6.877,0.66,7.83208
65966,6.877,0.66,7.83208
65967,6.877,0.66,7.83208
65968,6.877,0.66,7.83208
65969,6.877,0.66,7.83208
65970,6.796000000000003,0.66,7.75108
65971,6.796,0.66,7.75108
65972,6.796,0.66,7.751080000000001
65973,6.796,0.66,7.75108
65974,6.796,0.66,7.75108
65975,6.796,0.66,7.75108
65976,6.796,0.66,7.75108
65977,6.796,0.66,7.75108
65978,6.796,0.66,7.75108
65979,6.796,0.66,7.75108
65980,6.796,0.66,7.751079999999999
65981,6.796,0.66,7.75108
65982,6.796,0.66,7.75108
65983,6.796,0.66,7.75108
65984,6.796,0.66,7.75108
65985,6.796,0.66,7.75108
65986,6.796,0.66,7.75108
65987,6.796,0.66,7.75108
65988,6.796,0.66,7.75108
65989,6.796,0.66,7.751080000000001
65990,6.796,0.66,7.75108
65991,6.796,0.66,7.75108
65992,6.796,0.66,7.75108
65993,6.796000000000001,0.66,7.75108
65994,6.796,0.66,7.75108
65995,6.796,0.66,7.75108
65996,6.796,0.66,7.75108
65997,6.796000000000002,0.66,7.751080000000001
65998,6.796,0.66,7.75108
65999,6.796,0.66,7.75108
66000,6.796,0.66,7.75108
66001,6.796,0.66,7.75108
66002,6.796,0.66,7.75108
66003,6.796,0.66,7.751079999999999
66004,6.796,0.66,7.75108
66005,6.796,0.66,7.75108
66006,6.796,0.66,7.75108
66007,6.796000000000002,0.66,7.751080000000001
66008,6.796,0.66,7.75108
66009,6.796000000000001,0.66,7.75108
66010,6.796,0.66,7.75108
66011,6.796000000000002,0.66,7.751080000000001
66012,6.796,0.66,7.75108
66013,6.796,0.66,7.75108
66014,6.796,0.66,7.75108
66015,6.796,0.66,7.75108
66016,6.796,0.66,7.75108
66017,6.796,0.66,7.75108
66018,6.796,0.66,7.75108
66019,6.796,0.66,7.75108
66020,6.796,0.66,7.75108
66021,6.796,0.66,7.75108
66022,6.796,0.66,7.75108
66023,6.796,0.66,7.75108
66024,6.796,0.66,7.75108
66025,6.796,0.66,7.75108
66026,6.796,0.66,7.75108
66027,6.796,0.66,7.75108
66028,6.796,0.66,7.75108
66029,6.796,0.66,7.75108
66030,6.796,0.66,7.75108
66031,6.796,0.66,7.75108
66032,6.796,0.66,7.75108
66033,6.796,0.66,7.751079999999999
66034,6.796,0.66,7.75108
66035,6.796,0.66,7.75108
66036,6.796,0.66,7.75108
66037,6.796,0.66,7.75108
66038,6.796000000000002,0.66,7.751080000000001
66039,6.796,0.66,7.75108
66040,6.796,0.66,7.75108
66041,6.796,0.66,7.75108
66042,6.796,0.66,7.75108
66043,6.796,0.66,7.75108
66044,6.796,0.66,7.75108
66045,6.796,0.66,7.75108
66046,6.796,0.66,7.75108
66047,6.796,0.66,7.75108
66048,6.796,0.66,7.75108
66049,6.796,0.66,7.751079999999999
66050,6.796,0.66,7.75108
66051,6.796,0.66,7.751080000000001
66052,6.796,0.66,7.75108
66053,6.796000000000001,0.66,7.751080000000001
66054,6.796,0.66,7.75108
66055,6.796,0.66,7.75108
66056,6.796000000000001,0.66,7.751080000000001
66057,6.796,0.66,7.75108
66058,6.796,0.66,7.75108
66059,6.796,0.66,7.75108
66060,6.796,0.66,7.751079999999999
66061,6.796,0.66,7.75108
66062,6.796,0.66,7.75108
66063,6.796,0.66,7.75108
66064,6.796,0.66,7.75108
66065,6.796,0.66,7.75108
66066,6.796,0.66,7.75108
66067,6.796,0.66,7.75108
66068,6.796,0.66,7.75108
66069,6.796,0.66,7.751080000000001
66070,6.796,0.66,7.75108
66071,6.796,0.66,7.75108
66072,6.796,0.66,7.75108
66073,6.796,0.66,7.75108
66074,6.796,0.66,7.751079999999999
66075,6.796,0.66,7.75108
66076,6.796,0.66,7.75108
66077,6.796,0.66,7.75108
66078,6.796,0.66,7.75108
66079,6.796,0.66,7.751080000000001
66080,6.796,0.66,7.75108
66081,6.796000000000001,0.66,7.75108
66082,6.796,0.66,7.75108
66083,6.796,0.66,7.75108
66084,6.796,0.66,7.75108
66085,6.796,0.66,7.75108
66086,6.796,0.66,7.75108
66087,6.796,0.66,7.75108
66088,6.796,0.66,7.75108
66089,6.796,0.66,7.75108
66090,6.796,0.66,7.75108
66091,6.796,0.66,7.75108
66092,6.796,0.66,7.751079999999999
66093,6.796,0.66,7.75108
66094,6.796,0.66,7.75108
66095,6.796,0.66,7.75108
66096,6.796,0.66,7.75108
66097,6.796,0.66,7.75108
66098,6.796,0.66,7.75108
66099,6.796,0.66,7.75108
66100,6.796,0.66,7.75108
66101,6.796,0.66,7.75108
66102,6.796,0.66,7.75108
66103,6.796,0.66,7.75108
66104,6.796,0.66,7.75108
66105,6.796,0.66,7.75108
66106,6.796,0.66,7.75108
66107,6.796,0.66,7.75108
66108,6.796000000000001,0.66,7.751080000000001
66109,6.796,0.66,7.75108
66110,6.796,0.66,7.75108
66111,6.796,0.66,7.751079999999999
66112,6.796,0.66,7.75108
66113,6.796,0.66,7.75108
66114,6.796,0.66,7.75108
66115,6.796,0.66,7.751080000000001
66116,6.796,0.66,7.75108
66117,6.796000000000001,0.66,7.75108
66118,6.796,0.66,7.75108
66119,6.796,0.66,7.75108
66120,6.796,0.66,7.75108
66121,6.796,0.66,7.75108
66122,6.796,0.66,7.75108
66123,6.796,0.66,7.75108
66124,6.796,0.66,7.75108
66125,6.796,0.66,7.75108
66126,6.796,0.66,7.75108
66127,6.796,0.66,7.75108
66128,6.796,0.66,7.75108
66129,6.796,0.66,7.75108
66130,6.796,0.66,7.75108
66131,6.796,0.66,7.75108
66132,6.796,0.66,7.75108
66133,6.796,0.66,7.75108
66134,6.796000000000001,0.66,7.75108
66135,6.796,0.66,7.751080000000001
66136,6.796000000000003,0.66,7.751080000000001
66137,6.796,0.66,7.75108
66138,6.796,0.66,7.75108
66139,6.796000000000001,0.66,7.75108
66140,6.796,0.66,7.75108
66141,6.796000000000001,0.66,7.75108
66142,6.796,0.66,7.75108
66143,6.796,0.66,7.75108
66144,6.796,0.66,7.75108
66145,6.796,0.66,7.75108
66146,6.796,0.66,7.751079999999999
66147,6.796,0.66,7.75108
66148,6.796,0.66,7.75108
66149,6.796,0.66,7.75108
66150,6.796,0.66,7.751079999999999
66151,6.796,0.66,7.75108
66152,6.796,0.66,7.75108
66153,6.796,0.66,7.75108
66154,6.796,0.66,7.75108
66155,6.796,0.66,7.75108
66156,6.796,0.66,7.75108
66157,6.796,0.66,7.75108
66158,6.796,0.66,7.75108
66159,6.796,0.66,7.75108
66160,6.796,0.66,7.75108
66161,6.796,0.66,7.75108
66162,6.796,0.66,7.75108
66163,6.796000000000002,0.66,7.751080000000001
66164,6.796,0.66,7.75108
66165,6.796,0.66,7.75108
66166,6.796,0.66,7.75108
66167,6.796,0.66,7.75108
66168,6.796,0.66,7.751079999999999
66169,6.796,0.66,7.75108
66170,6.796,0.66,7.75108
66171,6.796,0.66,7.75108
66172,6.796,0.66,7.75108
66173,6.796,0.66,7.75108
66174,6.796,0.66,7.75108
66175,6.796,0.66,7.75108
66176,6.796,0.66,7.75108
66177,6.796,0.66,7.75108
66178,6.796,0.66,7.75108
66179,6.796,0.66,7.75108
66180,6.796,0.66,7.75108
66181,6.796,0.66,7.75108
66182,6.796,0.66,7.75108
66183,6.796,0.66,7.75108
66184,6.796,0.66,7.75108
66185,6.796,0.66,7.75108
66186,6.796,0.66,7.75108
66187,6.796,0.66,7.75108
66188,6.796,0.66,7.75108
66189,6.796,0.66,7.75108
66190,6.796,0.66,7.75108
66191,6.796,0.66,7.75108
66192,6.796000000000001,0.66,7.75108
66193,6.796,0.66,7.75108
66194,6.796,0.66,7.75108
66195,6.796,0.66,7.75108
66196,6.796000000000002,0.66,7.751080000000001
66197,6.796,0.66,7.75108
66198,6.796,0.66,7.75108
66199,6.796,0.66,7.75108
66200,6.796,0.66,7.751079999999999
66201,6.796,0.66,7.75108
66202,6.796,0.66,7.75108
66203,6.796,0.66,7.75108
66204,6.796000000000002,0.66,7.751080000000001
66205,6.796,0.66,7.75108
66206,6.796,0.66,7.75108
66207,6.796,0.66,7.75108
66208,6.796,0.66,7.75108
66209,6.796,0.66,7.75108
66210,6.796,0.66,7.75108
66211,6.796,0.66,7.75108
66212,6.796,0.66,7.75108
66213,6.796,0.66,7.75108
66214,6.796000000000001,0.66,7.751080000000001
66215,6.796,0.66,7.75108
66216,6.796,0.66,7.75108
66217,6.796,0.66,7.75108
66218,6.796,0.66,7.751079999999999
66219,6.796,0.66,7.75108
66220,6.796,0.66,7.75108
66221,6.796,0.66,7.75108
66222,6.796000000000003,0.66,7.751080000000001
66223,6.796,0.66,7.75108
66224,6.796,0.66,7.75108
66225,6.796,0.66,7.75108
66226,6.796,0.66,7.75108
66227,6.796,0.66,7.75108
66228,6.796,0.66,7.75108
66229,6.796,0.66,7.75108
66230,6.796,0.66,7.75108
66231,6.796,0.66,7.75108
66232,6.796,0.66,7.75108
66233,6.796,0.66,7.75108
66234,6.796,0.66,7.75108
66235,6.796,0.66,7.75108
66236,6.796,0.66,7.75108
66237,6.796,0.66,7.75108
66238,6.796,0.66,7.75108
66239,6.796,0.66,7.75108
66240,6.796,0.66,7.75108
66241,6.796,0.66,7.75108
66242,6.796,0.66,7.75108
66243,6.796,0.66,7.75108
66244,6.796,0.66,7.75108
66245,6.796,0.66,7.75108
66246,6.796,0.66,7.75108
66247,6.796,0.66,7.75108
66248,6.796,0.66,7.75108
66249,6.796000000000003,0.66,7.751080000000001
66250,6.796000000000001,0.66,7.75108
66251,6.796,0.66,7.751080000000001
66252,6.796,0.66,7.75108
66253,6.796000000000001,0.66,7.751080000000001
66254,6.796,0.66,7.75108
66255,6.796,0.66,7.75108
66256,6.796,0.66,7.75108
66257,6.796,0.66,7.75108
66258,6.796,0.66,7.75108
66259,6.796,0.66,7.75108
66260,6.796,0.66,7.75108
66261,6.796,0.66,7.75108
66262,6.796,0.66,7.75108
66263,6.796000000000003,0.66,7.751080000000001
66264,6.796,0.66,7.75108
66265,6.796,0.66,7.75108
66266,6.796,0.66,7.75108
66267,6.796,0.66,7.751079999999999
66268,6.796,0.66,7.75108
66269,6.796,0.66,7.75108
66270,6.796,0.66,7.75108
66271,6.796000000000001,0.66,7.75108
66272,6.796,0.66,7.75108
66273,6.948,0.66,7.903080000000001
66274,6.948,0.66,7.90308
66275,6.948,0.66,7.90308
66276,6.948,0.66,7.90308
66277,6.948,0.66,7.90308
66278,6.948,0.66,7.90308
66279,6.948,0.66,7.90308
66280,6.948,0.66,7.90308
66281,6.948,0.66,7.90308
66282,6.948,0.66,7.90308
66283,6.948000000000002,0.66,7.903080000000002
66284,6.948,0.66,7.90308
66285,6.948,0.66,7.90308
66286,6.948,0.66,7.90308
66287,6.948,0.66,7.90308
66288,6.948,0.66,7.90308
66289,6.948,0.66,7.90308
66290,6.948000000000002,0.66,7.903080000000002
66291,6.948,0.66,7.90308
66292,6.948,0.66,7.90308
66293,6.948000000000003,0.66,7.903079999999994
66294,6.948,0.66,7.90308
66295,6.948,0.66,7.90308
66296,6.948,0.66,7.90308
66297,6.948,0.66,7.90308
66298,6.948,0.66,7.90308
66299,6.948,0.66,7.90308
66300,6.948,0.66,7.90308
66301,6.948,0.66,7.903080000000001
66302,6.948,0.66,7.90308
66303,6.9479999999999995,0.66,7.903080000000002
66304,6.948,0.66,7.90308
66305,6.948,0.66,7.90308
66306,6.948,0.66,7.90308
66307,6.948,0.66,7.90308
66308,6.948,0.66,7.90308
66309,6.948000000000002,0.66,7.903080000000002
66310,6.948,0.66,7.903080000000001
66311,6.948,0.66,7.90308
66312,6.948,0.66,7.90308
66313,6.948,0.66,7.90308
66314,6.948,0.66,7.90308
66315,6.948,0.66,7.90308
66316,6.948,0.66,7.90308
66317,6.948,0.66,7.90308
66318,6.948,0.66,7.90308
66319,6.948,0.66,7.90308
66320,6.948,0.66,7.90308
66321,6.948,0.66,7.90308
66322,6.948,0.66,7.90308
66323,6.948,0.66,7.90308
66324,6.948,0.66,7.90308
66325,6.948,0.66,7.90308
66326,6.948,0.66,7.90308
66327,6.948000000000001,0.66,7.903080000000002
66328,6.948,0.66,7.90308
66329,6.948,0.66,7.903080000000001
66330,6.948,0.66,7.90308
66331,6.948000000000002,0.66,7.903080000000002
66332,6.948,0.66,7.90308
66333,6.948,0.66,7.90308
66334,6.948000000000004,0.66,7.903079999999999
66335,6.948,0.66,7.90308
66336,6.948,0.66,7.90308
66337,6.948,0.66,7.90308
66338,6.948,0.66,7.90308
66339,6.948,0.66,7.90308
66340,6.948000000000002,0.66,7.903080000000002
66341,6.948,0.66,7.90308
66342,6.948,0.66,7.903080000000001
66343,6.948,0.66,7.90308
66344,6.948000000000002,0.66,7.903080000000002
66345,6.948,0.66,7.90308
66346,6.948,0.66,7.90308
66347,6.948,0.66,7.90308
66348,6.948,0.66,7.90308
66349,6.948000000000001,0.66,7.903080000000002
66350,6.948,0.66,7.90308
66351,6.948,0.66,7.90308
66352,6.948,0.66,7.90308
66353,6.948,0.66,7.90308
66354,6.948,0.66,7.90308
66355,6.948000000000002,0.66,7.903080000000002
66356,6.948,0.66,7.90308
66357,6.948,0.66,7.90308
66358,6.948,0.66,7.90308
66359,6.948,0.66,7.90308
66360,6.948000000000002,0.66,7.903080000000002
66361,6.948,0.66,7.90308
66362,6.948,0.66,7.90308
66363,6.948,0.66,7.90308
66364,6.948,0.66,7.90308
66365,6.948,0.66,7.90308
66366,6.948,0.66,7.90308
66367,6.948,0.66,7.90308
66368,6.948,0.66,7.903080000000001
66369,6.948,0.66,7.90308
66370,6.948,0.66,7.90308
66371,6.948,0.66,7.90308
66372,6.948,0.66,7.90308
66373,6.948,0.66,7.90308
66374,6.948,0.66,7.90308
66375,6.948,0.66,7.90308
66376,6.948,0.66,7.90308
66377,6.948,0.66,7.90308
66378,6.948,0.66,7.90308
66379,6.948,0.66,7.90308
66380,6.948,0.66,7.90308
66381,6.948,0.66,7.90308
66382,6.948,0.66,7.90308
66383,6.948,0.66,7.90308
66384,6.948,0.66,7.90308
66385,6.948,0.66,7.90308
66386,6.948,0.66,7.90308
66387,6.948,0.66,7.90308
66388,6.948,0.66,7.90308
66389,6.948,0.66,7.90308
66390,6.948,0.66,7.90308
66391,6.948,0.66,7.90308
66392,6.948,0.66,7.90308
66393,6.948,0.66,7.90308
66394,6.948,0.66,7.90308
66395,6.948,0.66,7.90308
66396,6.948,0.66,7.90308
66397,6.948,0.66,7.90308
66398,6.948,0.66,7.90308
66399,6.948,0.66,7.90308
66400,6.948,0.66,7.90308
66401,6.948,0.66,7.903080000000001
66402,6.948,0.66,7.90308
66403,6.948,0.66,7.90308
66404,6.948,0.66,7.90308
66405,6.948,0.66,7.90308
66406,6.948,0.66,7.90308
66407,6.948,0.66,7.90308
66408,6.948,0.66,7.90308
66409,6.948,0.66,7.90308
66410,6.948,0.66,7.90308
66411,6.948,0.66,7.90308
66412,6.948,0.66,7.90308
66413,6.948,0.66,7.90308
66414,6.948,0.66,7.90308
66415,6.948,0.66,7.90308
66416,6.948,0.66,7.90308
66417,6.948,0.66,7.90308
66418,6.948,0.66,7.90308
66419,6.948,0.66,7.90308
66420,6.948,0.66,7.90308
66421,6.948,0.66,7.90308
66422,6.948,0.66,7.90308
66423,6.948,0.66,7.90308
66424,6.948,0.66,7.90308
66425,6.948,0.66,7.90308
66426,6.948,0.66,7.90308
66427,6.948,0.66,7.90308
66428,6.948,0.66,7.90308
66429,6.948000000000001,0.66,7.903080000000002
66430,6.948,0.66,7.90308
66431,6.948,0.66,7.90308
66432,6.948,0.66,7.90308
66433,6.948000000000003,0.66,7.903080000000001
66434,6.948,0.66,7.90308
66435,6.948,0.66,7.90308
66436,6.948,0.66,7.90308
66437,6.948,0.66,7.90308
66438,6.948,0.66,7.90308
66439,6.948,0.66,7.90308
66440,6.948,0.66,7.90308
66441,6.948,0.66,7.90308
66442,6.948,0.66,7.90308
66443,6.948,0.66,7.90308
66444,6.948,0.66,7.90308
66445,6.948,0.66,7.90308
66446,6.948,0.66,7.903080000000001
66447,6.948,0.66,7.90308
66448,6.948,0.66,7.90308
66449,6.948,0.66,7.90308
66450,6.948,0.66,7.90308
66451,6.948,0.66,7.90308
66452,6.948,0.66,7.90308
66453,6.948,0.66,7.90308
66454,6.948,0.66,7.90308
66455,6.948,0.66,7.903080000000002
66456,6.948,0.66,7.90308
66457,6.948,0.66,7.90308
66458,6.948,0.66,7.90308
66459,6.948,0.66,7.90308
66460,6.948,0.66,7.90308
66461,6.948,0.66,7.90308
66462,6.948,0.66,7.90308
66463,6.948,0.66,7.90308
66464,6.948,0.66,7.90308
66465,6.948,0.66,7.90308
66466,6.948,0.66,7.90308
66467,6.948,0.66,7.90308
66468,6.948,0.66,7.90308
66469,6.948,0.66,7.90308
66470,6.948,0.66,7.90308
66471,6.948000000000003,0.66,7.903079999999994
66472,6.948,0.66,7.90308
66473,6.948,0.66,7.90308
66474,6.948,0.66,7.903080000000001
66475,6.948000000000002,0.66,7.903080000000002
66476,6.948,0.66,7.90308
66477,6.948,0.66,7.90308
66478,6.948,0.66,7.90308
66479,6.948,0.66,7.90308
66480,6.948,0.66,7.90308
66481,6.948,0.66,7.90308
66482,6.948,0.66,7.90308
66483,6.948,0.66,7.90308
66484,6.948,0.66,7.90308
66485,6.948,0.66,7.90308
66486,6.948,0.66,7.90308
66487,6.948,0.66,7.90308
66488,6.948,0.66,7.903080000000001
66489,6.948,0.66,7.90308
66490,6.948,0.66,7.90308
66491,6.948,0.66,7.90308
66492,6.948,0.66,7.90308
66493,6.948,0.66,7.903080000000001
66494,6.948,0.66,7.90308
66495,6.948000000000004,0.66,7.903079999999997
66496,6.948,0.66,7.90308
66497,6.948,0.66,7.90308
66498,6.948,0.66,7.90308
66499,6.948,0.66,7.90308
66500,6.948,0.66,7.90308
66501,6.948,0.66,7.90308
66502,6.948,0.66,7.90308
66503,6.948,0.66,7.90308
66504,6.948,0.66,7.90308
66505,6.948,0.66,7.90308
66506,6.948,0.66,7.90308
66507,6.948,0.66,7.90308
66508,6.948,0.66,7.90308
66509,6.948,0.66,7.90308
66510,7.519999999999998,0.66,8.47508
66511,7.52,0.66,8.47508
66512,7.52,0.66,8.47508
66513,7.52,0.66,8.47508
66514,7.52,0.66,8.47508
66515,7.52,0.66,8.47508
66516,7.52,0.66,8.47508
66517,7.52,0.66,8.47508
66518,7.52,0.66,8.47508
66519,7.52,0.66,8.47508
66520,7.52,0.66,8.47508
66521,7.52,0.66,8.47508
66522,7.52,0.66,8.47508
66523,7.519999999999998,0.66,8.47508
66524,7.52,0.66,8.47508
66525,7.52,0.66,8.47508
66526,7.52,0.66,8.47508
66527,7.52,0.66,8.47508
66528,7.52,0.66,8.47508
66529,7.52,0.66,8.47508
66530,7.519999999999997,0.66,8.475080000000002
66531,7.52,0.66,8.47508
66532,7.52,0.66,8.47508
66533,7.52,0.66,8.47508
66534,7.52,0.66,8.47508
66535,7.52,0.66,8.47508
66536,7.52,0.66,8.47508
66537,7.52,0.66,8.47508
66538,7.52,0.66,8.47508
66539,7.52,0.66,8.47508
66540,7.52,0.66,8.47508
66541,7.52,0.66,8.47508
66542,7.52,0.66,8.47508
66543,7.519999999999998,0.66,8.47508
66544,7.52,0.66,8.47508
66545,7.52,0.66,8.47508
66546,7.52,0.66,8.47508
66547,7.52,0.66,8.47508
66548,7.52,0.66,8.47508
66549,7.52,0.66,8.47508
66550,7.519999999999999,0.66,8.47508
66551,7.52,0.66,8.47508
66552,7.52,0.66,8.47508
66553,7.52,0.66,8.47508
66554,7.52,0.66,8.47508
66555,7.52,0.66,8.47508
66556,7.52,0.66,8.47508
66557,7.52,0.66,8.47508
66558,7.52,0.66,8.47508
66559,7.52,0.66,8.47508
66560,7.52,0.66,8.47508
66561,7.52,0.66,8.47508
66562,7.52,0.66,8.47508
66563,7.52,0.66,8.47508
66564,7.52,0.66,8.47508
66565,7.52,0.66,8.47508
66566,7.52,0.66,8.47508
66567,7.52,0.66,8.47508
66568,7.52,0.66,8.47508
66569,7.52,0.66,8.47508
66570,7.52,0.66,8.47508
66571,7.52,0.66,8.47508
66572,7.519999999999998,0.66,8.47508
66573,7.52,0.66,8.47508
66574,7.52,0.66,8.47508
66575,7.52,0.66,8.47508
66576,7.52,0.66,8.47508
66577,7.52,0.66,8.47508
66578,7.52,0.66,8.47508
66579,7.52,0.66,8.47508
66580,7.519999999999997,0.66,8.475080000000002
66581,7.52,0.66,8.47508
66582,7.52,0.66,8.47508
66583,7.52,0.66,8.47508
66584,7.52,0.66,8.47508
66585,7.52,0.66,8.47508
66586,7.52,0.66,8.47508
66587,7.52,0.66,8.47508
66588,7.52,0.66,8.47508
66589,7.519999999999999,0.66,8.47508
66590,7.52,0.66,8.47508
66591,7.519999999999998,0.66,8.47508
66592,7.52,0.66,8.47508
66593,7.52,0.66,8.47508
66594,7.52,0.66,8.47508
66595,7.52,0.66,8.47508
66596,7.52,0.66,8.47508
66597,7.52,0.66,8.47508
66598,7.52,0.66,8.47508
66599,7.52,0.66,8.47508
66600,7.519999999999998,0.66,8.47508
66601,7.52,0.66,8.47508
66602,7.52,0.66,8.47508
66603,7.519999999999999,0.66,8.47508
66604,7.52,0.66,8.47508
66605,7.52,0.66,8.47508
66606,7.52,0.66,8.47508
66607,7.52,0.66,8.47508
66608,7.52,0.66,8.47508
66609,7.52,0.66,8.47508
66610,7.52,0.66,8.47508
66611,7.52,0.66,8.47508
66612,7.52,0.66,8.47508
66613,7.519999999999998,0.66,8.47508
66614,7.52,0.66,8.47508
66615,7.52,0.66,8.47508
66616,7.52,0.66,8.47508
66617,7.52,0.66,8.47508
66618,7.52,0.66,8.47508
66619,7.52,0.66,8.47508
66620,7.52,0.66,8.47508
66621,7.52,0.66,8.47508
66622,7.52,0.66,8.47508
66623,7.52,0.66,8.47508
66624,7.52,0.66,8.47508
66625,7.52,0.66,8.47508
66626,7.52,0.66,8.47508
66627,7.52,0.66,8.47508
66628,7.519999999999997,0.66,8.475080000000002
66629,7.52,0.66,8.47508
66630,7.52,0.66,8.47508
66631,7.52,0.66,8.47508
66632,7.52,0.66,8.47508
66633,7.52,0.66,8.47508
66634,7.519999999999997,0.66,8.475080000000002
66635,7.52,0.66,8.47508
66636,7.52,0.66,8.47508
