Time_Index,NG,nuclear_fuel,NGCCS
6152,7.52,0.66,8.47508
6153,7.52,0.66,8.47508
6154,7.52,0.66,8.47508
6155,7.52,0.66,8.47508
6156,7.52,0.66,8.47508
6157,7.52,0.66,8.47508
6158,7.52,0.66,8.47508
6159,7.52,0.66,8.47508
6160,7.52,0.66,8.47508
6161,7.52,0.66,8.47508
6162,7.52,0.66,8.47508
6163,7.52,0.66,8.47508
6164,7.52,0.66,8.47508
6165,7.52,0.66,8.47508
6166,7.52,0.66,8.47508
6167,7.52,0.66,8.47508
6168,7.52,0.66,8.47508
6169,7.52,0.66,8.47508
6170,7.52,0.66,8.47508
6171,7.52,0.66,8.47508
6172,7.52,0.66,8.47508
6173,7.52,0.66,8.47508
6174,7.52,0.66,8.47508
6175,7.52,0.66,8.47508
6176,7.52,0.66,8.47508
6177,7.52,0.66,8.47508
6178,7.52,0.66,8.47508
6179,7.52,0.66,8.47508
6180,7.52,0.66,8.47508
6181,7.52,0.66,8.47508
6182,7.52,0.66,8.47508
6183,7.52,0.66,8.47508
6184,7.52,0.66,8.47508
6185,7.52,0.66,8.47508
6186,7.52,0.66,8.47508
6187,7.52,0.66,8.47508
6188,7.52,0.66,8.47508
6189,7.52,0.66,8.47508
6190,7.52,0.66,8.47508
6191,7.52,0.66,8.47508
6192,7.52,0.66,8.47508
6193,7.52,0.66,8.47508
6194,7.52,0.66,8.47508
6195,7.52,0.66,8.47508
6196,7.52,0.66,8.47508
6197,7.52,0.66,8.47508
6198,7.52,0.66,8.47508
6199,7.52,0.66,8.47508
6200,7.52,0.66,8.47508
6201,7.52,0.66,8.47508
6202,7.52,0.66,8.47508
6203,7.52,0.66,8.47508
6204,7.52,0.66,8.47508
6205,7.52,0.66,8.47508
6206,7.52,0.66,8.47508
6207,7.52,0.66,8.47508
6208,7.52,0.66,8.47508
6209,7.52,0.66,8.47508
6210,7.52,0.66,8.47508
6211,7.52,0.66,8.47508
6212,7.52,0.66,8.47508
6213,7.52,0.66,8.47508
6214,7.52,0.66,8.47508
6215,7.52,0.66,8.47508
6216,7.52,0.66,8.47508
6217,7.52,0.66,8.47508
6218,7.52,0.66,8.47508
6219,7.52,0.66,8.47508
6220,7.52,0.66,8.47508
6221,7.52,0.66,8.47508
6222,7.52,0.66,8.47508
6223,7.52,0.66,8.47508
6224,7.52,0.66,8.47508
6225,7.52,0.66,8.47508
6226,7.52,0.66,8.47508
6227,7.52,0.66,8.47508
6228,7.52,0.66,8.47508
6229,7.52,0.66,8.47508
6230,7.52,0.66,8.47508
6231,7.52,0.66,8.47508
6232,7.52,0.66,8.47508
6233,7.52,0.66,8.47508
6234,7.52,0.66,8.47508
6235,7.52,0.66,8.47508
6236,7.52,0.66,8.47508
6237,7.52,0.66,8.47508
6238,7.52,0.66,8.47508
6239,7.52,0.66,8.47508
6240,7.52,0.66,8.47508
6241,7.52,0.66,8.47508
6242,7.52,0.66,8.47508
6243,7.52,0.66,8.47508
6244,7.52,0.66,8.47508
6245,7.52,0.66,8.47508
6246,7.52,0.66,8.47508
6247,7.52,0.66,8.47508
6248,7.52,0.66,8.47508
6249,7.52,0.66,8.47508
6250,7.52,0.66,8.47508
6251,7.52,0.66,8.47508
6252,7.52,0.66,8.47508
6253,7.519999999999999,0.66,8.47508
6254,7.52,0.66,8.47508
6255,7.52,0.66,8.47508
6256,7.52,0.66,8.47508
6257,7.52,0.66,8.47508
6258,7.52,0.66,8.47508
6259,7.52,0.66,8.47508
6260,7.52,0.66,8.47508
6261,7.52,0.66,8.47508
6262,7.52,0.66,8.47508
6263,7.52,0.66,8.47508
6264,7.52,0.66,8.47508
6265,7.52,0.66,8.47508
6266,7.52,0.66,8.47508
6267,7.52,0.66,8.47508
6268,7.52,0.66,8.47508
6269,7.52,0.66,8.47508
6270,7.52,0.66,8.47508
6271,7.52,0.66,8.47508
6272,7.52,0.66,8.47508
6273,7.52,0.66,8.47508
6274,7.52,0.66,8.47508
6275,7.52,0.66,8.47508
6276,7.52,0.66,8.47508
6277,7.52,0.66,8.47508
6278,7.52,0.66,8.47508
6279,7.52,0.66,8.47508
6280,7.52,0.66,8.47508
6281,7.52,0.66,8.47508
6282,7.52,0.66,8.47508
6283,7.52,0.66,8.47508
6284,7.52,0.66,8.47508
6285,7.52,0.66,8.47508
6286,7.52,0.66,8.47508
6287,7.52,0.66,8.47508
6288,7.52,0.66,8.47508
6289,7.52,0.66,8.47508
6290,7.52,0.66,8.47508
6291,7.52,0.66,8.47508
6292,7.52,0.66,8.47508
6293,7.52,0.66,8.47508
6294,7.52,0.66,8.47508
6295,7.52,0.66,8.47508
6296,7.52,0.66,8.47508
6297,7.52,0.66,8.47508
6298,7.52,0.66,8.47508
6299,7.52,0.66,8.47508
6300,7.52,0.66,8.47508
6301,7.52,0.66,8.47508
6302,7.52,0.66,8.47508
6303,7.52,0.66,8.47508
6304,7.52,0.66,8.47508
6305,7.52,0.66,8.47508
6306,7.52,0.66,8.47508
6307,7.52,0.66,8.47508
6308,7.52,0.66,8.47508
6309,7.52,0.66,8.47508
6310,7.52,0.66,8.47508
6311,7.52,0.66,8.47508
6312,7.52,0.66,8.47508
6313,7.52,0.66,8.47508
6314,7.52,0.66,8.47508
6315,7.52,0.66,8.47508
6316,7.52,0.66,8.47508
6317,7.52,0.66,8.47508
6318,7.52,0.66,8.47508
6319,7.52,0.66,8.47508
6320,7.52,0.66,8.47508
6321,7.52,0.66,8.47508
6322,7.52,0.66,8.47508
6323,7.52,0.66,8.47508
6324,7.52,0.66,8.47508
6325,7.52,0.66,8.47508
6326,7.52,0.66,8.47508
6327,7.52,0.66,8.47508
6328,7.52,0.66,8.47508
6329,7.52,0.66,8.47508
6330,7.52,0.66,8.47508
6331,7.52,0.66,8.47508
6332,7.52,0.66,8.47508
6333,7.52,0.66,8.47508
6334,7.52,0.66,8.47508
6335,7.52,0.66,8.47508
6336,7.52,0.66,8.47508
6337,7.52,0.66,8.47508
6338,7.52,0.66,8.47508
6339,7.52,0.66,8.47508
6340,7.52,0.66,8.47508
6341,7.52,0.66,8.47508
6342,7.52,0.66,8.47508
6343,7.52,0.66,8.47508
6344,7.52,0.66,8.47508
6345,7.52,0.66,8.47508
6346,7.52,0.66,8.47508
6347,7.52,0.66,8.47508
6348,7.52,0.66,8.47508
6349,7.52,0.66,8.47508
6350,7.52,0.66,8.47508
6351,7.52,0.66,8.47508
6352,7.52,0.66,8.47508
6353,7.52,0.66,8.47508
6354,7.52,0.66,8.47508
6355,7.52,0.66,8.47508
6356,7.52,0.66,8.47508
6357,7.52,0.66,8.47508
6358,7.52,0.66,8.47508
6359,7.52,0.66,8.47508
6360,7.52,0.66,8.47508
6361,7.52,0.66,8.47508
6362,7.52,0.66,8.47508
6363,7.52,0.66,8.47508
6364,7.52,0.66,8.47508
6365,7.52,0.66,8.47508
6366,7.52,0.66,8.47508
6367,7.52,0.66,8.47508
6368,7.52,0.66,8.47508
6369,7.52,0.66,8.47508
6370,7.52,0.66,8.47508
6371,7.52,0.66,8.47508
6372,7.52,0.66,8.47508
6373,7.52,0.66,8.47508
6374,7.52,0.66,8.47508
6375,7.52,0.66,8.47508
6376,7.52,0.66,8.47508
6377,7.52,0.66,8.47508
6378,7.52,0.66,8.47508
6379,7.52,0.66,8.47508
6380,7.52,0.66,8.47508
6381,7.52,0.66,8.47508
6382,7.52,0.66,8.47508
6383,7.52,0.66,8.47508
6384,7.52,0.66,8.47508
6385,7.52,0.66,8.47508
6386,7.52,0.66,8.47508
6387,7.52,0.66,8.47508
6388,7.52,0.66,8.47508
6389,7.52,0.66,8.47508
6390,7.52,0.66,8.47508
6391,7.52,0.66,8.47508
6392,7.52,0.66,8.47508
6393,7.52,0.66,8.47508
6394,7.52,0.66,8.47508
6395,7.52,0.66,8.47508
6396,7.52,0.66,8.47508
6397,7.52,0.66,8.47508
6398,7.52,0.66,8.47508
6399,7.52,0.66,8.47508
6400,7.52,0.66,8.47508
6401,7.52,0.66,8.47508
6402,7.52,0.66,8.47508
6403,7.52,0.66,8.47508
6404,7.52,0.66,8.47508
6405,7.52,0.66,8.47508
6406,7.52,0.66,8.47508
6407,7.52,0.66,8.47508
6408,7.52,0.66,8.47508
6409,7.52,0.66,8.47508
6410,7.52,0.66,8.47508
6411,7.52,0.66,8.47508
6412,7.52,0.66,8.47508
6413,7.52,0.66,8.47508
6414,7.52,0.66,8.47508
6415,7.52,0.66,8.47508
6416,7.52,0.66,8.47508
6417,7.52,0.66,8.47508
6418,7.52,0.66,8.47508
6419,7.52,0.66,8.47508
6420,7.52,0.66,8.47508
6421,7.52,0.66,8.47508
6422,7.52,0.66,8.47508
6423,7.52,0.66,8.47508
6424,7.52,0.66,8.47508
6425,7.52,0.66,8.47508
6426,7.52,0.66,8.47508
6427,7.52,0.66,8.47508
6428,7.52,0.66,8.47508
6429,7.52,0.66,8.47508
6430,7.52,0.66,8.47508
6431,7.52,0.66,8.47508
6432,7.52,0.66,8.47508
6433,7.52,0.66,8.47508
6434,7.52,0.66,8.47508
6435,7.52,0.66,8.47508
6436,7.519999999999997,0.66,8.475080000000002
6437,7.52,0.66,8.47508
6438,7.52,0.66,8.47508
6439,7.52,0.66,8.47508
6440,7.52,0.66,8.47508
6441,7.52,0.66,8.47508
6442,7.52,0.66,8.47508
6443,7.52,0.66,8.47508
6444,7.52,0.66,8.47508
6445,7.52,0.66,8.47508
6446,7.52,0.66,8.47508
6447,7.52,0.66,8.47508
6448,7.52,0.66,8.47508
6449,7.52,0.66,8.47508
6450,7.52,0.66,8.47508
6451,7.52,0.66,8.47508
6452,7.52,0.66,8.47508
6453,7.52,0.66,8.47508
6454,7.52,0.66,8.47508
6455,7.52,0.66,8.47508
6456,7.52,0.66,8.47508
6457,7.52,0.66,8.47508
6458,7.52,0.66,8.47508
6459,7.52,0.66,8.47508
6460,7.52,0.66,8.47508
6461,7.52,0.66,8.47508
6462,7.52,0.66,8.47508
6463,7.52,0.66,8.47508
6464,7.52,0.66,8.47508
6465,7.52,0.66,8.47508
6466,7.52,0.66,8.47508
6467,7.52,0.66,8.47508
6468,7.52,0.66,8.47508
6469,7.52,0.66,8.47508
6470,7.52,0.66,8.47508
6471,7.52,0.66,8.47508
6472,7.52,0.66,8.47508
6473,7.52,0.66,8.47508
6474,7.52,0.66,8.47508
6475,7.52,0.66,8.47508
6476,7.52,0.66,8.47508
6477,7.52,0.66,8.47508
6478,7.52,0.66,8.47508
6479,7.52,0.66,8.47508
6480,7.52,0.66,8.47508
6481,7.52,0.66,8.47508
6482,7.52,0.66,8.47508
6483,7.52,0.66,8.47508
6484,7.52,0.66,8.47508
6485,7.52,0.66,8.47508
6486,7.52,0.66,8.47508
6487,7.52,0.66,8.47508
6488,7.52,0.66,8.47508
6489,7.52,0.66,8.47508
6490,7.52,0.66,8.47508
6491,7.52,0.66,8.47508
6492,7.52,0.66,8.47508
6493,7.52,0.66,8.47508
6494,7.52,0.66,8.47508
6495,7.52,0.66,8.47508
6496,7.52,0.66,8.47508
6497,7.52,0.66,8.47508
6498,7.52,0.66,8.47508
6499,7.52,0.66,8.47508
6500,7.52,0.66,8.47508
6501,7.52,0.66,8.47508
6502,7.52,0.66,8.47508
6503,7.52,0.66,8.47508
6504,7.52,0.66,8.47508
6505,7.52,0.66,8.47508
6506,7.52,0.66,8.47508
6507,7.52,0.66,8.47508
6508,7.519999999999999,0.66,8.47508
6509,7.52,0.66,8.47508
6510,7.52,0.66,8.47508
6511,7.52,0.66,8.47508
6512,7.52,0.66,8.47508
6513,7.52,0.66,8.47508
6514,7.52,0.66,8.47508
6515,7.52,0.66,8.47508
6516,7.52,0.66,8.47508
6517,7.52,0.66,8.47508
6518,7.52,0.66,8.47508
6519,7.52,0.66,8.47508
6520,7.52,0.66,8.47508
6521,7.52,0.66,8.47508
6522,7.52,0.66,8.47508
6523,7.52,0.66,8.47508
6524,7.52,0.66,8.47508
6525,7.52,0.66,8.47508
6526,7.52,0.66,8.47508
6527,7.52,0.66,8.47508
6528,7.52,0.66,8.47508
6529,7.52,0.66,8.47508
6530,7.52,0.66,8.47508
6531,7.52,0.66,8.47508
6532,7.52,0.66,8.47508
6533,7.52,0.66,8.47508
6534,7.52,0.66,8.47508
6535,7.52,0.66,8.47508
6536,7.52,0.66,8.47508
6537,7.52,0.66,8.47508
6538,7.52,0.66,8.47508
6539,7.52,0.66,8.47508
6540,7.52,0.66,8.47508
6541,7.52,0.66,8.47508
6542,7.52,0.66,8.47508
6543,7.52,0.66,8.47508
6544,7.52,0.66,8.47508
6545,7.52,0.66,8.47508
6546,7.52,0.66,8.47508
6547,7.52,0.66,8.47508
6548,7.52,0.66,8.47508
6549,7.52,0.66,8.47508
6550,7.52,0.66,8.47508
6551,7.52,0.66,8.47508
6552,7.52,0.66,8.47508
6553,7.52,0.66,8.47508
6554,7.52,0.66,8.47508
6555,7.52,0.66,8.47508
6556,7.52,0.66,8.47508
6557,7.519999999999999,0.66,8.47508
6558,7.52,0.66,8.47508
6559,7.52,0.66,8.47508
6560,7.52,0.66,8.47508
6561,7.52,0.66,8.47508
6562,7.52,0.66,8.47508
6563,7.52,0.66,8.47508
6564,7.52,0.66,8.47508
6565,7.52,0.66,8.47508
6566,7.52,0.66,8.47508
6567,7.52,0.66,8.47508
6568,7.52,0.66,8.47508
6569,7.52,0.66,8.47508
6570,7.52,0.66,8.47508
6571,7.52,0.66,8.47508
6572,7.52,0.66,8.47508
6573,7.52,0.66,8.47508
6574,7.52,0.66,8.47508
6575,7.52,0.66,8.47508
6576,7.52,0.66,8.47508
6577,7.52,0.66,8.47508
6578,7.52,0.66,8.47508
6579,7.52,0.66,8.47508
6580,7.52,0.66,8.47508
6581,7.52,0.66,8.47508
6582,7.52,0.66,8.47508
6583,7.52,0.66,8.47508
6584,7.52,0.66,8.47508
6585,7.52,0.66,8.47508
6586,7.52,0.66,8.47508
6587,7.52,0.66,8.47508
6588,7.52,0.66,8.47508
6589,7.52,0.66,8.47508
6590,7.519999999999997,0.66,8.475080000000002
6591,7.52,0.66,8.47508
6592,7.52,0.66,8.47508
6593,7.52,0.66,8.47508
6594,7.52,0.66,8.47508
6595,7.52,0.66,8.47508
6596,7.52,0.66,8.47508
6597,7.52,0.66,8.47508
6598,7.52,0.66,8.47508
6599,7.52,0.66,8.47508
6600,7.52,0.66,8.47508
6601,7.52,0.66,8.47508
6602,7.52,0.66,8.47508
6603,7.52,0.66,8.47508
6604,7.52,0.66,8.47508
6605,7.52,0.66,8.47508
6606,7.52,0.66,8.47508
6607,7.52,0.66,8.47508
6608,7.52,0.66,8.47508
6609,7.52,0.66,8.47508
6610,7.52,0.66,8.47508
6611,7.52,0.66,8.47508
6612,7.52,0.66,8.47508
6613,7.52,0.66,8.47508
6614,7.52,0.66,8.47508
6615,7.52,0.66,8.47508
6616,7.52,0.66,8.47508
6617,7.52,0.66,8.47508
6618,7.52,0.66,8.47508
6619,7.52,0.66,8.47508
6620,7.52,0.66,8.47508
6621,7.52,0.66,8.47508
6622,7.52,0.66,8.47508
6623,7.52,0.66,8.47508
6624,7.52,0.66,8.47508
6625,7.52,0.66,8.47508
6626,7.52,0.66,8.47508
6627,7.52,0.66,8.47508
6628,7.52,0.66,8.47508
6629,7.52,0.66,8.47508
6630,7.52,0.66,8.47508
6631,7.52,0.66,8.47508
6632,7.52,0.66,8.47508
6633,7.52,0.66,8.47508
6634,7.52,0.66,8.47508
6635,7.52,0.66,8.47508
6636,7.52,0.66,8.47508
6637,7.52,0.66,8.47508
6638,7.52,0.66,8.47508
6639,7.52,0.66,8.47508
6640,7.52,0.66,8.47508
6641,7.52,0.66,8.47508
6642,7.52,0.66,8.47508
6643,7.52,0.66,8.47508
6644,7.52,0.66,8.47508
6645,7.52,0.66,8.47508
6646,7.52,0.66,8.47508
6647,7.52,0.66,8.47508
6648,7.52,0.66,8.47508
6649,7.52,0.66,8.47508
6650,7.52,0.66,8.47508
6651,7.52,0.66,8.47508
6652,7.52,0.66,8.47508
6653,7.52,0.66,8.47508
6654,7.52,0.66,8.47508
6655,7.52,0.66,8.47508
6656,7.519999999999998,0.66,8.47508
6657,7.52,0.66,8.47508
6658,7.52,0.66,8.47508
6659,7.52,0.66,8.47508
6660,7.52,0.66,8.47508
6661,7.52,0.66,8.47508
6662,7.52,0.66,8.47508
6663,7.52,0.66,8.47508
6664,7.52,0.66,8.47508
6665,7.52,0.66,8.47508
6666,7.52,0.66,8.47508
6667,7.52,0.66,8.47508
6668,7.52,0.66,8.47508
6669,7.52,0.66,8.47508
6670,7.52,0.66,8.47508
6671,7.52,0.66,8.47508
6672,7.52,0.66,8.47508
6673,7.52,0.66,8.47508
6674,7.52,0.66,8.47508
6675,7.52,0.66,8.47508
6676,7.52,0.66,8.47508
6677,7.52,0.66,8.47508
6678,7.52,0.66,8.47508
6679,7.52,0.66,8.47508
6680,7.52,0.66,8.47508
6681,7.52,0.66,8.47508
6682,7.52,0.66,8.47508
6683,7.52,0.66,8.47508
6684,7.52,0.66,8.47508
6685,7.52,0.66,8.47508
6686,7.52,0.66,8.47508
6687,7.52,0.66,8.47508
6688,7.52,0.66,8.47508
6689,7.52,0.66,8.47508
6690,7.52,0.66,8.47508
6691,7.52,0.66,8.47508
6692,7.52,0.66,8.47508
6693,7.52,0.66,8.47508
6694,7.52,0.66,8.47508
6695,7.52,0.66,8.47508
6696,7.52,0.66,8.47508
6697,7.52,0.66,8.47508
6698,7.52,0.66,8.47508
6699,7.52,0.66,8.47508
6700,7.52,0.66,8.47508
6701,7.52,0.66,8.47508
6702,7.52,0.66,8.47508
6703,7.52,0.66,8.47508
6704,7.52,0.66,8.47508
6705,7.52,0.66,8.47508
6706,7.52,0.66,8.47508
6707,7.52,0.66,8.47508
6708,7.52,0.66,8.47508
6709,7.52,0.66,8.47508
6710,7.52,0.66,8.47508
6711,7.52,0.66,8.47508
6712,7.52,0.66,8.47508
6713,7.52,0.66,8.47508
6714,7.52,0.66,8.47508
6715,7.52,0.66,8.47508
6716,7.52,0.66,8.47508
6717,7.52,0.66,8.47508
6718,7.52,0.66,8.47508
6719,8.236,0.66,9.19108
6720,8.236,0.66,9.19108
6721,8.236,0.66,9.19108
6722,8.236,0.66,9.19108
6723,8.236,0.66,9.19108
6724,8.236,0.66,9.19108
6725,8.236,0.66,9.19108
6726,8.236,0.66,9.19108
6727,8.236,0.66,9.19108
6728,8.236,0.66,9.19108
6729,8.236,0.66,9.19108
6730,8.236,0.66,9.19108
6731,8.236,0.66,9.19108
6732,8.236,0.66,9.19108
6733,8.236,0.66,9.19108
6734,8.236,0.66,9.19108
6735,8.236,0.66,9.19108
6736,8.236,0.66,9.19108
6737,8.236,0.66,9.19108
6738,8.236,0.66,9.19108
6739,8.236,0.66,9.19108
6740,8.236,0.66,9.19108
6741,8.236,0.66,9.19108
6742,8.236,0.66,9.19108
6743,8.236,0.66,9.19108
6744,8.236,0.66,9.19108
6745,8.236,0.66,9.19108
6746,8.236,0.66,9.19108
6747,8.236,0.66,9.19108
6748,8.236,0.66,9.19108
6749,8.236,0.66,9.19108
6750,8.236,0.66,9.19108
6751,8.236,0.66,9.19108
6752,8.236,0.66,9.19108
6753,8.236,0.66,9.19108
6754,8.236,0.66,9.19108
6755,8.236,0.66,9.19108
6756,8.236,0.66,9.19108
6757,8.236,0.66,9.19108
6758,8.236,0.66,9.19108
6759,8.236,0.66,9.19108
6760,8.236,0.66,9.19108
6761,8.236,0.66,9.19108
6762,8.236,0.66,9.19108
6763,8.236,0.66,9.19108
6764,8.236,0.66,9.19108
6765,8.236,0.66,9.19108
6766,8.236,0.66,9.19108
6767,8.236,0.66,9.19108
6768,8.236,0.66,9.19108
6769,8.236,0.66,9.19108
6770,8.236000000000002,0.66,9.19108
6771,8.236,0.66,9.19108
6772,8.236,0.66,9.19108
6773,8.236,0.66,9.19108
6774,8.236,0.66,9.19108
6775,8.236,0.66,9.19108
6776,8.236,0.66,9.19108
6777,8.236,0.66,9.19108
6778,8.236,0.66,9.19108
6779,8.236,0.66,9.19108
6780,8.236,0.66,9.19108
6781,8.236,0.66,9.19108
6782,8.236,0.66,9.19108
6783,8.236,0.66,9.19108
6784,8.236,0.66,9.19108
6785,8.236,0.66,9.19108
6786,8.236,0.66,9.19108
6787,8.236,0.66,9.19108
6788,8.236,0.66,9.19108
6789,8.236,0.66,9.19108
6790,8.236,0.66,9.19108
6791,8.236,0.66,9.19108
6792,8.236,0.66,9.19108
6793,8.236,0.66,9.19108
6794,8.236,0.66,9.19108
6795,8.236,0.66,9.19108
6796,8.236,0.66,9.19108
6797,8.236,0.66,9.19108
6798,8.236,0.66,9.19108
6799,8.236,0.66,9.19108
6800,8.236,0.66,9.19108
6801,8.236,0.66,9.19108
6802,8.236,0.66,9.19108
6803,8.236,0.66,9.19108
6804,8.236,0.66,9.19108
6805,8.236,0.66,9.19108
6806,8.236,0.66,9.19108
6807,8.236,0.66,9.19108
6808,8.236,0.66,9.19108
6809,8.236,0.66,9.19108
6810,8.236,0.66,9.19108
6811,8.236,0.66,9.19108
6812,8.236,0.66,9.19108
6813,8.236,0.66,9.19108
6814,8.236,0.66,9.19108
6815,8.236,0.66,9.19108
6816,8.236,0.66,9.19108
6817,8.236,0.66,9.19108
6818,8.236,0.66,9.19108
6819,8.236,0.66,9.19108
6820,8.236,0.66,9.19108
6821,8.236,0.66,9.19108
6822,8.236,0.66,9.19108
6823,8.236,0.66,9.19108
6824,8.236,0.66,9.19108
6825,8.236,0.66,9.19108
6826,8.236,0.66,9.19108
6827,8.236,0.66,9.19108
6828,8.236,0.66,9.19108
6829,8.236000000000002,0.66,9.19108
6830,8.236,0.66,9.19108
6831,8.236,0.66,9.19108
6832,8.236,0.66,9.19108
6833,8.236,0.66,9.19108
6834,8.236,0.66,9.19108
6835,8.236,0.66,9.19108
6836,8.236,0.66,9.19108
6837,8.236,0.66,9.19108
6838,8.236,0.66,9.19108
6839,8.236,0.66,9.19108
6840,8.236,0.66,9.19108
6841,8.236,0.66,9.19108
6842,8.236,0.66,9.19108
6843,8.236,0.66,9.19108
6844,8.236,0.66,9.19108
6845,8.236,0.66,9.19108
6846,8.236,0.66,9.19108
6847,8.236,0.66,9.19108
6848,8.236,0.66,9.19108
6849,8.236,0.66,9.19108
6850,8.236,0.66,9.19108
6851,8.236,0.66,9.19108
6852,8.236,0.66,9.19108
6853,8.236,0.66,9.19108
6854,8.236,0.66,9.19108
6855,8.236,0.66,9.19108
6856,8.236,0.66,9.19108
6857,8.236,0.66,9.19108
6858,8.236,0.66,9.19108
6859,8.236,0.66,9.19108
6860,8.236,0.66,9.19108
6861,8.236,0.66,9.19108
6862,8.236,0.66,9.19108
6863,8.236,0.66,9.19108
6864,8.236,0.66,9.19108
6865,8.236,0.66,9.19108
6866,8.236,0.66,9.19108
6867,8.236,0.66,9.19108
6868,8.236,0.66,9.19108
6869,8.236,0.66,9.19108
6870,8.236,0.66,9.19108
6871,8.236,0.66,9.19108
6872,8.236,0.66,9.19108
6873,8.236,0.66,9.19108
6874,8.236,0.66,9.19108
6875,8.236,0.66,9.19108
6876,8.236,0.66,9.19108
6877,8.236,0.66,9.19108
6878,8.236,0.66,9.19108
6879,8.236,0.66,9.19108
6880,8.236,0.66,9.19108
6881,8.236,0.66,9.19108
6882,8.236,0.66,9.19108
6883,8.236,0.66,9.19108
6884,8.236,0.66,9.19108
6885,8.236,0.66,9.19108
6886,8.236,0.66,9.19108
6887,8.236,0.66,9.19108
6888,8.236,0.66,9.19108
6889,8.236,0.66,9.19108
6890,8.236,0.66,9.19108
6891,8.236,0.66,9.19108
6892,8.236,0.66,9.19108
6893,8.236,0.66,9.19108
6894,8.236,0.66,9.19108
6895,8.236,0.66,9.19108
6896,8.236,0.66,9.19108
6897,8.236,0.66,9.19108
6898,8.236,0.66,9.19108
6899,8.236,0.66,9.19108
6900,8.236,0.66,9.19108
6901,8.236,0.66,9.19108
6902,8.236,0.66,9.19108
6903,8.236,0.66,9.19108
6904,8.236,0.66,9.19108
6905,8.236,0.66,9.19108
6906,8.236,0.66,9.19108
6907,8.236,0.66,9.19108
6908,8.236,0.66,9.19108
6909,8.236000000000002,0.66,9.19108
6910,8.236,0.66,9.19108
6911,8.236,0.66,9.19108
6912,8.236000000000002,0.66,9.19108
6913,8.236,0.66,9.19108
6914,8.236,0.66,9.19108
6915,8.236,0.66,9.19108
6916,8.236,0.66,9.19108
6917,8.236,0.66,9.19108
6918,8.236,0.66,9.19108
6919,8.236,0.66,9.19108
6920,8.236,0.66,9.19108
6921,8.236,0.66,9.19108
6922,8.236,0.66,9.19108
6923,8.236,0.66,9.19108
6924,8.236,0.66,9.19108
6925,8.236,0.66,9.19108
6926,8.236,0.66,9.19108
6927,8.236,0.66,9.19108
6928,8.236,0.66,9.19108
6929,8.236,0.66,9.19108
6930,8.236,0.66,9.19108
6931,8.236,0.66,9.19108
6932,8.236,0.66,9.19108
6933,8.236,0.66,9.19108
6934,8.236,0.66,9.19108
6935,8.236,0.66,9.19108
6936,8.236,0.66,9.19108
6937,8.236,0.66,9.19108
6938,8.236,0.66,9.19108
6939,8.236,0.66,9.19108
6940,8.236,0.66,9.19108
6941,8.236,0.66,9.19108
6942,8.236,0.66,9.19108
6943,8.236,0.66,9.19108
6944,8.236,0.66,9.19108
6945,8.236,0.66,9.19108
6946,8.236,0.66,9.19108
6947,8.236,0.66,9.19108
6948,8.236000000000002,0.66,9.19108
6949,8.236,0.66,9.19108
6950,8.236,0.66,9.19108
6951,8.236,0.66,9.19108
6952,8.236,0.66,9.19108
6953,8.236,0.66,9.19108
6954,8.236,0.66,9.19108
6955,8.236,0.66,9.19108
6956,8.236,0.66,9.19108
6957,8.236,0.66,9.19108
6958,8.236,0.66,9.19108
6959,8.236,0.66,9.19108
6960,8.236,0.66,9.19108
6961,8.236,0.66,9.19108
6962,8.236,0.66,9.19108
6963,8.236,0.66,9.19108
6964,8.236,0.66,9.19108
6965,8.236,0.66,9.19108
6966,8.236,0.66,9.19108
6967,8.236,0.66,9.19108
6968,8.236,0.66,9.19108
6969,8.236,0.66,9.19108
6970,8.236,0.66,9.19108
6971,8.236,0.66,9.19108
6972,8.236,0.66,9.19108
6973,8.236,0.66,9.19108
6974,8.236,0.66,9.19108
6975,8.236,0.66,9.19108
6976,8.236,0.66,9.19108
6977,8.236,0.66,9.19108
6978,8.236,0.66,9.19108
6979,8.236,0.66,9.19108
6980,8.236,0.66,9.19108
6981,8.236,0.66,9.19108
6982,8.236,0.66,9.19108
6983,8.236,0.66,9.19108
6984,8.236,0.66,9.19108
6985,8.236,0.66,9.19108
6986,8.236,0.66,9.19108
6987,8.236,0.66,9.19108
6988,8.236,0.66,9.19108
6989,8.236,0.66,9.19108
6990,8.236,0.66,9.19108
6991,8.236,0.66,9.19108
6992,8.236,0.66,9.19108
6993,8.236,0.66,9.19108
6994,8.236,0.66,9.19108
6995,8.236,0.66,9.19108
6996,8.236,0.66,9.19108
6997,8.236,0.66,9.19108
6998,8.236,0.66,9.19108
6999,8.236,0.66,9.19108
7000,8.236,0.66,9.19108
7001,8.236,0.66,9.19108
7002,8.236,0.66,9.19108
7003,8.236,0.66,9.19108
7004,8.236,0.66,9.19108
7005,8.236,0.66,9.19108
7006,8.236,0.66,9.19108
7007,8.236,0.66,9.19108
7008,8.236,0.66,9.19108
7009,8.236,0.66,9.19108
7010,8.236,0.66,9.19108
7011,8.236,0.66,9.19108
7012,8.236,0.66,9.19108
7013,8.236,0.66,9.19108
7014,8.236,0.66,9.19108
7015,8.236,0.66,9.19108
7016,8.236,0.66,9.19108
7017,8.236,0.66,9.19108
7018,8.236,0.66,9.19108
7019,8.236,0.66,9.19108
7020,8.236,0.66,9.19108
7021,8.236,0.66,9.19108
