Time_Index,NG,nuclear_fuel,NGCCS
127495,6.408,0.66,7.36308
127496,6.408,0.66,7.36308
127497,6.408,0.66,7.36308
127498,6.408,0.66,7.36308
127499,6.408,0.66,7.36308
127500,6.408,0.66,7.36308
127501,6.408,0.66,7.36308
127502,6.408,0.66,7.36308
127503,6.408,0.66,7.36308
127504,6.408,0.66,7.36308
127505,6.408,0.66,7.36308
127506,6.408,0.66,7.36308
127507,6.408,0.66,7.36308
127508,6.408,0.66,7.36308
127509,6.408,0.66,7.36308
127510,6.408,0.66,7.36308
127511,6.408,0.66,7.36308
127512,6.408,0.66,7.36308
127513,6.408,0.66,7.36308
127514,6.408,0.66,7.36308
127515,6.408,0.66,7.36308
127516,6.408,0.66,7.36308
127517,6.408,0.66,7.36308
127518,6.408,0.66,7.36308
127519,6.408,0.66,7.36308
127520,6.408,0.66,7.36308
127521,6.408,0.66,7.36308
127522,6.408,0.66,7.36308
127523,6.408,0.66,7.36308
127524,6.408,0.66,7.36308
127525,6.408,0.66,7.36308
127526,6.408,0.66,7.36308
127527,6.408,0.66,7.36308
127528,6.408,0.66,7.36308
127529,6.408,0.66,7.36308
127530,6.408,0.66,7.36308
127531,6.408,0.66,7.36308
127532,6.408,0.66,7.36308
127533,6.408,0.66,7.36308
127534,6.408,0.66,7.36308
127535,6.408,0.66,7.36308
127536,6.408,0.66,7.36308
127537,6.408,0.66,7.36308
127538,6.408,0.66,7.36308
127539,6.408,0.66,7.36308
127540,6.408,0.66,7.36308
127541,6.408,0.66,7.36308
127542,6.408,0.66,7.36308
127543,6.408,0.66,7.36308
127544,6.408,0.66,7.36308
127545,6.408,0.66,7.36308
127546,6.408,0.66,7.36308
127547,6.408,0.66,7.36308
127548,6.408,0.66,7.36308
127549,6.408,0.66,7.36308
127550,6.408,0.66,7.36308
127551,6.408,0.66,7.36308
127552,6.408,0.66,7.36308
127553,6.408,0.66,7.36308
127554,6.408,0.66,7.36308
127555,6.408,0.66,7.36308
127556,6.408,0.66,7.36308
127557,6.408,0.66,7.36308
127558,6.408,0.66,7.36308
127559,6.408,0.66,7.36308
127560,6.408,0.66,7.36308
127561,6.408,0.66,7.36308
127562,6.408,0.66,7.36308
127563,6.408,0.66,7.36308
127564,6.408,0.66,7.36308
127565,6.408,0.66,7.36308
127566,6.408,0.66,7.36308
127567,6.408,0.66,7.36308
127568,6.408,0.66,7.36308
127569,6.408,0.66,7.36308
127570,6.408,0.66,7.36308
127571,6.408,0.66,7.36308
127572,6.408,0.66,7.36308
127573,6.408,0.66,7.36308
127574,6.408,0.66,7.36308
127575,6.408,0.66,7.36308
127576,6.408,0.66,7.36308
127577,6.408,0.66,7.36308
127578,6.408,0.66,7.36308
127579,6.408,0.66,7.36308
127580,6.408,0.66,7.36308
127581,6.408,0.66,7.36308
127582,6.408,0.66,7.36308
127583,6.408,0.66,7.36308
127584,6.408,0.66,7.36308
127585,6.408,0.66,7.36308
127586,6.408,0.66,7.36308
127587,6.408,0.66,7.36308
127588,6.408,0.66,7.36308
127589,6.408,0.66,7.36308
127590,6.408,0.66,7.36308
127591,6.408,0.66,7.36308
127592,6.408,0.66,7.36308
127593,6.408,0.66,7.36308
127594,6.408,0.66,7.36308
127595,6.408,0.66,7.36308
127596,6.408,0.66,7.36308
127597,6.408,0.66,7.36308
127598,6.408,0.66,7.36308
127599,6.408,0.66,7.36308
127600,6.408,0.66,7.36308
127601,6.408,0.66,7.36308
127602,6.408,0.66,7.36308
127603,6.408,0.66,7.36308
127604,6.408,0.66,7.36308
127605,6.408,0.66,7.36308
127606,6.408,0.66,7.36308
127607,6.408,0.66,7.36308
127608,6.408,0.66,7.36308
127609,6.408,0.66,7.36308
127610,6.408,0.66,7.36308
127611,6.408,0.66,7.36308
127612,6.408,0.66,7.36308
127613,6.408,0.66,7.36308
127614,6.408,0.66,7.36308
127615,6.408,0.66,7.36308
127616,6.408,0.66,7.36308
127617,6.408,0.66,7.36308
127618,6.408,0.66,7.36308
127619,6.408,0.66,7.36308
127620,6.408,0.66,7.36308
127621,6.408,0.66,7.36308
127622,6.408,0.66,7.36308
127623,6.408,0.66,7.36308
127624,6.408,0.66,7.36308
127625,6.408,0.66,7.36308
127626,6.408,0.66,7.36308
127627,6.408,0.66,7.36308
127628,6.408,0.66,7.36308
127629,6.408,0.66,7.36308
127630,6.408,0.66,7.36308
127631,6.408,0.66,7.36308
127632,6.408,0.66,7.36308
127633,6.408,0.66,7.36308
127634,6.408,0.66,7.36308
127635,6.408,0.66,7.36308
127636,6.408,0.66,7.36308
127637,6.408,0.66,7.36308
127638,6.408,0.66,7.36308
127639,6.408,0.66,7.36308
127640,6.408,0.66,7.36308
127641,6.408,0.66,7.36308
127642,6.408,0.66,7.36308
127643,6.408,0.66,7.36308
127644,6.408,0.66,7.36308
127645,6.408,0.66,7.36308
127646,6.408,0.66,7.36308
127647,6.408,0.66,7.36308
127648,6.408,0.66,7.36308
127649,6.408,0.66,7.36308
127650,6.408,0.66,7.36308
127651,6.408,0.66,7.36308
127652,6.408,0.66,7.36308
127653,6.408,0.66,7.36308
127654,6.408,0.66,7.36308
127655,6.408,0.66,7.36308
127656,6.408,0.66,7.36308
127657,6.408,0.66,7.36308
127658,6.408,0.66,7.36308
127659,6.408,0.66,7.36308
127660,6.408,0.66,7.36308
127661,6.408,0.66,7.36308
127662,6.408,0.66,7.36308
127663,6.408,0.66,7.36308
127664,6.408,0.66,7.36308
127665,6.408,0.66,7.36308
127666,6.408,0.66,7.36308
127667,6.408,0.66,7.36308
127668,6.408,0.66,7.36308
127669,6.408,0.66,7.36308
127670,6.408,0.66,7.36308
127671,6.408,0.66,7.36308
127672,6.408,0.66,7.36308
127673,6.408,0.66,7.36308
127674,6.408,0.66,7.36308
127675,6.408,0.66,7.36308
127676,6.408,0.66,7.36308
127677,6.408,0.66,7.36308
127678,6.408,0.66,7.36308
127679,6.408,0.66,7.36308
127680,6.408,0.66,7.36308
127681,6.408,0.66,7.36308
127682,6.408,0.66,7.36308
127683,6.408,0.66,7.36308
127684,6.408,0.66,7.36308
127685,6.408,0.66,7.36308
127686,6.408,0.66,7.36308
127687,6.408,0.66,7.36308
127688,6.408,0.66,7.36308
127689,6.408,0.66,7.36308
127690,6.408,0.66,7.36308
127691,6.408,0.66,7.36308
127692,6.408,0.66,7.36308
127693,6.408,0.66,7.36308
127694,6.408,0.66,7.36308
127695,6.408,0.66,7.36308
127696,6.408,0.66,7.36308
127697,6.408,0.66,7.36308
127698,6.408,0.66,7.36308
127699,6.408,0.66,7.36308
127700,6.408,0.66,7.36308
127701,6.408,0.66,7.36308
127702,6.408,0.66,7.36308
127703,6.408,0.66,7.36308
127704,6.408,0.66,7.36308
127705,6.408,0.66,7.36308
127706,6.408,0.66,7.36308
127707,6.408,0.66,7.36308
127708,6.408,0.66,7.36308
127709,6.408,0.66,7.36308
127710,6.408,0.66,7.36308
127711,6.408,0.66,7.36308
127712,6.408,0.66,7.36308
127713,6.408,0.66,7.36308
127714,6.408,0.66,7.36308
127715,6.408,0.66,7.36308
127716,6.408,0.66,7.36308
127717,6.408,0.66,7.36308
127718,6.408,0.66,7.36308
127719,6.408,0.66,7.36308
127720,6.408,0.66,7.36308
127721,6.408,0.66,7.36308
127722,6.408,0.66,7.36308
127723,6.408,0.66,7.36308
127724,6.408,0.66,7.36308
127725,6.408,0.66,7.36308
127726,6.408,0.66,7.36308
127727,6.408,0.66,7.36308
127728,6.408,0.66,7.36308
127729,6.408,0.66,7.36308
127730,6.408,0.66,7.36308
127731,6.408,0.66,7.36308
127732,6.408,0.66,7.36308
127733,6.408,0.66,7.36308
127734,6.408,0.66,7.36308
127735,6.408,0.66,7.36308
127736,6.408,0.66,7.36308
127737,6.408,0.66,7.36308
127738,6.408,0.66,7.36308
127739,6.408,0.66,7.36308
127740,6.408,0.66,7.36308
127741,6.408,0.66,7.36308
127742,6.408,0.66,7.36308
127743,6.408,0.66,7.36308
127744,6.408,0.66,7.36308
127745,6.408,0.66,7.36308
127746,6.408,0.66,7.36308
127747,6.408,0.66,7.36308
127748,6.408,0.66,7.36308
127749,6.408,0.66,7.36308
127750,6.408,0.66,7.36308
127751,6.408,0.66,7.36308
127752,6.408,0.66,7.36308
127753,6.408,0.66,7.36308
127754,6.408,0.66,7.36308
127755,6.408,0.66,7.36308
127756,6.408,0.66,7.36308
127757,6.408,0.66,7.36308
127758,6.408,0.66,7.36308
127759,6.408,0.66,7.36308
127760,6.408,0.66,7.36308
127761,6.408,0.66,7.36308
127762,6.408,0.66,7.36308
127763,6.408,0.66,7.36308
127764,6.408,0.66,7.36308
127765,6.408,0.66,7.36308
127766,6.408,0.66,7.36308
127767,6.408,0.66,7.36308
127768,6.408,0.66,7.36308
127769,6.408,0.66,7.36308
127770,6.408,0.66,7.36308
127771,6.408,0.66,7.36308
127772,6.408,0.66,7.36308
127773,6.408,0.66,7.36308
127774,6.408,0.66,7.36308
127775,6.408,0.66,7.36308
127776,6.408,0.66,7.36308
127777,6.408,0.66,7.36308
127778,6.408,0.66,7.36308
127779,6.408,0.66,7.36308
127780,6.408,0.66,7.36308
127781,6.408,0.66,7.36308
127782,6.408,0.66,7.36308
127783,6.408,0.66,7.36308
127784,6.408,0.66,7.36308
127785,6.408,0.66,7.36308
127786,6.408,0.66,7.36308
127787,6.408,0.66,7.36308
127788,6.408,0.66,7.36308
127789,6.408,0.66,7.36308
127790,6.408,0.66,7.36308
127791,6.408,0.66,7.36308
127792,6.408,0.66,7.36308
127793,6.408,0.66,7.36308
127794,6.408,0.66,7.36308
127795,6.408,0.66,7.36308
127796,6.408,0.66,7.36308
127797,6.408,0.66,7.36308
127798,6.408,0.66,7.36308
127799,6.408,0.66,7.36308
127800,6.408,0.66,7.36308
127801,6.408,0.66,7.36308
127802,6.408,0.66,7.36308
127803,6.408,0.66,7.36308
127804,6.408,0.66,7.36308
127805,6.408,0.66,7.36308
127806,6.408,0.66,7.36308
127807,6.408,0.66,7.36308
127808,6.408,0.66,7.36308
127809,6.408,0.66,7.36308
127810,6.408,0.66,7.36308
127811,6.408,0.66,7.36308
127812,6.408,0.66,7.36308
127813,6.408,0.66,7.36308
127814,6.408,0.66,7.36308
127815,6.408,0.66,7.36308
127816,6.408,0.66,7.36308
127817,6.408,0.66,7.36308
127818,6.408,0.66,7.36308
127819,6.408,0.66,7.36308
127820,6.408,0.66,7.36308
127821,6.408,0.66,7.36308
127822,6.408,0.66,7.36308
127823,6.408,0.66,7.36308
127824,6.408,0.66,7.36308
127825,6.408,0.66,7.36308
127826,6.408,0.66,7.36308
127827,6.408,0.66,7.36308
127828,6.408,0.66,7.36308
127829,6.408,0.66,7.36308
127830,6.408,0.66,7.36308
127831,6.408,0.66,7.36308
127832,6.408,0.66,7.36308
127833,6.408,0.66,7.36308
127834,6.408,0.66,7.36308
127835,6.408,0.66,7.36308
127836,6.408,0.66,7.36308
127837,6.408,0.66,7.36308
127838,6.408,0.66,7.36308
127839,6.408,0.66,7.36308
127840,6.408,0.66,7.36308
127841,6.408,0.66,7.36308
127842,6.408,0.66,7.36308
127843,6.408,0.66,7.36308
127844,6.408,0.66,7.36308
127845,6.408,0.66,7.36308
127846,6.408,0.66,7.36308
127847,6.408,0.66,7.36308
127848,6.408,0.66,7.36308
127849,6.408,0.66,7.36308
127850,6.408,0.66,7.36308
127851,6.408,0.66,7.36308
127852,6.408,0.66,7.36308
127853,6.408,0.66,7.36308
127854,6.408,0.66,7.36308
127855,6.408,0.66,7.36308
127856,6.408,0.66,7.36308
127857,6.408,0.66,7.36308
127858,6.408,0.66,7.36308
127859,6.408,0.66,7.36308
127860,6.408,0.66,7.36308
127861,6.408,0.66,7.36308
127862,6.408,0.66,7.36308
127863,6.408,0.66,7.36308
127864,6.408,0.66,7.36308
127865,6.408,0.66,7.36308
127866,6.408,0.66,7.36308
127867,6.408,0.66,7.36308
127868,6.408,0.66,7.36308
127869,6.408,0.66,7.36308
127870,6.408,0.66,7.36308
127871,6.408,0.66,7.36308
127872,6.408,0.66,7.36308
127873,6.408,0.66,7.36308
127874,6.408,0.66,7.36308
127875,6.408,0.66,7.36308
127876,6.408,0.66,7.36308
127877,6.408,0.66,7.36308
127878,6.408,0.66,7.36308
127879,6.408,0.66,7.36308
127880,6.408,0.66,7.36308
127881,6.408,0.66,7.36308
127882,6.408,0.66,7.36308
127883,6.408,0.66,7.36308
127884,6.408,0.66,7.36308
127885,6.408,0.66,7.36308
127886,6.408,0.66,7.36308
127887,6.408,0.66,7.36308
127888,6.408,0.66,7.36308
127889,6.408,0.66,7.36308
127890,6.408,0.66,7.36308
127891,6.408,0.66,7.36308
127892,6.408,0.66,7.36308
127893,6.408,0.66,7.36308
127894,6.408,0.66,7.36308
127895,6.408,0.66,7.36308
127896,6.408,0.66,7.36308
127897,6.408,0.66,7.36308
127898,6.408,0.66,7.36308
127899,6.408,0.66,7.36308
127900,6.408,0.66,7.36308
127901,6.408,0.66,7.36308
127902,6.408,0.66,7.36308
127903,6.408,0.66,7.36308
127904,6.408,0.66,7.36308
127905,6.408,0.66,7.36308
127906,6.408,0.66,7.36308
127907,6.408,0.66,7.36308
127908,6.408,0.66,7.36308
127909,6.408,0.66,7.36308
127910,6.408,0.66,7.36308
127911,6.408,0.66,7.36308
127912,6.408,0.66,7.36308
127913,6.408,0.66,7.36308
127914,6.408,0.66,7.36308
127915,6.408,0.66,7.36308
127916,6.408,0.66,7.36308
127917,6.408,0.66,7.36308
127918,6.408,0.66,7.36308
127919,6.408,0.66,7.36308
127920,6.408,0.66,7.36308
127921,6.408,0.66,7.36308
127922,6.408,0.66,7.36308
127923,6.408,0.66,7.36308
127924,6.408,0.66,7.36308
127925,6.408,0.66,7.36308
127926,6.408,0.66,7.36308
127927,6.408,0.66,7.36308
127928,6.408,0.66,7.36308
127929,6.408,0.66,7.36308
127930,6.408,0.66,7.36308
127931,6.408,0.66,7.36308
127932,6.408,0.66,7.36308
127933,6.408,0.66,7.36308
127934,6.408,0.66,7.36308
127935,6.408,0.66,7.36308
127936,6.408,0.66,7.36308
127937,6.408,0.66,7.36308
127938,6.408,0.66,7.36308
127939,6.408,0.66,7.36308
127940,6.408,0.66,7.36308
127941,6.408,0.66,7.36308
127942,6.408,0.66,7.36308
127943,6.408,0.66,7.36308
127944,6.408,0.66,7.36308
127945,6.408,0.66,7.36308
127946,6.408,0.66,7.36308
127947,6.408,0.66,7.36308
127948,6.408,0.66,7.36308
127949,6.408,0.66,7.36308
127950,6.408,0.66,7.36308
127951,6.408,0.66,7.36308
127952,6.408,0.66,7.36308
127953,6.408,0.66,7.36308
127954,6.408,0.66,7.36308
127955,6.408,0.66,7.36308
127956,6.408,0.66,7.36308
127957,6.408,0.66,7.36308
127958,6.408,0.66,7.36308
127959,6.408,0.66,7.36308
127960,6.408,0.66,7.36308
127961,6.408,0.66,7.36308
127962,6.408,0.66,7.36308
127963,6.408,0.66,7.36308
127964,6.408,0.66,7.36308
127965,6.408,0.66,7.36308
127966,6.408,0.66,7.36308
127967,6.408,0.66,7.36308
127968,6.408,0.66,7.36308
127969,6.408,0.66,7.36308
127970,6.408,0.66,7.36308
127971,6.606,0.66,7.56108
127972,6.606,0.66,7.56108
127973,6.606,0.66,7.56108
127974,6.606,0.66,7.56108
127975,6.606,0.66,7.56108
127976,6.606,0.66,7.56108
127977,6.606,0.66,7.56108
127978,6.606,0.66,7.56108
127979,6.606,0.66,7.56108
127980,6.606,0.66,7.56108
127981,6.606,0.66,7.56108
127982,6.606,0.66,7.56108
127983,6.606,0.66,7.56108
127984,6.606,0.66,7.56108
127985,6.606,0.66,7.56108
127986,6.606,0.66,7.56108
127987,6.606,0.66,7.56108
127988,6.606,0.66,7.56108
127989,6.606,0.66,7.56108
127990,6.606,0.66,7.56108
127991,6.606,0.66,7.56108
127992,6.606,0.66,7.56108
127993,6.606,0.66,7.56108
127994,6.606,0.66,7.56108
127995,6.606,0.66,7.56108
127996,6.606,0.66,7.56108
127997,6.606,0.66,7.56108
127998,6.606,0.66,7.56108
127999,6.606,0.66,7.56108
128000,6.606,0.66,7.56108
128001,6.606,0.66,7.56108
128002,6.606,0.66,7.56108
128003,6.606,0.66,7.56108
128004,6.606,0.66,7.56108
128005,6.606,0.66,7.56108
128006,6.606,0.66,7.56108
128007,6.606,0.66,7.56108
128008,6.606,0.66,7.56108
128009,6.606,0.66,7.56108
128010,6.606,0.66,7.56108
128011,6.606,0.66,7.56108
128012,6.606,0.66,7.56108
128013,6.606,0.66,7.56108
128014,6.606,0.66,7.56108
128015,6.606,0.66,7.56108
128016,6.606,0.66,7.56108
128017,6.606,0.66,7.56108
128018,6.606,0.66,7.56108
128019,6.606,0.66,7.56108
128020,6.606,0.66,7.56108
128021,6.606,0.66,7.56108
128022,6.606,0.66,7.56108
128023,6.606,0.66,7.56108
128024,6.606,0.66,7.56108
128025,6.606,0.66,7.56108
128026,6.606,0.66,7.56108
128027,6.606,0.66,7.56108
128028,6.606,0.66,7.56108
128029,6.606,0.66,7.56108
128030,6.606,0.66,7.56108
128031,6.606,0.66,7.56108
128032,6.606,0.66,7.56108
128033,6.606,0.66,7.56108
128034,6.606,0.66,7.56108
128035,6.606,0.66,7.56108
128036,6.606,0.66,7.56108
128037,6.606,0.66,7.56108
128038,6.606,0.66,7.56108
128039,6.606,0.66,7.56108
128040,6.606,0.66,7.56108
128041,6.606,0.66,7.56108
128042,6.606,0.66,7.56108
128043,6.606,0.66,7.56108
128044,6.606,0.66,7.56108
128045,6.606,0.66,7.56108
128046,6.606,0.66,7.56108
128047,6.606,0.66,7.56108
128048,6.606,0.66,7.56108
128049,6.606,0.66,7.56108
128050,6.606,0.66,7.56108
128051,6.606,0.66,7.56108
128052,6.606,0.66,7.56108
128053,6.606,0.66,7.56108
128054,6.606,0.66,7.56108
128055,6.606,0.66,7.56108
128056,6.606,0.66,7.56108
128057,6.606,0.66,7.56108
128058,6.606,0.66,7.56108
128059,6.606,0.66,7.56108
128060,6.606,0.66,7.56108
128061,6.606,0.66,7.56108
128062,6.606,0.66,7.56108
128063,6.606,0.66,7.56108
128064,6.606,0.66,7.56108
128065,6.606,0.66,7.56108
128066,6.606,0.66,7.56108
128067,6.605999999999999,0.66,7.56108
128068,6.606,0.66,7.56108
128069,6.606,0.66,7.56108
128070,6.606,0.66,7.56108
128071,6.606,0.66,7.56108
128072,6.606,0.66,7.56108
128073,6.606,0.66,7.56108
128074,6.606,0.66,7.56108
128075,6.606,0.66,7.56108
128076,6.606,0.66,7.56108
128077,6.606,0.66,7.56108
128078,6.606,0.66,7.56108
128079,6.606,0.66,7.56108
128080,6.606,0.66,7.56108
128081,6.606,0.66,7.56108
128082,6.606,0.66,7.56108
128083,6.606,0.66,7.56108
128084,6.606,0.66,7.56108
128085,6.606,0.66,7.56108
128086,6.606,0.66,7.56108
128087,6.606,0.66,7.56108
128088,6.606,0.66,7.56108
128089,6.606,0.66,7.56108
128090,6.606,0.66,7.56108
128091,6.606,0.66,7.56108
128092,6.606,0.66,7.56108
128093,6.606,0.66,7.56108
128094,6.606,0.66,7.56108
128095,6.606,0.66,7.56108
128096,6.606,0.66,7.56108
128097,6.606,0.66,7.56108
128098,6.606,0.66,7.56108
128099,6.606,0.66,7.56108
128100,6.606,0.66,7.56108
128101,6.606,0.66,7.56108
128102,6.606,0.66,7.56108
128103,6.606,0.66,7.56108
128104,6.606,0.66,7.56108
128105,6.606,0.66,7.56108
128106,6.606,0.66,7.56108
128107,6.606,0.66,7.56108
128108,6.606,0.66,7.56108
128109,6.606,0.66,7.56108
128110,6.606,0.66,7.56108
128111,6.606,0.66,7.56108
128112,6.606,0.66,7.56108
128113,6.606,0.66,7.56108
128114,6.606,0.66,7.56108
128115,6.606,0.66,7.56108
128116,6.606,0.66,7.56108
128117,6.606,0.66,7.56108
128118,6.606,0.66,7.56108
128119,6.606,0.66,7.56108
128120,6.606,0.66,7.56108
128121,6.606,0.66,7.56108
128122,6.606,0.66,7.56108
128123,6.606,0.66,7.56108
128124,6.606,0.66,7.56108
128125,6.606,0.66,7.56108
128126,6.606,0.66,7.56108
128127,6.606,0.66,7.56108
128128,6.606,0.66,7.56108
128129,6.606,0.66,7.56108
128130,6.606,0.66,7.56108
128131,6.606,0.66,7.56108
128132,6.606,0.66,7.56108
128133,6.606,0.66,7.56108
128134,6.606,0.66,7.56108
128135,6.606,0.66,7.56108
128136,6.606,0.66,7.56108
128137,6.606,0.66,7.56108
128138,6.606,0.66,7.56108
128139,6.606,0.66,7.56108
128140,6.606,0.66,7.56108
128141,6.606,0.66,7.56108
128142,6.606,0.66,7.56108
128143,6.606,0.66,7.56108
128144,6.606,0.66,7.56108
128145,6.606,0.66,7.56108
128146,6.606,0.66,7.56108
128147,6.606,0.66,7.56108
128148,6.606,0.66,7.56108
128149,6.606,0.66,7.56108
128150,6.606,0.66,7.56108
128151,6.606,0.66,7.56108
128152,6.606,0.66,7.56108
128153,6.606,0.66,7.56108
128154,6.606,0.66,7.56108
128155,6.606,0.66,7.56108
128156,6.606,0.66,7.56108
128157,6.606,0.66,7.56108
128158,6.606,0.66,7.56108
128159,6.606,0.66,7.56108
128160,6.606,0.66,7.56108
128161,6.606,0.66,7.56108
128162,6.606,0.66,7.56108
128163,6.606,0.66,7.56108
128164,6.606,0.66,7.56108
128165,6.606,0.66,7.56108
128166,6.606,0.66,7.56108
128167,6.606,0.66,7.56108
128168,6.606,0.66,7.56108
128169,6.606,0.66,7.56108
128170,6.606,0.66,7.56108
128171,6.606,0.66,7.56108
128172,6.606,0.66,7.56108
128173,6.606,0.66,7.56108
128174,6.606,0.66,7.56108
128175,6.606,0.66,7.56108
128176,6.606,0.66,7.56108
128177,6.606,0.66,7.56108
128178,6.606,0.66,7.56108
128179,6.606,0.66,7.56108
128180,6.606,0.66,7.56108
128181,6.606,0.66,7.56108
128182,6.606,0.66,7.56108
128183,6.606,0.66,7.56108
128184,6.606,0.66,7.56108
128185,6.606,0.66,7.56108
128186,6.606,0.66,7.56108
128187,6.606,0.66,7.56108
128188,6.606,0.66,7.56108
128189,6.606,0.66,7.56108
128190,6.606,0.66,7.56108
128191,6.606,0.66,7.56108
128192,6.606,0.66,7.56108
128193,6.606,0.66,7.56108
128194,6.606,0.66,7.56108
128195,6.606,0.66,7.56108
128196,6.606,0.66,7.56108
128197,6.606,0.66,7.56108
128198,6.606,0.66,7.56108
128199,6.606,0.66,7.56108
128200,6.606,0.66,7.56108
128201,6.606,0.66,7.56108
128202,6.606,0.66,7.56108
128203,6.606,0.66,7.56108
128204,6.606,0.66,7.56108
128205,6.606,0.66,7.56108
128206,6.606,0.66,7.56108
128207,6.606,0.66,7.56108
128208,6.606,0.66,7.56108
128209,6.606,0.66,7.56108
128210,6.606,0.66,7.56108
128211,6.606,0.66,7.56108
128212,6.606,0.66,7.56108
128213,6.606,0.66,7.56108
128214,6.606,0.66,7.56108
128215,6.606,0.66,7.56108
128216,6.606,0.66,7.56108
128217,6.606,0.66,7.56108
128218,6.606,0.66,7.56108
128219,6.606,0.66,7.56108
128220,6.606,0.66,7.56108
128221,6.606,0.66,7.56108
128222,6.606,0.66,7.56108
128223,6.606,0.66,7.56108
128224,6.606,0.66,7.56108
128225,6.606,0.66,7.56108
128226,6.606,0.66,7.56108
128227,6.606,0.66,7.56108
128228,6.606,0.66,7.56108
128229,6.606,0.66,7.56108
128230,6.606,0.66,7.56108
128231,6.606,0.66,7.56108
128232,6.606,0.66,7.56108
128233,6.606,0.66,7.56108
128234,6.606,0.66,7.56108
128235,6.606,0.66,7.56108
128236,6.606,0.66,7.56108
128237,6.606,0.66,7.56108
128238,6.606,0.66,7.56108
128239,6.606,0.66,7.56108
128240,6.606,0.66,7.56108
128241,6.606,0.66,7.56108
128242,6.606,0.66,7.56108
128243,6.606,0.66,7.56108
128244,6.606,0.66,7.56108
128245,6.606,0.66,7.56108
128246,6.606,0.66,7.56108
128247,6.606,0.66,7.56108
128248,6.606,0.66,7.56108
128249,6.606,0.66,7.56108
128250,6.606,0.66,7.56108
128251,6.606,0.66,7.56108
128252,6.606,0.66,7.56108
128253,6.606,0.66,7.56108
128254,6.606,0.66,7.56108
128255,6.606,0.66,7.56108
128256,6.606,0.66,7.56108
128257,6.606,0.66,7.56108
128258,6.606,0.66,7.56108
128259,6.606,0.66,7.56108
128260,6.606,0.66,7.56108
128261,6.606,0.66,7.56108
128262,6.606,0.66,7.56108
128263,6.606,0.66,7.56108
128264,6.606,0.66,7.56108
128265,6.606,0.66,7.56108
128266,6.606,0.66,7.56108
128267,6.606,0.66,7.56108
128268,6.606,0.66,7.56108
128269,6.606,0.66,7.56108
128270,6.606,0.66,7.56108
128271,6.606,0.66,7.56108
128272,6.606,0.66,7.56108
128273,6.606,0.66,7.56108
128274,6.606,0.66,7.56108
128275,6.606,0.66,7.56108
128276,6.606,0.66,7.56108
128277,6.606,0.66,7.56108
128278,6.606,0.66,7.56108
128279,6.606,0.66,7.56108
128280,6.606,0.66,7.56108
128281,6.606,0.66,7.56108
128282,6.606,0.66,7.56108
128283,6.606,0.66,7.56108
128284,6.606,0.66,7.56108
128285,6.606,0.66,7.56108
128286,6.606,0.66,7.56108
128287,6.606,0.66,7.56108
128288,6.606,0.66,7.56108
128289,6.606,0.66,7.56108
128290,6.606,0.66,7.56108
128291,6.606,0.66,7.56108
128292,6.606,0.66,7.56108
128293,6.606,0.66,7.56108
128294,6.606,0.66,7.56108
128295,6.606,0.66,7.56108
128296,6.606,0.66,7.56108
128297,6.606,0.66,7.56108
128298,6.606,0.66,7.56108
128299,6.606,0.66,7.56108
128300,6.606,0.66,7.56108
128301,6.606,0.66,7.56108
128302,6.606,0.66,7.56108
128303,6.606,0.66,7.56108
128304,6.606,0.66,7.56108
128305,6.606,0.66,7.56108
128306,6.606,0.66,7.56108
128307,6.606,0.66,7.56108
128308,6.606,0.66,7.56108
128309,6.606,0.66,7.56108
128310,6.606,0.66,7.56108
128311,6.606,0.66,7.56108
128312,6.606,0.66,7.56108
128313,6.606,0.66,7.56108
128314,6.606,0.66,7.56108
128315,6.606,0.66,7.56108
128316,6.606,0.66,7.56108
128317,6.606,0.66,7.56108
128318,6.606,0.66,7.56108
128319,6.606,0.66,7.56108
128320,6.606,0.66,7.56108
128321,6.606,0.66,7.56108
128322,6.606,0.66,7.56108
128323,6.606,0.66,7.56108
128324,6.606,0.66,7.56108
128325,6.606,0.66,7.56108
128326,6.606,0.66,7.56108
128327,6.606,0.66,7.56108
128328,6.606,0.66,7.56108
128329,6.606,0.66,7.56108
128330,6.606,0.66,7.56108
128331,6.606,0.66,7.56108
128332,6.606,0.66,7.56108
128333,6.606,0.66,7.56108
128334,6.606,0.66,7.56108
128335,6.606,0.66,7.56108
128336,6.606,0.66,7.56108
128337,6.606,0.66,7.56108
128338,6.606,0.66,7.56108
128339,6.606,0.66,7.56108
128340,6.606,0.66,7.56108
128341,6.606,0.66,7.56108
128342,6.606,0.66,7.56108
128343,6.606,0.66,7.56108
128344,6.606,0.66,7.56108
128345,6.606,0.66,7.56108
128346,6.606,0.66,7.56108
128347,6.606,0.66,7.56108
128348,6.606,0.66,7.56108
128349,6.606,0.66,7.56108
128350,6.606,0.66,7.56108
128351,6.606,0.66,7.56108
