natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.476105,0.683,0.5533,0.5533,1,0.367986858,1,1,7159
1,1,0.353161,0.6759,0.5228,0.5228,1,0.367986858,1,1,7160
1,1,0.25876,0.6588,0.4601,0.4601,1,0.367986858,1,1,7161
1,1,0.175887,0.6951,0.4556,0.4556,1,0.367986858,1,1,7162
1,1,0.086539,0.7556,0.4806,0.4806,1,0.367986858,1,1,7163
1,1,0.012808,0.6469,0.4697,0.4697,1,0.367986858,1,1,7164
1,1,0.0,0.6881,0.505,0.505,1,0.367986858,1,1,7165
1,1,0.0,0.6452,0.4823,0.4823,1,0.367986858,1,1,7166
1,1,0.0,0.6578,0.4886,0.4886,1,0.367986858,1,1,7167
1,1,0.0,0.609,0.5114,0.5114,1,0.367986858,1,1,7168
1,1,0.0,0.5514,0.5633,0.5633,1,0.367986858,1,1,7169
1,1,0.0,0.604,0.5717,0.5717,1,0.367986858,1,1,7170
1,1,0.0,0.61,0.5699,0.5699,1,0.367986858,1,1,7171
1,1,0.0,0.6242,0.5569,0.5569,1,0.367986858,1,1,7172
1,1,0.0,0.5723,0.467,0.467,1,0.367986858,1,1,7173
1,1,0.0,0.5826,0.409,0.409,1,0.367986858,1,1,7174
1,1,0.0,0.519,0.3625,0.3625,1,0.367986858,1,1,7175
1,1,0.0,0.5308,0.3094,0.3094,1,0.367986858,1,1,7176
1,1,0.0,0.4895,0.2479,0.2479,1,0.367986858,1,1,7177
1,1,0.010204,0.4128,0.1921,0.1921,1,0.367986858,1,1,7178
1,1,0.134021,0.3038,0.149,0.149,1,0.367986858,1,1,7179
1,1,0.34933,0.1828,0.1247,0.1247,1,0.367986858,1,1,7180
1,1,0.552063,0.1228,0.1048,0.1048,1,0.367986858,1,1,7181
1,1,0.656126,0.0723,0.0693,0.0693,1,0.367986858,1,1,7182
1,1,0.682453,0.0526,0.0415,0.0415,1,0.367986858,1,1,7183
1,1,0.641467,0.0271,0.0238,0.0238,1,0.367986858,1,1,7184
1,1,0.506922,0.0266,0.0124,0.0124,1,0.367986858,1,1,7185
1,1,0.332007,0.0249,0.0068,0.0068,1,0.367986858,1,1,7186
1,1,0.134333,0.0209,0.0184,0.0184,1,0.367986858,1,1,7187
1,1,0.013391,0.038,0.0389,0.0389,1,0.367986858,1,1,7188
1,1,0.0002,0.068,0.0623,0.0623,1,0.367986858,1,1,7189
1,1,0.0,0.0564,0.0837,0.0837,1,0.367986858,1,1,7190
1,1,0.0,0.1129,0.1067,0.1067,1,0.367986858,1,1,7191
1,1,0.0,0.1263,0.1429,0.1429,1,0.367986858,1,1,7192
1,1,0.0,0.129,0.1678,0.1678,1,0.367986858,1,1,7193
1,1,0.0,0.1546,0.241,0.241,1,0.367986858,1,1,7194
1,1,0.0,0.2141,0.3567,0.3567,1,0.367986858,1,1,7195
1,1,0.0,0.2206,0.438,0.438,1,0.367986858,1,1,7196
1,1,0.0,0.2994,0.5573,0.5573,1,0.367986858,1,1,7197
1,1,0.0,0.3367,0.7307,0.7307,1,0.367986858,1,1,7198
1,1,0.0,0.4089,0.7912,0.7912,1,0.367986858,1,1,7199
1,1,0.0,0.4514,0.8321,0.8321,1,0.367986858,1,1,7200
1,1,0.0,0.4233,0.854,0.854,1,0.367986858,1,1,7201
1,1,0.002802,0.4892,0.8809,0.8809,1,0.367986858,1,1,7202
1,1,0.018571,0.6258,0.8945,0.8945,1,0.367986858,1,1,7203
1,1,0.03563,0.5996,0.9004,0.9004,1,0.367986858,1,1,7204
1,1,0.052433,0.6262,0.8037,0.8037,1,0.367986858,1,1,7205
1,1,0.062551,0.6418,0.7075,0.7075,1,0.367986858,1,1,7206
1,1,0.070933,0.6543,0.7021,0.7021,1,0.367986858,1,1,7207
1,1,0.06802,0.7839,0.5057,0.5057,1,0.367986858,1,1,7208
1,1,0.053519,0.8407,0.5491,0.5491,1,0.367986858,1,1,7209
1,1,0.03927,0.8586,0.6078,0.6078,1,0.367986858,1,1,7210
1,1,0.019409,0.8647,0.6915,0.6915,1,0.367986858,1,1,7211
1,1,0.005193,0.8585,0.8647,0.8647,1,0.367986858,1,1,7212
1,1,0.0,0.8552,0.8096,0.8096,1,0.367986858,1,1,7213
1,1,0.0,0.8546,0.8164,0.8164,1,0.367986858,1,1,7214
1,1,0.0,0.8416,0.8071,0.8071,1,0.367986858,1,1,7215
1,1,0.0,0.7915,0.8125,0.8125,1,0.367986858,1,1,7216
1,1,0.0,0.8064,0.8533,0.8533,1,0.367986858,1,1,7217
1,1,0.0,0.8278,0.8595,0.8595,1,0.367986858,1,1,7218
1,1,0.0,0.8165,0.9023,0.9023,1,0.367986858,1,1,7219
1,1,0.0,0.8426,0.9023,0.9023,1,0.367986858,1,1,7220
1,1,0.0,0.8662,0.9029,0.9029,1,0.367986858,1,1,7221
1,1,0.0,0.8434,0.9028,0.9028,1,0.367986858,1,1,7222
1,1,0.0,0.7728,0.9016,0.9016,1,0.367986858,1,1,7223
1,1,0.0,0.8405,0.9026,0.9026,1,0.367986858,1,1,7224
1,1,0.007006,0.8544,0.9026,0.9026,1,0.367986858,1,1,7225
1,1,0.099576,0.8554,0.9007,0.9007,1,0.367986858,1,1,7226
1,1,0.272304,0.8596,0.9007,0.9007,1,0.367986858,1,1,7227
1,1,0.422987,0.8729,0.9005,0.9005,1,0.367986858,1,1,7228
1,1,0.481318,0.8851,0.8989,0.8989,1,0.367986858,1,1,7229
1,1,0.510153,0.8853,0.8999,0.8999,1,0.367986858,1,1,7230
1,1,0.448301,0.8766,0.8997,0.8997,1,0.367986858,1,1,7231
1,1,0.372495,0.8732,0.8997,0.8997,1,0.367986858,1,1,7232
1,1,0.251354,0.8797,0.9004,0.9004,1,0.367986858,1,1,7233
1,1,0.125172,0.8812,0.9045,0.9045,1,0.367986858,1,1,7234
1,1,0.016996,0.8712,0.9046,0.9046,1,0.367986858,1,1,7235
1,1,0.0,0.8522,0.8902,0.8902,1,0.367986858,1,1,7236
1,1,0.0,0.8381,0.9033,0.9033,1,0.367986858,1,1,7237
1,1,0.0,0.8141,0.9033,0.9033,1,0.367986858,1,1,7238
1,1,0.0,0.799,0.8975,0.8975,1,0.367986858,1,1,7239
1,1,0.0,0.817,0.9045,0.9045,1,0.367986858,1,1,7240
1,1,0.0,0.8163,0.9035,0.9035,1,0.367986858,1,1,7241
1,1,0.0,0.837,0.9035,0.9035,1,0.367986858,1,1,7242
1,1,0.0,0.8388,0.9028,0.9028,1,0.367986858,1,1,7243
1,1,0.0,0.8195,0.9023,0.9023,1,0.367986858,1,1,7244
1,1,0.0,0.8326,0.9012,0.9012,1,0.367986858,1,1,7245
1,1,0.0,0.8394,0.9015,0.9015,1,0.367986858,1,1,7246
1,1,0.0,0.8477,0.9018,0.9018,1,0.367986858,1,1,7247
1,1,0.0,0.8324,0.9021,0.9021,1,0.367986858,1,1,7248
1,1,0.009802,0.8378,0.9023,0.9023,1,0.367986858,1,1,7249
1,1,0.131151,0.814,0.9011,0.9011,1,0.367986858,1,1,7250
1,1,0.351427,0.8511,0.8994,0.8994,1,0.367986858,1,1,7251
1,1,0.546138,0.8726,0.9006,0.9006,1,0.367986858,1,1,7252
1,1,0.657045,0.8747,0.9007,0.9007,1,0.367986858,1,1,7253
1,1,0.689712,0.8813,0.8974,0.8974,1,0.367986858,1,1,7254
1,1,0.531625,0.879,0.8941,0.8941,1,0.367986858,1,1,7255
1,1,0.465551,0.8758,0.8901,0.8901,1,0.367986858,1,1,7256
1,1,0.303596,0.8829,0.8849,0.8849,1,0.367986858,1,1,7257
1,1,0.137708,0.8762,0.873,0.873,1,0.367986858,1,1,7258
1,1,0.01378,0.8611,0.8619,0.8619,1,0.367986858,1,1,7259
1,1,0.0,0.8545,0.8518,0.8518,1,0.367986858,1,1,7260
1,1,0.0,0.858,0.822,0.822,1,0.367986858,1,1,7261
1,1,0.0,0.8454,0.768,0.768,1,0.367986858,1,1,7262
1,1,0.0,0.8338,0.719,0.719,1,0.367986858,1,1,7263
1,1,0.0,0.8254,0.6636,0.6636,1,0.367986858,1,1,7264
1,1,0.0,0.7992,0.6064,0.6064,1,0.367986858,1,1,7265
1,1,0.0,0.7872,0.539,0.539,1,0.367986858,1,1,7266
1,1,0.0,0.7725,0.4582,0.4582,1,0.367986858,1,1,7267
1,1,0.0,0.7479,0.4012,0.4012,1,0.367986858,1,1,7268
1,1,0.0,0.7132,0.3719,0.3719,1,0.367986858,1,1,7269
1,1,0.0,0.6444,0.3618,0.3618,1,0.367986858,1,1,7270
1,1,0.0,0.4834,0.3232,0.3232,1,0.367986858,1,1,7271
1,1,0.0,0.3625,0.3634,0.3634,1,0.367986858,1,1,7272
1,1,0.01074,0.3112,0.4719,0.4719,1,0.367986858,1,1,7273
1,1,0.10176,0.253,0.6362,0.6362,1,0.367986858,1,1,7274
1,1,0.239518,0.1948,0.7005,0.7005,1,0.367986858,1,1,7275
1,1,0.331342,0.1492,0.7233,0.7233,1,0.367986858,1,1,7276
1,1,0.414583,0.0971,0.7275,0.7275,1,0.367986858,1,1,7277
1,1,0.376396,0.0661,0.7002,0.7002,1,0.367986858,1,1,7278
1,1,0.322864,0.0626,0.7241,0.7241,1,0.367986858,1,1,7279
1,1,0.279299,0.0668,0.7499,0.7499,1,0.367986858,1,1,7280
1,1,0.189335,0.0892,0.7612,0.7612,1,0.367986858,1,1,7281
1,1,0.085829,0.1197,0.7764,0.7764,1,0.367986858,1,1,7282
1,1,0.012988,0.1246,0.7825,0.7825,1,0.367986858,1,1,7283
1,1,0.0,0.1636,0.7893,0.7893,1,0.367986858,1,1,7284
1,1,0.0,0.2175,0.7813,0.7813,1,0.367986858,1,1,7285
1,1,0.0,0.2921,0.773,0.773,1,0.367986858,1,1,7286
1,1,0.0,0.341,0.7849,0.7849,1,0.367986858,1,1,7287
1,1,0.0,0.3282,0.8022,0.8022,1,0.367986858,1,1,7288
1,1,0.0,0.3997,0.8191,0.8191,1,0.367986858,1,1,7289
1,1,0.0,0.4966,0.8212,0.8212,1,0.367986858,1,1,7290
1,1,0.0,0.5258,0.8126,0.8126,1,0.367986858,1,1,7291
1,1,0.0,0.4449,0.7923,0.7923,1,0.367986858,1,1,7292
1,1,0.0,0.46895,0.76895,0.76895,1,0.367986858,1,1,7293
1,1,0.0,0.4484,0.6324,0.6324,1,0.367986858,1,1,7294
1,1,0.0,0.6071,0.5315,0.5315,1,0.367986858,1,1,7295
1,1,0.005997,0.6003,0.3715,0.3715,1,0.367986858,1,1,7296
1,1,0.083419,0.5651,0.2818,0.2818,1,0.367986858,1,1,7297
1,1,0.27162,0.5144,0.2215,0.2215,1,0.367986858,1,1,7298
1,1,0.461192,0.3858,0.1769,0.1769,1,0.367986858,1,1,7299
1,1,0.59234,0.2746,0.1272,0.1272,1,0.367986858,1,1,7300
1,1,0.623354,0.2777,0.0812,0.0812,1,0.367986858,1,1,7301
1,1,0.542197,0.2348,0.066,0.066,1,0.367986858,1,1,7302
1,1,0.446877,0.2191,0.0429,0.0429,1,0.367986858,1,1,7303
1,1,0.273661,0.1361,0.0344,0.0344,1,0.367986858,1,1,7304
1,1,0.101016,0.1351,0.0406,0.0406,1,0.367986858,1,1,7305
1,1,0.007195,0.134,0.045,0.045,1,0.367986858,1,1,7306
1,1,0.0,0.1612,0.0549,0.0549,1,0.367986858,1,1,7307
1,1,0.0,0.2167,0.0543,0.0543,1,0.367986858,1,1,7308
1,1,0.0,0.26,0.0769,0.0769,1,0.367986858,1,1,7309
1,1,0.0,0.2792,0.0899,0.0899,1,0.367986858,1,1,7310
1,1,0.0,0.3178,0.1272,0.1272,1,0.367986858,1,1,7311
1,1,0.0,0.2758,0.1531,0.1531,1,0.367986858,1,1,7312
1,1,0.0,0.2928,0.1576,0.1576,1,0.367986858,1,1,7313
1,1,0.0,0.3172,0.1522,0.1522,1,0.367986858,1,1,7314
1,1,0.0,0.4221,0.1723,0.1723,1,0.367986858,1,1,7315
1,1,0.0,0.3573,0.1452,0.1452,1,0.367986858,1,1,7316
1,1,0.0,0.4769,0.1156,0.1156,1,0.367986858,1,1,7317
1,1,0.0,0.4195,0.0896,0.0896,1,0.367986858,1,1,7318
1,1,0.0,0.3055,0.0833,0.0833,1,0.367986858,1,1,7319
1,1,0.000401,0.3632,0.0908,0.0908,1,0.367986858,1,1,7320
1,1,0.010209,0.3916,0.1144,0.1144,1,0.367986858,1,1,7321
1,1,0.03564,0.1645,0.184,0.184,1,0.367986858,1,1,7322
1,1,0.088982,0.1603,0.2328,0.2328,1,0.367986858,1,1,7323
1,1,0.215353,0.1537,0.2668,0.2668,1,0.367986858,1,1,7324
1,1,0.26445,0.1871,0.272,0.272,1,0.367986858,1,1,7325
1,1,0.353515,0.2038,0.3545,0.3545,1,0.367986858,1,1,7326
1,1,0.360971,0.2001,0.4263,0.4263,1,0.367986858,1,1,7327
1,1,0.268547,0.2074,0.4688,0.4688,1,0.367986858,1,1,7328
1,1,0.103371,0.3011,0.4736,0.4736,1,0.367986858,1,1,7329
1,1,0.006204,0.3753,0.4848,0.4848,1,0.367986858,1,1,7330
1,1,0.0,0.5014,0.4562,0.4562,1,0.367986858,1,1,7331
1,1,0.0,0.5235,0.4512,0.4512,1,0.367986858,1,1,7332
1,1,0.0,0.5475,0.467,0.467,1,0.367986858,1,1,7333
1,1,0.0,0.5569,0.5232,0.5232,1,0.367986858,1,1,7334
1,1,0.0,0.5274,0.6134,0.6134,1,0.367986858,1,1,7335
1,1,0.0,0.4626,0.6488,0.6488,1,0.367986858,1,1,7336
1,1,0.0,0.3177,0.678,0.678,1,0.367986858,1,1,7337
1,1,0.0,0.4578,0.6938,0.6938,1,0.367986858,1,1,7338
1,1,0.0,0.5192,0.6591,0.6591,1,0.367986858,1,1,7339
1,1,0.0,0.435,0.6437,0.6437,1,0.367986858,1,1,7340
1,1,0.0,0.4076,0.6277,0.6277,1,0.367986858,1,1,7341
1,1,0.0,0.3992,0.5945,0.5945,1,0.367986858,1,1,7342
1,1,0.0,0.4737,0.562,0.562,1,0.367986858,1,1,7343
1,1,0.008401,0.5327,0.5022,0.5022,1,0.367986858,1,1,7344
1,1,0.112848,0.5278,0.4352,0.4352,1,0.367986858,1,1,7345
1,1,0.315412,0.5276,0.4281,0.4281,1,0.367986858,1,1,7346
1,1,0.48497,0.5256,0.4327,0.4327,1,0.367986858,1,1,7347
1,1,0.579195,0.5286,0.446,0.446,1,0.367986858,1,1,7348
1,1,0.583618,0.5055,0.4174,0.4174,1,0.367986858,1,1,7349
1,1,0.498887,0.5394,0.3576,0.3576,1,0.367986858,1,1,7350
1,1,0.374853,0.5683,0.2992,0.2992,1,0.367986858,1,1,7351
1,1,0.240571,0.6033,0.2471,0.2471,1,0.367986858,1,1,7352
1,1,0.103629,0.6749,0.2484,0.2484,1,0.367986858,1,1,7353
1,1,0.009008,0.6583,0.2459,0.2459,1,0.367986858,1,1,7354
1,1,0.0,0.5658,0.3036,0.3036,1,0.367986858,1,1,7355
1,1,0.0,0.4681,0.3834,0.3834,1,0.367986858,1,1,7356
1,1,0.0,0.4912,0.4587,0.4587,1,0.367986858,1,1,7357
1,1,0.0,0.4994,0.4605,0.4605,1,0.367986858,1,1,7358
1,1,0.0,0.4522,0.4946,0.4946,1,0.367986858,1,1,7359
1,1,0.0,0.4215,0.4551,0.4551,1,0.367986858,1,1,7360
1,1,0.0,0.3834,0.4953,0.4953,1,0.367986858,1,1,7361
1,1,0.0,0.4129,0.4757,0.4757,1,0.367986858,1,1,7362
1,1,0.0,0.4203,0.5286,0.5286,1,0.367986858,1,1,7363
1,1,0.0,0.5206,0.494,0.494,1,0.367986858,1,1,7364
1,1,0.0,0.4949,0.4505,0.4505,1,0.367986858,1,1,7365
1,1,0.0,0.4322,0.4097,0.4097,1,0.367986858,1,1,7366
1,1,0.0,0.4633,0.3245,0.3245,1,0.367986858,1,1,7367
1,1,0.006608,0.4141,0.2601,0.2601,1,0.367986858,1,1,7368
1,1,0.112807,0.2981,0.226,0.226,1,0.367986858,1,1,7369
1,1,0.315386,0.2477,0.206,0.206,1,0.367986858,1,1,7370
1,1,0.49187,0.2435,0.1862,0.1862,1,0.367986858,1,1,7371
1,1,0.579365,0.2328,0.1741,0.1741,1,0.367986858,1,1,7372
1,1,0.558518,0.2627,0.1691,0.1691,1,0.367986858,1,1,7373
1,1,0.50006,0.3034,0.1475,0.1475,1,0.367986858,1,1,7374
1,1,0.35016,0.3655,0.1587,0.1587,1,0.367986858,1,1,7375
1,1,0.235185,0.3726,0.1676,0.1676,1,0.367986858,1,1,7376
1,1,0.103614,0.3586,0.1687,0.1687,1,0.367986858,1,1,7377
1,1,0.01001,0.3891,0.1746,0.1746,1,0.367986858,1,1,7378
1,1,0.0,0.391,0.2082,0.2082,1,0.367986858,1,1,7379
1,1,0.0,0.35,0.2413,0.2413,1,0.367986858,1,1,7380
1,1,0.0,0.3496,0.2535,0.2535,1,0.367986858,1,1,7381
1,1,0.0,0.2739,0.2676,0.2676,1,0.367986858,1,1,7382
1,1,0.0,0.3361,0.2832,0.2832,1,0.367986858,1,1,7383
1,1,0.0,0.3682,0.2575,0.2575,1,0.367986858,1,1,7384
1,1,0.0,0.2757,0.2486,0.2486,1,0.367986858,1,1,7385
1,1,0.0,0.255,0.238,0.238,1,0.367986858,1,1,7386
1,1,0.0,0.3355,0.2106,0.2106,1,0.367986858,1,1,7387
1,1,0.0,0.3291,0.1711,0.1711,1,0.367986858,1,1,7388
1,1,0.0,0.3291,0.1277,0.1277,1,0.367986858,1,1,7389
1,1,0.0,0.232,0.1002,0.1002,1,0.367986858,1,1,7390
1,1,0.0,0.192,0.094,0.094,1,0.367986858,1,1,7391
1,1,0.004009,0.1884,0.0938,0.0938,1,0.367986858,1,1,7392
1,1,0.08215,0.1724,0.0933,0.0933,1,0.367986858,1,1,7393
1,1,0.266383,0.1156,0.0829,0.0829,1,0.367986858,1,1,7394
1,1,0.423351,0.0865,0.0613,0.0613,1,0.367986858,1,1,7395
1,1,0.512143,0.0871,0.0562,0.0562,1,0.367986858,1,1,7396
1,1,0.563073,0.0979,0.0458,0.0458,1,0.367986858,1,1,7397
1,1,0.536792,0.1253,0.03,0.03,1,0.367986858,1,1,7398
1,1,0.454364,0.102,0.0248,0.0248,1,0.367986858,1,1,7399
1,1,0.289436,0.0805,0.023,0.023,1,0.367986858,1,1,7400
1,1,0.09685,0.0554,0.0214,0.0214,1,0.367986858,1,1,7401
1,1,0.006203,0.0666,0.02,0.02,1,0.367986858,1,1,7402
1,1,0.0,0.0855,0.0317,0.0317,1,0.367986858,1,1,7403
1,1,0.0,0.1333,0.0443,0.0443,1,0.367986858,1,1,7404
1,1,0.0,0.1701,0.0635,0.0635,1,0.367986858,1,1,7405
1,1,0.0,0.2156,0.0631,0.0631,1,0.367986858,1,1,7406
1,1,0.0,0.2678,0.0701,0.0701,1,0.367986858,1,1,7407
1,1,0.0,0.3092,0.099,0.099,1,0.367986858,1,1,7408
1,1,0.0,0.3076,0.1081,0.1081,1,0.367986858,1,1,7409
1,1,0.0,0.2689,0.1217,0.1217,1,0.367986858,1,1,7410
1,1,0.0,0.2625,0.1448,0.1448,1,0.367986858,1,1,7411
1,1,0.0,0.2811,0.1788,0.1788,1,0.367986858,1,1,7412
1,1,0.0,0.2543,0.1922,0.1922,1,0.367986858,1,1,7413
1,1,0.0,0.2879,0.1952,0.1952,1,0.367986858,1,1,7414
1,1,0.0,0.2747,0.2258,0.2258,1,0.367986858,1,1,7415
1,1,0.001201,0.2922,0.2674,0.2674,1,0.367986858,1,1,7416
1,1,0.04041,0.2547,0.2997,0.2997,1,0.367986858,1,1,7417
1,1,0.150448,0.1985,0.3133,0.3133,1,0.367986858,1,1,7418
1,1,0.33072,0.1494,0.2961,0.2961,1,0.367986858,1,1,7419
1,1,0.452125,0.1171,0.2637,0.2637,1,0.367986858,1,1,7420
1,1,0.527918,0.0898,0.2378,0.2378,1,0.367986858,1,1,7421
1,1,0.540873,0.1018,0.2476,0.2476,1,0.367986858,1,1,7422
1,1,0.447618,0.0785,0.263,0.263,1,0.367986858,1,1,7423
1,1,0.286481,0.0611,0.2417,0.2417,1,0.367986858,1,1,7424
1,1,0.097231,0.0687,0.211,0.211,1,0.367986858,1,1,7425
1,1,0.005614,0.0767,0.2136,0.2136,1,0.367986858,1,1,7426
1,1,0.0,0.0635,0.1958,0.1958,1,0.367986858,1,1,7427
1,1,0.0,0.061,0.1967,0.1967,1,0.367986858,1,1,7428
1,1,0.0,0.0549,0.1931,0.1931,1,0.367986858,1,1,7429
1,1,0.0,0.0809,0.1847,0.1847,1,0.367986858,1,1,7430
1,1,0.0,0.1301,0.1717,0.1717,1,0.367986858,1,1,7431
1,1,0.0,0.1865,0.1609,0.1609,1,0.367986858,1,1,7432
1,1,0.0,0.1995,0.1462,0.1462,1,0.367986858,1,1,7433
1,1,0.0,0.2807,0.1393,0.1393,1,0.440731141,1,1,7434
1,1,0.0,0.3139,0.1286,0.1286,1,0.440731141,1,1,7435
1,1,0.0,0.3711,0.096,0.096,1,0.440731141,1,1,7436
1,1,0.0,0.3267,0.1038,0.1038,1,0.440731141,1,1,7437
1,1,0.0,0.4341,0.113,0.113,1,0.440731141,1,1,7438
1,1,0.0,0.4505,0.1378,0.1378,1,0.440731141,1,1,7439
1,1,0.000999,0.4651,0.1824,0.1824,1,0.440731141,1,1,7440
1,1,0.047672,0.5209,0.2354,0.2354,1,0.440731141,1,1,7441
1,1,0.12265,0.5153,0.3241,0.3241,1,0.440731141,1,1,7442
1,1,0.191075,0.504,0.3851,0.3851,1,0.440731141,1,1,7443
1,1,0.198225,0.4519,0.4192,0.4192,1,0.440731141,1,1,7444
1,1,0.221635,0.3506,0.4127,0.4127,1,0.440731141,1,1,7445
1,1,0.24259,0.3076,0.4459,0.4459,1,0.440731141,1,1,7446
1,1,0.163096,0.2755,0.4265,0.4265,1,0.440731141,1,1,7447
1,1,0.106204,0.3184,0.4401,0.4401,1,0.440731141,1,1,7448
1,1,0.042966,0.4017,0.4757,0.4757,1,0.440731141,1,1,7449
1,1,0.003395,0.4709,0.5162,0.5162,1,0.440731141,1,1,7450
1,1,0.0,0.5849,0.5695,0.5695,1,0.440731141,1,1,7451
1,1,0.0,0.6041,0.6402,0.6402,1,0.440731141,1,1,7452
1,1,0.0,0.5788,0.7119,0.7119,1,0.440731141,1,1,7453
1,1,0.0,0.5781,0.7381,0.7381,1,0.440731141,1,1,7454
1,1,0.0,0.51,0.7558,0.7558,1,0.440731141,1,1,7455
1,1,0.0,0.4483,0.708,0.708,1,0.440731141,1,1,7456
1,1,0.0,0.4428,0.7623,0.7623,1,0.440731141,1,1,7457
1,1,0.0,0.3957,0.774,0.774,1,0.440731141,1,1,7458
1,1,0.0,0.3328,0.7337,0.7337,1,0.440731141,1,1,7459
1,1,0.0,0.3099,0.749,0.749,1,0.440731141,1,1,7460
1,1,0.0,0.3088,0.6901,0.6901,1,0.440731141,1,1,7461
1,1,0.0,0.2871,0.662,0.662,1,0.440731141,1,1,7462
1,1,0.0,0.3951,0.6747,0.6747,1,0.440731141,1,1,7463
1,1,0.0002,0.3981,0.6315,0.6315,1,0.440731141,1,1,7464
1,1,0.009201,0.349,0.6606,0.6606,1,0.440731141,1,1,7465
1,1,0.022056,0.2228,0.6634,0.6634,1,0.440731141,1,1,7466
1,1,0.042208,0.1618,0.6758,0.6758,1,0.440731141,1,1,7467
1,1,0.04811,0.1238,0.6593,0.6593,1,0.440731141,1,1,7468
1,1,0.045013,0.1154,0.629,0.629,1,0.440731141,1,1,7469
1,1,0.04599,0.1442,0.6637,0.6637,1,0.440731141,1,1,7470
1,1,0.035533,0.1566,0.7136,0.7136,1,0.440731141,1,1,7471
1,1,0.022362,0.1926,0.7549,0.7549,1,0.440731141,1,1,7472
1,1,0.007607,0.2349,0.7728,0.7728,1,0.440731141,1,1,7473
1,1,0.001,0.2575,0.8245,0.8245,1,0.440731141,1,1,7474
1,1,0.0,0.2907,0.8677,0.8677,1,0.440731141,1,1,7475
1,1,0.0,0.3793,0.9014,0.9014,1,0.440731141,1,1,7476
1,1,0.0,0.403,0.9006,0.9006,1,0.440731141,1,1,7477
1,1,0.0,0.4265,0.8982,0.8982,1,0.440731141,1,1,7478
1,1,0.0,0.3919,0.8961,0.8961,1,0.440731141,1,1,7479
1,1,0.0,0.3986,0.8898,0.8898,1,0.440731141,1,1,7480
1,1,0.0,0.301,0.8999,0.8999,1,0.440731141,1,1,7481
1,1,0.0,0.2224,0.8911,0.8911,1,0.440731141,1,1,7482
1,1,0.0,0.2102,0.8405,0.8405,1,0.440731141,1,1,7483
1,1,0.0,0.3214,0.7667,0.7667,1,0.440731141,1,1,7484
1,1,0.0,0.2659,0.6818,0.6818,1,0.440731141,1,1,7485
1,1,0.0,0.2777,0.5767,0.5767,1,0.440731141,1,1,7486
1,1,0.0,0.2397,0.5052,0.5052,1,0.440731141,1,1,7487
1,1,0.000597,0.2426,0.3841,0.3841,1,0.440731141,1,1,7488
1,1,0.039452,0.2325,0.3697,0.3697,1,0.440731141,1,1,7489
1,1,0.111294,0.1875,0.3422,0.3422,1,0.440731141,1,1,7490
1,1,0.235713,0.1672,0.3607,0.3607,1,0.440731141,1,1,7491
1,1,0.355819,0.1467,0.3435,0.3435,1,0.440731141,1,1,7492
1,1,0.395377,0.1398,0.3358,0.3358,1,0.440731141,1,1,7493
1,1,0.388118,0.1551,0.2882,0.2882,1,0.440731141,1,1,7494
1,1,0.376066,0.1841,0.2618,0.2618,1,0.440731141,1,1,7495
1,1,0.27566,0.246,0.2281,0.2281,1,0.440731141,1,1,7496
1,1,0.10228,0.2901,0.2509,0.2509,1,0.440731141,1,1,7497
1,1,0.007796,0.3791,0.2501,0.2501,1,0.440731141,1,1,7498
1,1,0.0,0.3923,0.2817,0.2817,1,0.440731141,1,1,7499
1,1,0.0,0.5005,0.3148,0.3148,1,0.440731141,1,1,7500
1,1,0.0,0.5343,0.4062,0.4062,1,0.440731141,1,1,7501
1,1,0.0,0.589,0.4422,0.4422,1,0.440731141,1,1,7502
1,1,0.0,0.5432,0.473,0.473,1,0.440731141,1,1,7503
1,1,0.0,0.5466,0.4431,0.4431,1,0.440731141,1,1,7504
1,1,0.0,0.633,0.531,0.531,1,0.440731141,1,1,7505
1,1,0.0,0.7747,0.5737,0.5737,1,0.440731141,1,1,7506
1,1,0.0,0.8051,0.6581,0.6581,1,0.440731141,1,1,7507
1,1,0.0,0.7913,0.7649,0.7649,1,0.440731141,1,1,7508
1,1,0.0,0.7943,0.7287,0.7287,1,0.440731141,1,1,7509
1,1,0.0,0.8189,0.7274,0.7274,1,0.440731141,1,1,7510
1,1,0.0,0.8252,0.7336,0.7336,1,0.440731141,1,1,7511
1,1,0.002398,0.8571,0.7483,0.7483,1,0.440731141,1,1,7512
1,1,0.070151,0.826,0.7543,0.7543,1,0.440731141,1,1,7513
1,1,0.242193,0.8303,0.7878,0.7878,1,0.440731141,1,1,7514
1,1,0.437477,0.8109,0.7721,0.7721,1,0.440731141,1,1,7515
1,1,0.594572,0.8431,0.6924,0.6924,1,0.440731141,1,1,7516
1,1,0.655423,0.8308,0.5827,0.5827,1,0.440731141,1,1,7517
1,1,0.63112,0.8384,0.4854,0.4854,1,0.440731141,1,1,7518
1,1,0.498471,0.8478,0.4714,0.4714,1,0.440731141,1,1,7519
1,1,0.311882,0.8498,0.4574,0.4574,1,0.440731141,1,1,7520
1,1,0.105007,0.8363,0.4383,0.4383,1,0.440731141,1,1,7521
1,1,0.007398,0.8183,0.4162,0.4162,1,0.440731141,1,1,7522
